################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:31:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51803e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331554
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06649e+08
# TransmittedFlux                     851803
# det                                 0
# mon                                 0
# pilai0                              3.06649e+08
# pilai1                              766305
# pilct0                              5.31468e+08
# pilct1                              766305
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00174.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371595.257                120.588754           
       0.001019                359336.049                72.6169106           
       0.001698                350549.264                50.7162275           
       0.002377                 330712.15                44.0598009           
       0.003056                307007.332                35.8779717           
       0.003735                253751.465                28.7664085           
       0.004415                 205654.69                25.8970787           
       0.005094                 153778.16                  19.39365           
       0.005773                101457.056                14.5841158           
       0.006452                59088.4673                10.6639869           
       0.007131                32340.3454                7.64273826           
       0.007810                16173.3439                5.36366285           
       0.008490                8067.21904                 3.3578093           
       0.009169                3854.45101                2.29385535           
       0.009848                1184.12751                1.22924816           
       0.010527                458.321171               0.764760685           
       0.011206                116.923253               0.368658752           
       0.011885                54.0013926               0.232779457           
       0.012564                25.2121499               0.163297254           
       0.013244                16.7321891               0.124368471           
       0.013923                12.4610367               0.109058787           
       0.014602                9.54041692              0.0885018151           
       0.015281                7.26261374              0.0786038555           
       0.015960                6.13660809              0.0717360563           
       0.016639                4.94457924              0.0608068624           
       0.017319                4.26166494               0.055573833           
       0.017998                3.44169981              0.0477791653           
       0.018677                2.95604677              0.0458619867           
       0.019356                2.52449324              0.0418777581           
       0.020035                2.21258218              0.0367823338           
       0.020714                1.95034088              0.0348993287           
       0.021394                1.70745233              0.0308962634           
       0.022073                1.49235232              0.0300522302           
       0.022752                1.22128619              0.0260065817           
       0.023431                1.18426038              0.0248585301           
       0.024110                1.06851861              0.0246178203           
       0.024789               0.883147341              0.0207852539           
       0.025469               0.821562454              0.0206590865           
       0.026148                0.78425178              0.0189650291           
       0.026827               0.708797106              0.0183181489           
       0.027506               0.636240049              0.0176055317           
       0.028185               0.602078557              0.0163324576           
       0.028864               0.544032968              0.0154381009           
       0.029544               0.487412663              0.0141701822           
       0.030223               0.448662095              0.0137901843           
       0.030902               0.415537135              0.0133928045           
       0.031581               0.360149497              0.0118525021           
       0.032260               0.372481719              0.0122591038           
       0.032939                0.32267338              0.0110017813           
       0.033619               0.301846202              0.0107971854           
       0.034298                0.28998776              0.0102989445           
       0.034977               0.268964226             0.00972367333           
       0.035656               0.249533052             0.00961372474           
       0.036335               0.224790546             0.00884977615           
       0.037014               0.218608676             0.00875327308           
       0.037693               0.196659048             0.00798661726           
       0.038373               0.178485653               0.007683316           
       0.039052                0.17663757             0.00767595551           
       0.039731               0.184137731             0.00765458207           
       0.040410               0.163042019             0.00715448403           
       0.041089               0.173932223             0.00727380765           
       0.041768               0.134074907             0.00641960953           
       0.042448                0.13683602              0.0064350513           
       0.043127               0.142791822             0.00641834798           
       0.043806               0.129347732             0.00615427907           
       0.044485                0.12524895             0.00593157529           
       0.045164               0.119234767             0.00590147737           
       0.045843               0.110781293             0.00545589537           
       0.046523               0.104695638             0.00532223698           
       0.047202              0.0995746651             0.00522671198           
       0.047881              0.0981250487             0.00508846999           
       0.048560               0.103161538             0.00526498014           
       0.049239               0.097571051             0.00491644504           
       0.049918              0.0948194911             0.00494137242           
       0.050598               0.091157825             0.00477233133           
       0.051277              0.0995767095             0.00497201244           
       0.051956              0.0962717668             0.00485810592           
       0.052635              0.0838002218             0.00443633421           
       0.053314               0.085525236             0.00461279559           
       0.053993              0.0781601059              0.0042887603           
       0.054673              0.0798087185             0.00423721851           
       0.055352              0.0738338864             0.00413538846           
       0.056031              0.0809607604             0.00423938997           
       0.056710              0.0749518965             0.00417899111           
       0.057389              0.0703558934             0.00390433896           
       0.058068              0.0666927283             0.00384052371           
       0.058748              0.0661964203             0.00387393557           
       0.059427              0.0727114999             0.00399135852           
       0.060106               0.068012345             0.00389676461           
       0.060785              0.0700709381             0.00383678849           
       0.061464              0.0618121338             0.00369045316           
       0.062143              0.0619255841             0.00365631556           
       0.062822              0.0590865607             0.00352960808           
       0.063502              0.0607788844             0.00357340203           
       0.064181              0.0528674435             0.00329753364           
       0.064860              0.0536318493             0.00337187409           
       0.065539              0.0499410374             0.00322196717           
       0.066218              0.0518945161             0.00321405304           
       0.066897              0.0506014093             0.00319825688           
       0.067577              0.0520934284             0.00327624183           
       0.068256              0.0509114089             0.00331842006           
       0.068935              0.0509354106             0.00326553254           
       0.069614              0.0395351881             0.00290561424           
       0.070293              0.0500860559             0.00330058399           
       0.070972              0.0388645169              0.0028861405           
       0.071652               0.042430922             0.00302118924           
       0.072331              0.0446918697             0.00304537657           
       0.073010              0.0445206144             0.00310898655           
       0.073689               0.042763527             0.00303027425           
       0.074368              0.0402937438             0.00293611748           
       0.075047              0.0468809934             0.00313299544           
       0.075727              0.0380723471             0.00280592126           
       0.076406               0.040691638             0.00295871484           
       0.077085              0.0467963625             0.00311360415           
       0.077764              0.0432266902             0.00298200858           
       0.078443              0.0460525595             0.00309699408           
       0.079122              0.0417001832             0.00291870488           
       0.079802              0.0399049026             0.00288546727           
       0.080481              0.0434438215              0.0029091407           
       0.081160              0.0394333323             0.00282848576           
       0.081839              0.0389285908             0.00276533316           
       0.082518              0.0343004441              0.0025979369           
       0.083197              0.0379551832             0.00269037792           
       0.083876              0.0332239129             0.00247528968           
       0.084556              0.0325427944             0.00251791679           
       0.085235              0.0367057905             0.00262245703           
       0.085914              0.0348148567             0.00257882503           
       0.086593               0.034147404             0.00253754783           
       0.087272              0.0335483619             0.00247963856           
       0.087951              0.0345620576             0.00257367451           
       0.088631              0.0350140968             0.00250221839           
       0.089310              0.0337595986             0.00250909548           
       0.089989              0.0373202383             0.00260725536           
       0.090668              0.0345970521              0.0025380401           
       0.091347              0.0312523037              0.0024257426           
       0.092026              0.0282042497             0.00220264943           
       0.092706              0.0329145899             0.00246584984           
       0.093385               0.028677823             0.00226633756           
       0.094064              0.0321204186             0.00242642842           
       0.094743              0.0348921521             0.00249041404           
       0.095422              0.0309316634             0.00231867166           
       0.096101              0.0264726627             0.00218922293           
       0.096781              0.0336196547             0.00243178103           
       0.097460              0.0294848248             0.00221521345           
       0.098139                0.02612471             0.00206912832           
       0.098818              0.0305844155              0.0022112116           
       0.099497              0.0281730334             0.00212660962           
       0.100176               0.030241427             0.00214546613           
       0.100856               0.028322861             0.00207496463           
       0.101535              0.0280674213             0.00206160276           
       0.102214              0.0265529172             0.00200522237           
       0.102893              0.0287310162             0.00206207875           
       0.103572              0.0275100184             0.00198797791           
       0.104251              0.0253381998             0.00191494109           
       0.104931              0.0272992821             0.00196956903           
       0.105610              0.0256684856             0.00191798117           
       0.106289              0.0288068328             0.00199803825           
       0.106968               0.027201221             0.00194731954           
       0.107647              0.0269587028             0.00193978276           
       0.108326              0.0278607488             0.00194558785           
       0.109005              0.0220880726             0.00172144151           
       0.109685              0.0276964658             0.00190601599           
       0.110364              0.0272610595             0.00191245233           
       0.111043               0.025858232             0.00185521092           
       0.111722              0.0262660517              0.0018469294           
       0.112401              0.0255259056             0.00182578445           
       0.113080              0.0263780666             0.00183474145           
       0.113760              0.0269614864             0.00188590272           
       0.114439              0.0266601604             0.00184857025           
       0.115118              0.0252978205              0.0017871419           
       0.115797              0.0242996103             0.00176775454           
       0.116476              0.0205220238              0.0016002327           
       0.117155              0.0274112215             0.00186434355           
       0.117835              0.0244830066             0.00172692504           
       0.118514              0.0249891021             0.00176680429           
       0.119193              0.0228693738             0.00169022058           
       0.119872              0.0206993857             0.00158792247           
       0.120551              0.0270607024             0.00180350581           
       0.121230              0.0243827504             0.00169471541           
       0.121910              0.0242567157             0.00170666631           
       0.122589              0.0223765243             0.00164087774           
       0.123268              0.0220742154             0.00159818202           
       0.123947              0.0242362799             0.00168545157           
       0.124626              0.0230969912              0.0016252427           
       0.125305               0.024929849             0.00169678316           
       0.125985              0.0245038244             0.00166916941           
       0.126664              0.0243102423             0.00164672649           
       0.127343              0.0231578935             0.00162585361           
       0.128022              0.0213827804             0.00155031563           
       0.128701              0.0229065807              0.0015962464           
       0.129380              0.0230920912               0.001582624           
       0.130059              0.0204546266             0.00149296391           
       0.130739               0.026007319             0.00169529278           
       0.131418              0.0228484355             0.00158455579           
       0.132097              0.0221397715             0.00153978506           
       0.132776              0.0233127228             0.00157291369           
       0.133455              0.0222985503             0.00155027152           
       0.134134              0.0234487197             0.00158468802           
       0.134814              0.0205282924             0.00146744745           
       0.135493              0.0213418166              0.0015022972           
       0.136172              0.0212119979             0.00148641469           
       0.136851               0.020625948             0.00147426195           
       0.137530              0.0235446674             0.00153769894           
