################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T15:11:15
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6471e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0407906
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11296e+08
# TransmittedFlux                     864710
# det                                 0
# mon                                 0
# pilai0                              3.11296e+08
# pilai1                              816852
# pilct0                              5.37813e+08
# pilct1                              816852
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00007.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.34797826e-05                         0           
       0.695741           -2.34531277e-05                         0           
       0.698381           -2.34603898e-05                         0           
       0.701021             0.00871721082              0.0087466221           
       0.703662               0.008341013             0.00493856132           
       0.706302              0.0102692936             0.00424246719           
       0.708942           -2.33973244e-05                         0           
       0.711583             0.00650387883             0.00377347325           
       0.714223           -2.33850134e-05                         0           
       0.716864             0.00614659479             0.00277104163           
       0.719504             0.00436135166             0.00251886079           
       0.722144             0.00620918212             0.00278328469           
       0.724785             0.00862531929             0.00261673309           
       0.727425              0.0058474459             0.00291470757           
       0.730065             0.00865912511             0.00250893903           
       0.732706             0.00861233873             0.00210117582           
       0.735346              0.0095177494             0.00287934092           
       0.737987             0.00993819675             0.00207910691           
       0.740627             0.00765267538             0.00272217572           
       0.743267             0.00650941789             0.00168160019           
       0.745908             0.00562834565             0.00169648793           
       0.748548             0.00782072096             0.00184330934           
       0.751189             0.00236438907             0.00136568591           
       0.753829             0.00265613099             0.00133058066           
       0.756469             0.00515929654             0.00149535757           
       0.759110             0.00866904643             0.00204270668           
       0.761750             0.00450129131             0.00130151617           
       0.764390              0.0061595373             0.00159353101           
       0.767031              0.0083275748             0.00160451915           
       0.769671             0.00728371792             0.00187187496           
       0.772312             0.00557025556             0.00124620413           
       0.774952             0.00561089377             0.00168899111           
       0.777592             0.00781058515             0.00145147753           
       0.780233             0.00627242015             0.00156931409           
       0.782873             0.00753501251             0.00164504174           
       0.785513             0.00812420152             0.00182611891           
       0.788154             0.00600477151              0.0013133208           
       0.790794             0.00901714395             0.00192404895           
       0.793435             0.00696459398             0.00151907681           
       0.796075             0.00614114839             0.00137411408           
       0.798715             0.00557925302             0.00154774272           
       0.801356             0.00630485015             0.00141606777           
       0.803996             0.00594833402             0.00140228744           
       0.806637             0.00603829936             0.00112436912           
       0.809277             0.00934913404             0.00151432335           
       0.811917             0.00427796257            0.000957610859           
       0.814558             0.00733840694             0.00130353089           
       0.817198             0.00670778039             0.00118400868           
       0.819838             0.00663594122             0.00119187016           
       0.822479             0.00531422997             0.00125246891           
       0.825119             0.00659453182             0.00118749691           
       0.827760             0.00590069275             0.00113784955           
       0.830400             0.00751682234             0.00120871994           
       0.833040             0.00660808684             0.00118735361           
       0.835681             0.00746538202             0.00143470731           
       0.838321              0.0069931823             0.00116548969           
       0.840961             0.00713490041             0.00128265825           
       0.843602             0.00614841219             0.00109191082           
       0.846242             0.00715204115             0.00117748641           
       0.848883             0.00732647338             0.00121959368           
       0.851523             0.00792097162             0.00125235766           
       0.854163             0.00918051521              0.0014338108           
       0.856804             0.00851474284             0.00124156661           
       0.859444             0.00711221047             0.00111180084           
       0.862085             0.00566367868             0.00103406071           
       0.864725             0.00651815848             0.00113528067           
       0.867365             0.00680763656             0.00107585778           
       0.870006             0.00722464158             0.00105614299           
       0.872646             0.00935863767             0.00126051099           
       0.875286             0.00594313119            0.000966386792           
       0.877927             0.00642984759             0.00096995145           
       0.880567             0.00675393285             0.00102990294           
       0.883208             0.00658348519             0.00100724477           
       0.885848             0.00497112508            0.000908777722           
       0.888488             0.00758371125             0.00105279904           
       0.891129             0.00797289849             0.00110839584           
       0.893769             0.00744423258               0.001024992           
       0.896410             0.00867281439             0.00103150111           
       0.899050             0.00801379536             0.00109042082           
       0.901690             0.00755964098             0.00115363743           
