################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:04:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78482e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324821
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16253e+08
# TransmittedFlux                     878482
# det                                 0
# mon                                 0
# pilai0                              3.16253e+08
# pilai1                              796426
# pilct0                              5.46433e+08
# pilct1                              796426
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01097.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.087951               0.028501649             0.00230139927           
       0.088631              0.0344891051             0.00244538846           
       0.089310              0.0307538068             0.00235814845           
       0.089989              0.0337113364              0.0024400712           
       0.090668              0.0321605328             0.00240959303           
       0.091347              0.0323162923              0.0024289446           
       0.092026              0.0291674718             0.00220567057           
       0.092706              0.0304612003             0.00233587209           
       0.093385              0.0328304035             0.00238777151           
       0.094064               0.031134887             0.00235235943           
       0.094743              0.0334582568              0.0024013888           
       0.095422              0.0299791264             0.00224776162           
       0.096101              0.0314243538             0.00234869976           
       0.096781              0.0315340457             0.00231910727           
       0.097460              0.0301323854             0.00220514021           
       0.098139              0.0307164928             0.00220927943           
       0.098818              0.0289079417             0.00211685907           
       0.099497              0.0310155671             0.00219717163           
       0.100176              0.0279570866             0.00203127923           
       0.100856              0.0282412594             0.00204026847           
       0.101535              0.0304348329             0.00211393847           
       0.102214               0.031443363             0.00214869149           
       0.102893               0.027035631             0.00196970486           
       0.103572               0.026529362              0.0019223509           
       0.104251              0.0306523413             0.00207397022           
       0.104931              0.0260746361             0.00189543053           
       0.105610              0.0261563537             0.00190649629           
       0.106289              0.0273197352             0.00191600851           
       0.106968              0.0266392423             0.00189761063           
       0.107647               0.026965393             0.00191033761           
       0.108326              0.0274556415             0.00190183747           
       0.109005               0.024790953             0.00179582131           
       0.109685              0.0225416709             0.00169320898           
       0.110364              0.0298031337             0.00196903469           
       0.111043              0.0262995643             0.00184234646           
       0.111722              0.0261928169             0.00181613091           
       0.112401              0.0237796958             0.00173526266           
       0.113080              0.0237772619             0.00171528963           
       0.113760              0.0221690275             0.00168392925           
       0.114439               0.022885078             0.00168649061           
       0.115118              0.0238979056             0.00171041129           
       0.115797                0.02285735             0.00168825637           
       0.116476              0.0249071826             0.00173595514           
       0.117155              0.0232786962             0.00169178132           
       0.117835              0.0232652524             0.00165767025           
       0.118514              0.0224156118             0.00164775093           
       0.119193                0.02046543             0.00157445349           
       0.119872              0.0186350485             0.00148360736           
       0.120551              0.0234319593             0.00165255326           
       0.121230              0.0183985199             0.00144960616           
       0.121910              0.0224524059             0.00161684061           
       0.122589              0.0248471464             0.00170263406           
       0.123268              0.0224212643             0.00158604973           
       0.123947              0.0203182741             0.00151960199           
       0.124626              0.0209460664             0.00152403489           
       0.125305              0.0195896948             0.00148109701           
       0.125985              0.0210414892             0.00152308754           
       0.126664              0.0225624636             0.00156215181           
       0.127343              0.0257700623             0.00168885669           
       0.128022              0.0239711049             0.00161634927           
       0.128701              0.0233705935             0.00158766115           
       0.129380              0.0204830719             0.00146773216           
       0.130059              0.0217331944             0.00151536922           
       0.130739              0.0201035476             0.00146769705           
       0.131418              0.0209769788             0.00149504381           
       0.132097              0.0213670387             0.00148952862           
       0.132776              0.0216733571              0.0014933948           
       0.133455              0.0220457675             0.00151787222           
       0.134134              0.0238438833             0.00157353298           
       0.134814              0.0215290543             0.00147979574           
       0.135493              0.0224225882             0.00151630367           
       0.136172              0.0235688686             0.00154284294           
       0.136851              0.0234624612             0.00154830897           
       0.137530              0.0205264732             0.00141379145           
       0.138209              0.0196861442             0.00140080492           
       0.138889              0.0202753931             0.00142788141           
       0.139568              0.0195644029             0.00140201629           
       0.140247              0.0238975358             0.00154748629           
       0.140926              0.0193031145             0.00135103068           
       0.141605              0.0175787806             0.00132203099           
       0.142284               0.019665457             0.00137512581           
       0.142964              0.0205974608               0.001412717           
       0.143643              0.0166924926             0.00127016444           
       0.144322              0.0180124588             0.00129181904           
       0.145001               0.018099638              0.0013215216           
       0.145680               0.020003234             0.00135641066           
       0.146359              0.0187418819             0.00131775121           
       0.147039              0.0170920207             0.00126877433           
       0.147718              0.0195150194             0.00133335561           
       0.148397              0.0190358651              0.0013373484           
       0.149076              0.0187088603             0.00128468301           
       0.149755              0.0212293922             0.00138961862           
       0.150434               0.019619692             0.00133644213           
       0.151114              0.0187636543             0.00129973251           
       0.151793              0.0191256605             0.00131222261           
       0.152472              0.0207063401             0.00134125383           
       0.153151              0.0189850754              0.0012967134           
       0.153830              0.0164422816             0.00119796218           
       0.154509              0.0201827295             0.00132171012           
       0.155188              0.0187072035              0.0012720089           
       0.155868              0.0171717013             0.00121001526           
       0.156547              0.0204159624             0.00132785269           
       0.157226              0.0199756274             0.00128137444           
       0.157905              0.0178883877             0.00122276809           
       0.158584              0.0205004598             0.00130662386           
       0.159263              0.0163726169              0.0011719872           
       0.159943              0.0179833853              0.0012292022           
       0.160622               0.018103753             0.00120950793           
       0.161301              0.0188305861             0.00125004783           
       0.161980              0.0194170219             0.00124778353           
       0.162659              0.0168228732             0.00117431657           
       0.163338              0.0194504192             0.00125240653           
       0.164018              0.0164369279             0.00114526434           
       0.164697              0.0191751723             0.00125287009           
       0.165376              0.0166070901             0.00114048396           
       0.166055              0.0161843893              0.0011333012           
       0.166734                0.01730702              0.0011666982           
       0.167413              0.0159070278             0.00111929836           
       0.168093              0.0165952145             0.00115406855           
       0.168772              0.0163257791             0.00111118611           
       0.169451              0.0165397864             0.00113902293           
       0.170130              0.0188573635             0.00120024178           
       0.170809              0.0186212656             0.00120693819           
       0.171488              0.0152785535             0.00108328898           
       0.172168              0.0176983308             0.00115472093           
       0.172847              0.0209488435             0.00127279554           
       0.173526              0.0183476182             0.00116843237           
       0.174205              0.0171154197             0.00113371285           
       0.174884              0.0168472794             0.00111893552           
       0.175563              0.0176528332             0.00115026447           
       0.176243              0.0160554004             0.00110796425           
       0.176922               0.016591414             0.00109695574           
       0.177601              0.0168192831             0.00111660074           
       0.178280              0.0163472582             0.00108853271           
       0.178959              0.0161739941             0.00109145757           
       0.179638              0.0161683136             0.00108812338           
       0.180317              0.0165727399             0.00109362275           
       0.180997              0.0158946615             0.00107682941           
       0.181676              0.0158952957             0.00106535253           
       0.182355              0.0151567676             0.00104655695           
       0.183034               0.018719189             0.00114439635           
       0.183713              0.0162545339              0.0010793873           
       0.184392              0.0166512565             0.00109214966           
       0.185072               0.016561209             0.00107677945           
       0.185751              0.0162336783             0.00106904434           
       0.186430              0.0160010615             0.00105392358           
       0.187109              0.0176382354             0.00111885085           
       0.187788              0.0151361973             0.00103390586           
       0.188467              0.0181011079             0.00111726203           
       0.189147              0.0164950098             0.00107734474           
       0.189826              0.0198463728             0.00116083453           
       0.190505              0.0155406533             0.00104413164           
       0.191184              0.0156903388             0.00103402744           
       0.191863              0.0149510365             0.00101149913           
       0.192542              0.0153257781             0.00103375456           
       0.193222              0.0166096693             0.00105206686           
       0.193901              0.0161038526             0.00104980872           
       0.194580              0.0166648132             0.00104925581           
       0.195259              0.0171327809             0.00107610453           
       0.195938              0.0152378832             0.00101727502           
       0.196617              0.0157179475             0.00101875352           
       0.197297              0.0165968953             0.00105112485           
       0.197976              0.0156956444             0.00100648603           
       0.198655              0.0178258777              0.0010843304           
       0.199334              0.0167246001             0.00104103934           
       0.200013              0.0158668345             0.00101342952           
       0.200692              0.0167241774             0.00104670725           
       0.201371              0.0171633847             0.00104842042           
       0.202051              0.0145731943            0.000969080442           
       0.202730              0.0150968047            0.000976484784           
       0.203409               0.014417633            0.000960672916           
       0.204088              0.0157512595             0.00100301072           
       0.204767              0.0162219853             0.00101253797           
       0.205446              0.0166136841             0.00102669186           
       0.206126              0.0158678456            0.000989749499           
       0.206805              0.0188469646             0.00109844068           
       0.207484              0.0156247428            0.000982163416           
       0.208163               0.014804274            0.000961773434           
       0.208842              0.0163534177             0.00100810328           
       0.209521              0.0156910968            0.000979271389           
       0.210201              0.0163260925             0.00101003654           
       0.210880              0.0142237178            0.000924263111           
       0.211559              0.0175768511             0.00104263826           
       0.212238              0.0171271549             0.00102397695           
       0.212917               0.014397551            0.000935352446           
       0.213596              0.0161628263            0.000996896321           
       0.214276              0.0168474466            0.000996586319           
       0.214955              0.0159173159            0.000989056268           
       0.215634              0.0134385392            0.000902273796           
       0.216313              0.0151220158            0.000955111875           
       0.216992              0.0159060071            0.000979312301           
       0.217671              0.0148012535            0.000938292287           
       0.218351              0.0138740645            0.000917313067           
       0.219030              0.0153810015            0.000950600707           
       0.219709              0.0147439469            0.000936511926           
       0.220388              0.0167171639            0.000995931456           
       0.221067              0.0157265427            0.000966738367           
       0.221746              0.0154113367            0.000956020904           
       0.222426              0.0157487584            0.000951986792           
       0.223105              0.0160682636            0.000974695374           
       0.223784              0.0158617745             0.00095880649           
       0.224463              0.0128703591            0.000870553136           
       0.225142              0.0147680786            0.000917773224           
       0.225821              0.0142233433            0.000904315707           
       0.226500              0.0170943974            0.000997697266           
       0.227180              0.0136310825            0.000877190915           
       0.227859              0.0146601437            0.000913780787           
       0.228538              0.0156503235            0.000934655503           
       0.229217              0.0168053613            0.000976198109           
       0.229896              0.0152207065            0.000928586382           
       0.230575              0.0156035886            0.000925205977           
       0.231255              0.0144365643            0.000903258511           
       0.231934              0.0152419936            0.000921772523           
       0.232613              0.0156886585            0.000938631487           
       0.233292              0.0172017602            0.000973357028           
       0.233971              0.0158956243             0.00093523725           
       0.234650              0.0164164106            0.000961613701           
       0.235330              0.0148972702             0.00090804178           
       0.236009               0.013363596            0.000858177278           
       0.236688              0.0152868189            0.000914569892           
       0.237367              0.0144994005            0.000891997589           
       0.238046              0.0166571784            0.000962802411           
       0.238725              0.0156920917            0.000920077534           
       0.239405              0.0132361663            0.000850256282           
       0.240084               0.016274681            0.000936808286           
       0.240763              0.0145192199            0.000893315435           
       0.241442              0.0155515414            0.000911500656           
       0.242121               0.014754989            0.000889526134           
       0.242800              0.0167383415            0.000951911704           
       0.243480              0.0157103947            0.000917900774           
       0.244159              0.0141128358            0.000870401082           
       0.244838              0.0168114314            0.000934348758           
       0.245517              0.0138423114            0.000860030028           
       0.246196              0.0156700531            0.000915490627           
       0.246875              0.0145484544            0.000869822279           
       0.247554              0.0138578708            0.000857554847           
       0.248234              0.0150871303             0.00088121377           
       0.248913              0.0149400709            0.000886744889           
       0.249592              0.0145917036            0.000868018127           
       0.250271               0.013652334            0.000837175187           
       0.250950              0.0149508717            0.000881450695           
       0.251629              0.0142945403            0.000854560564           
       0.252309               0.014306347            0.000856648511           
       0.252988              0.0127733246            0.000795507293           
       0.253667              0.0132137727            0.000818559824           
       0.254346              0.0136676963              0.0008323295           
       0.255025              0.0137608375            0.000833331262           
       0.255704              0.0150311537            0.000866957333           
       0.256384              0.0137324432            0.000825791506           
       0.257063              0.0128022348            0.000801878328           
       0.257742              0.0149401839            0.000860248515           
       0.258421               0.013455618            0.000814818763           
       0.259100              0.0148288238            0.000856878471           
       0.259779              0.0128843967            0.000798049109           
       0.260459               0.013181124            0.000808771467           
       0.261138              0.0139845132            0.000816774397           
       0.261817              0.0115877498            0.000758502974           
       0.262496              0.0117102699            0.000755024392           
       0.263175              0.0138626929            0.000823252653           
       0.263854              0.0135828832            0.000811115914           
       0.264534              0.0125915789            0.000774286859           
       0.265213              0.0125561471            0.000785381374           
       0.265892              0.0133252217            0.000798710868           
       0.266571              0.0125509324            0.000773395462           
       0.267250              0.0128897254            0.000785084571           
       0.267929              0.0124255899            0.000770029868           
       0.268609              0.0128611944              0.0007877005           
       0.269288              0.0130722718             0.00078094565           
       0.269967              0.0124006565            0.000768814907           
       0.270646              0.0124815749            0.000767984956           
       0.271325              0.0125690532            0.000771958659           
       0.272004              0.0112941008            0.000724465429           
       0.272683              0.0121821986            0.000753339883           
       0.273363              0.0115689835            0.000738816875           
       0.274042              0.0128239742             0.00077326903           
       0.274721              0.0116862726            0.000737733909           
       0.275400               0.012905744            0.000770137419           
       0.276079              0.0104881111            0.000698207306           
       0.276758              0.0115863694            0.000743114553           
       0.277438              0.0123137936            0.000757487402           
       0.278117              0.0113647343            0.000740943763           
       0.278796              0.0116904451            0.000743858568           
       0.279475              0.0117565797             0.00075828251           
       0.280154              0.0120251811            0.000755864551           
       0.280833              0.0115507218            0.000745308028           
       0.281513              0.0112519982            0.000747148056           
       0.282192              0.0112630861            0.000734763215           
       0.282871              0.0123827448            0.000775802849           
       0.283550                0.01184273            0.000762763627           
       0.284229              0.0106094655            0.000732559788           
       0.284908              0.0109157848            0.000750897449           
       0.285588              0.0126393573             0.00079854613           
       0.286267              0.0113839116            0.000769984535           
       0.286946              0.0102001463            0.000724112388           
       0.287625              0.0129053845            0.000828362843           
       0.288304              0.0110559751            0.000756452326           
       0.288983             0.00974727294            0.000719266473           
       0.289663               0.010257099            0.000742155613           
       0.290342              0.0103673771            0.000742162766           
       0.291021              0.0105762232            0.000753639221           
       0.291700               0.010971233            0.000757556596           
       0.292379              0.0100661316            0.000742249934           
       0.293058              0.0107956598             0.00076577271           
       0.293738              0.0116225826             0.00078788759           
       0.294417              0.0110538845            0.000777300925           
       0.295096              0.0107300231            0.000757410431           
       0.295775               0.010095714            0.000745902155           
       0.296454              0.0106900315            0.000757615484           
       0.297133             0.00938896844            0.000713375334           
       0.297812             0.00964121688            0.000726520433           
       0.298492              0.0103499915            0.000754206363           
       0.299171             0.00845171569            0.000680252605           
       0.299850             0.00978444814            0.000726925911           
       0.300529              0.0084600729            0.000683555504           
       0.301208             0.00956454406            0.000728575199           
       0.301887              0.0103085656             0.00075548349           
       0.302567              0.0116229301            0.000798184166           
       0.303246             0.00955516322            0.000728434587           
       0.303925             0.00936527454            0.000730419741           
       0.304604             0.00971767975            0.000727969439           
       0.305283             0.00969485564            0.000737897998           
       0.305962             0.00945537837            0.000724325074           
       0.306642             0.00949350792            0.000735641258           
       0.307321             0.00952021264            0.000734322842           
       0.308000              0.0106283879            0.000766688343           
       0.308679              0.0102583261            0.000769534214           
       0.309358             0.00918047001             0.00071813699           
       0.310037             0.00921865197            0.000721232196           
       0.310717             0.00840866402            0.000688155926           
       0.311396             0.00767250579             0.00066175145           
       0.312075             0.00851721627            0.000706070159           
       0.312754             0.00833760322             0.00068461002           
       0.313433             0.00832134258              0.0006898904           
       0.314112             0.00979984861            0.000748502721           
       0.314792             0.00813664686            0.000686850981           
       0.315471             0.00855577866            0.000695609211           
       0.316150             0.00895628057            0.000718290736           
       0.316829             0.00889571018            0.000720584966           
       0.317508             0.00750224702            0.000654319262           
       0.318187              0.0081731948            0.000691960884           
       0.318866              0.0079978865            0.000675278707           
       0.319546             0.00961887403             0.00075165612           
       0.320225             0.00919055487            0.000734744655           
       0.320904             0.00925018946            0.000725727089           
       0.321583             0.00802033437             0.00069065299           
       0.322262              0.0080368912              0.0006808872           
       0.322941             0.00874161208            0.000719209771           
       0.323621             0.00850769913            0.000705191972           
       0.324300             0.00823036113            0.000694146279           
       0.324979             0.00872980785            0.000716190146           
       0.325658             0.00746144326            0.000663322284           
       0.326337             0.00824932416            0.000698375271           
       0.327016             0.00768250484              0.0006696766           
       0.327696              0.0086878407            0.000720067295           
       0.328375             0.00876835566            0.000717291942           
       0.329054             0.00864090108             0.00071592168           
       0.329733             0.00827725564            0.000703254177           
       0.330412             0.00856211346            0.000709392436           
       0.331091             0.00765700678            0.000683019102           
       0.331771             0.00875197625            0.000711090223           
       0.332450             0.00754241488            0.000672942504           
       0.333129             0.00720045399            0.000655813866           
       0.333808             0.00818437318            0.000700111153           
       0.334487             0.00794927667             0.00069325395           
       0.335166             0.00754893524            0.000665684432           
       0.335846             0.00629931217            0.000618782147           
       0.336525             0.00784131475            0.000683559829           
       0.337204             0.00740607624            0.000666059843           
       0.337883             0.00653593041            0.000626539082           
       0.338562               0.006740893            0.000639818147           
       0.339241             0.00742807758            0.000672897772           
       0.339921             0.00646735841            0.000617347229           
       0.340600             0.00715057742             0.00066146477           
       0.341279             0.00736268003            0.000664015908           
       0.341958             0.00640576535            0.000628102266           
       0.342637             0.00853353703            0.000714710706           
       0.343316             0.00733116398             0.00066436659           
       0.343995             0.00845912859            0.000725333513           
       0.344675             0.00698998511            0.000647228243           
       0.345354             0.00581400682            0.000594172303           
       0.346033              0.0059043307            0.000597209056           
       0.346712             0.00610288312              0.0006110418           
