################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:03:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82809e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329752
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17811e+08
# TransmittedFlux                     882809
# det                                 0
# mon                                 0
# pilai0                              3.17811e+08
# pilai1                              796602
# pilct0                              5.49591e+08
# pilct1                              796602
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01242.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372346.96                118.571916           
       0.001019                359007.221                 71.297643           
       0.001698                349542.573                49.7460564           
       0.002377                330779.147                43.2835351           
       0.003056                307878.651                35.2922627           
       0.003735                253775.156                28.2580457           
       0.004415                204726.701                25.3807773           
       0.005094                152731.687                 18.985105           
       0.005773                100628.711                14.2671143           
       0.006452                58549.8558                10.4271918           
       0.007131                32286.8711                7.50111539           
       0.007810                16216.0593                5.27558262           
       0.008490                8157.67021                3.31675492           
       0.009169                3915.77561                2.27106659           
       0.009848                1205.75536                1.21844559           
       0.010527                467.492001               0.758689184           
       0.011206                117.231944               0.362604587           
       0.011885                54.2088244               0.229093819           
       0.012564                24.6048813               0.158460413           
       0.013244                16.7104083               0.122085378           
       0.013923                12.3229978               0.106531482           
       0.014602                9.28437959               0.085759285           
       0.015281                7.48690579              0.0783943504           
       0.015960                6.03979205              0.0699069739           
       0.016639                4.85426541              0.0591814892           
       0.017319                4.12061593               0.053678204           
       0.017998                3.32306334              0.0461166319           
       0.018677                2.98234801              0.0452493745           
       0.019356                2.43486577              0.0403989462           
       0.020035                2.10366875              0.0352301475           
       0.020714                1.80684413              0.0329957772           
       0.021394                1.55830843              0.0289930952           
       0.022073                 1.4077565              0.0286708786           
       0.022752                1.26098622              0.0259576831           
       0.023431                1.10205425              0.0235553487           
       0.024110                1.01453529              0.0235628782           
       0.024789               0.910875263              0.0207350178           
       0.025469               0.803091238              0.0200636282           
       0.026148               0.669784801              0.0172158951           
       0.026827               0.683394331              0.0176682083           
       0.027506               0.573023139              0.0164119782           
       0.028185               0.546199188              0.0152804692           
       0.028864               0.524251239               0.014886315           
       0.029544               0.463631827              0.0135753132           
       0.030223               0.438416024              0.0133902843           
       0.030902               0.388693133              0.0127234899           
       0.031581               0.366911982              0.0117512966           
       0.032260               0.352637766              0.0117167418           
       0.032939               0.321703099              0.0107905919           
       0.033619               0.281540675              0.0102429365           
       0.034298               0.266582345             0.00969962135           
       0.034977                0.26351265             0.00945409672           
       0.035656               0.223797728             0.00894317414           
       0.036335                0.21473807             0.00849638128           
       0.037014                0.20374336             0.00830070002           
       0.037693               0.187396186             0.00765812562           
       0.038373                0.18374618              0.0076575952           
       0.039052               0.170055176             0.00739813144           
       0.039731               0.158272236             0.00697089701           
       0.040410               0.151545686             0.00677542498           
       0.041089               0.150644954             0.00664944334           
       0.041768               0.139716838             0.00643717686           
       0.042448                 0.1285489              0.0061266375           
       0.043127               0.127268645             0.00595207655           
       0.043806               0.136456927             0.00620914464           
       0.044485               0.119450996             0.00569002395           
       0.045164               0.119219396             0.00579654161           
       0.045843               0.106327264             0.00525038736           
       0.046523               0.108312999             0.00531748671           
       0.047202               0.108805136             0.00536679549           
       0.047881                0.10181428             0.00509140716           
       0.048560              0.0948672926             0.00495943603           
       0.049239              0.0881327068             0.00458981793           
       0.049918              0.0867178723             0.00464183063           
       0.050598              0.0848541669             0.00452278981           
       0.051277              0.0947315681              0.0047636176           
       0.051956               0.086544983             0.00452454241           
       0.052635               0.083048023             0.00433812965           
       0.053314              0.0793711029             0.00436500237           
       0.053993              0.0776058231             0.00419780795           
       0.054673              0.0767770419             0.00408232509           
       0.055352              0.0749836288             0.00409362334           
       0.056031               0.078528397             0.00410124441           
       0.056710              0.0716045024             0.00401223633           
       0.057389              0.0728499731             0.00390254732           
       0.058068              0.0652342919             0.00373100123           
