################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:01:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.6472e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327215
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11299e+08
# TransmittedFlux                     864720
# det                                 0
# mon                                 0
# pilai0                              3.11299e+08
# pilai1                              786088
# pilct0                              5.3759e+08
# pilct1                              786088
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00815.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.098139              0.0281931461              0.0021333656           
       0.098818              0.0292199191             0.00214511977           
       0.099497              0.0294851491             0.00215925764           
       0.100176              0.0267699175             0.00200343783           
       0.100856              0.0317914636             0.00218187181           
       0.101535              0.0292562367             0.00208903056           
       0.102214              0.0279433795             0.00204163318           
       0.102893              0.0287718533             0.00204807333           
       0.103572              0.0287902037             0.00201846076           
       0.104251              0.0232679683              0.0018212879           
       0.104931               0.024087979             0.00183623223           
       0.105610              0.0243277203             0.00185321904           
       0.106289              0.0220116809              0.0017334626           
       0.106968              0.0240890516             0.00181879899           
       0.107647              0.0242173848             0.00182473185           
       0.108326              0.0230655913             0.00175698713           
       0.109005              0.0246506876             0.00180492729           
       0.109685              0.0273049975             0.00187830997           
       0.110364              0.0233173298             0.00175545819           
       0.111043              0.0218059423             0.00169088137           
       0.111722              0.0227898255             0.00170747844           
       0.112401              0.0229293158              0.0017174587           
       0.113080              0.0202713698             0.00159634505           
       0.113760              0.0241695281             0.00177220227           
       0.114439              0.0232525494             0.00171345104           
       0.115118               0.022028488             0.00165516639           
       0.115797              0.0232290723             0.00171541843           
       0.116476              0.0204276554             0.00158457989           
       0.117155               0.022214791              0.0016657687           
       0.117835              0.0219742534             0.00162379053           
       0.118514               0.022281949             0.00165585208           
       0.119193              0.0215456741             0.00162827639           
       0.119872               0.021493271             0.00160595604           
       0.120551              0.0234302957             0.00166559239           
       0.121230              0.0229494555             0.00163182452           
       0.121910              0.0244834381             0.00170176916           
       0.122589              0.0231017891             0.00165475822           
       0.123268              0.0199475352             0.00150785664           
       0.123947               0.018831808             0.00147455555           
       0.124626              0.0224216433             0.00158930069           
       0.125305               0.019114695             0.00147462652           
       0.125985               0.022591622              0.0015907027           
       0.126664               0.021999898             0.00155478017           
       0.127343              0.0203522942             0.00151276139           
       0.128022              0.0225779321             0.00158110951           
       0.128701              0.0214540482             0.00153322628           
       0.129380              0.0194090163             0.00144005709           
       0.130059               0.020234523             0.00147377724           
       0.130739              0.0203192008             0.00148724344           
       0.131418              0.0205370347             0.00149100809           
       0.132097              0.0211826476             0.00149484267           
       0.132776              0.0202342571             0.00145439996           
       0.133455              0.0201635302             0.00146313557           
       0.134134              0.0183414286             0.00139101758           
       0.134814              0.0172335195             0.00133445817           
       0.135493              0.0202851055             0.00145365261           
       0.136172              0.0210968071              0.0014712599           
       0.136851              0.0172216029             0.00133701511           
       0.137530               0.019541887             0.00139040113           
       0.138209              0.0173851737             0.00132683074           
       0.138889              0.0220277629             0.00150010403           
       0.139568               0.020076829             0.00143151533           
       0.140247              0.0198082265             0.00142004376           
       0.140926              0.0180200993              0.0013157058           
       0.141605              0.0202751287             0.00143105971           
       0.142284              0.0198772334              0.0013934682           
       0.142964              0.0164061333             0.00127080855           
       0.143643              0.0199734643             0.00140040849           
       0.144322              0.0169687318              0.0012637715           
       0.145001              0.0185879052              0.0013498429           
       0.145680              0.0182489649             0.00130583674           
       0.146359              0.0191650997             0.00134310834           
       0.147039              0.0183254463             0.00132416969           
       0.147718              0.0168753627             0.00124973156           
       0.148397               0.020761364             0.00140771544           
       0.149076              0.0171331273             0.00123913698           
       0.149755              0.0185351914             0.00130874207           
       0.150434              0.0189086277             0.00132239973           
       0.151114              0.0190600027             0.00132033894           
       0.151793              0.0201512901             0.00135762368           
       0.152472              0.0186279003             0.00128224182           
       0.153151              0.0162233588             0.00120819463           
       0.153830              0.0178449662             0.00125790723           
       0.154509               0.019191465              0.0012990594           
       0.155188              0.0199719554             0.00132472182           
       0.155868              0.0169130739             0.00121038669           
       0.156547              0.0174951267             0.00123894548           
       0.157226              0.0184720303              0.0012419721           
       0.157905              0.0169968904             0.00120135654           
       0.158584              0.0194892347             0.00128408821           
       0.159263              0.0182494329             0.00124714569           
       0.159943              0.0181057401             0.00124315256           
       0.160622              0.0148023097             0.00110234576           
       0.161301               0.018718003             0.00125618369           
       0.161980              0.0159548691             0.00114004828           
       0.162659              0.0170908162             0.00119301303           
       0.163338              0.0160727787              0.0011475061           
       0.164018              0.0168596738             0.00116909198           
       0.164697              0.0175575071             0.00120836048           
       0.165376               0.016932116             0.00116071798           
       0.166055               0.017413927             0.00118487963           
       0.166734              0.0166096653             0.00115201068           
       0.167413                0.01751006             0.00118365148           
       0.168093              0.0167875992             0.00116993881           
       0.168772              0.0168295974             0.00113714381           
       0.169451              0.0165630427             0.00114885776           
       0.170130              0.0191624662             0.00121950233           
       0.170809              0.0186885084             0.00121869894           
       0.171488              0.0168293796             0.00114595072           
       0.172168              0.0168080406             0.00113422211           
       0.172847              0.0187622433             0.00121408664           
       0.173526              0.0173740166             0.00114602088           
       0.174205              0.0171412367             0.00114356025           
       0.174884              0.0164073525             0.00111298191           
       0.175563              0.0152815053             0.00107870389           
       0.176243              0.0180623149             0.00118448773           
       0.176922              0.0171501207             0.00112411224           
       0.177601              0.0148679079             0.00105815134           
       0.178280              0.0161539917             0.00109065559           
       0.178959              0.0148624166             0.00105456078           
       0.179638              0.0167943209             0.00111777833           
       0.180317              0.0139906513             0.00101278679           
       0.180997              0.0127305167            0.000971343775           
       0.181676              0.0154844859             0.00105982977           
       0.182355              0.0156904442              0.0010732623           
       0.183034              0.0151116148             0.00103637534           
       0.183713              0.0163574439             0.00109138114           
       0.184392              0.0165586204             0.00109773979           
       0.185072              0.0187249306             0.00115403646           
       0.185751              0.0171256898             0.00110672564           
       0.186430              0.0142746317             0.00100333477           
       0.187109              0.0164660688             0.00108960296           
       0.187788              0.0173323556             0.00111514177           
       0.188467              0.0154571623             0.00104062924           
       0.189147              0.0157812768             0.00106213118           
       0.189826               0.014442113            0.000998099405           
       0.190505              0.0160187987             0.00106847478           
       0.191184              0.0168469604             0.00107995426           
       0.191863              0.0192074096             0.00115556117           
       0.192542              0.0158969965             0.00106118815           
       0.193222              0.0157242061             0.00103175336           
       0.193901              0.0146882274             0.00101055198           
       0.194580              0.0174625378             0.00108258878           
       0.195259              0.0143812357             0.00099372751           
       0.195938              0.0154833614             0.00103356399           
       0.196617              0.0163279929              0.0010465652           
       0.197297              0.0176086164             0.00109126989           
       0.197976              0.0181006991             0.00108941796           
       0.198655              0.0154194427             0.00101648083           
       0.199334              0.0181024254             0.00109165733           
       0.200013              0.0169100657             0.00105450764           
       0.200692               0.016720887             0.00105489975           
       0.201371              0.0157340988             0.00101177424           
       0.202051              0.0166324517             0.00104349235           
       0.202730              0.0154608666            0.000996021149           
       0.203409              0.0153369474            0.000998680818           
       0.204088              0.0163093592             0.00102871498           
       0.204767              0.0169554658             0.00104338085           
       0.205446              0.0151468794            0.000988092058           
       0.206126              0.0134831689             0.00091958309           
       0.206805              0.0161304475             0.00102425429           
       0.207484              0.0131103745            0.000906804246           
       0.208163              0.0156205031            0.000995761683           
       0.208842              0.0146343119             0.00096120406           
       0.209521               0.015285473            0.000974191953           
       0.210201              0.0158792224             0.00100401282           
       0.210880              0.0163469057            0.000998701073           
       0.211559              0.0151975109            0.000977187798           
       0.212238              0.0160435559            0.000998910469           
       0.212917              0.0154993391            0.000978174296           
       0.213596              0.0144754461            0.000950902523           
       0.214276              0.0158978038             0.00097576475           
       0.214955              0.0155340236            0.000984819738           
       0.215634              0.0121367912            0.000864257057           
       0.216313              0.0140184586            0.000926890038           
       0.216992              0.0137753239             0.00091858683           
       0.217671               0.014629136            0.000940214442           
       0.218351              0.0154597793            0.000975991536           
       0.219030              0.0140721354            0.000916462101           
       0.219709              0.0168025256             0.00100767944           
       0.220388              0.0153709282            0.000962557934           
       0.221067              0.0143572293            0.000931014242           
       0.221746              0.0172183797             0.00101852585           
       0.222426              0.0136583599            0.000893584693           
       0.223105              0.0154111627            0.000962123482           
       0.223784              0.0147596826            0.000932228273           
       0.224463              0.0154068614            0.000960032028           
       0.225142              0.0160144097            0.000963291072           
       0.225821              0.0175491102             0.00101245437           
       0.226500              0.0158964053            0.000969728212           
       0.227180               0.016331526            0.000967767463           
       0.227859               0.016642663            0.000981325307           
       0.228538               0.016476202            0.000966600782           
       0.229217              0.0125313454            0.000849652944           
       0.229896              0.0165911611            0.000977174164           
       0.230575              0.0140522869            0.000884969636           
       0.231255               0.014546465            0.000913876589           
       0.231934              0.0159203382             0.00094952783           
       0.232613               0.013876453            0.000889754372           
       0.233292              0.0146770063            0.000906218963           
       0.233971              0.0146549475            0.000905115113           
       0.234650               0.015352654            0.000937307197           
       0.235330              0.0135514276            0.000872918485           
       0.236009               0.014511244            0.000901355986           
       0.236688              0.0157939734            0.000936985182           
       0.237367              0.0150733102            0.000916688235           
       0.238046              0.0142010701            0.000896036431           
       0.238725              0.0146870456            0.000897180677           
       0.239405              0.0158676632            0.000938326346           
       0.240084              0.0136017561            0.000863218332           
       0.240763              0.0145833192            0.000902381261           
       0.241442              0.0149702327             0.00090139101           
       0.242121              0.0130187721            0.000842176196           
       0.242800              0.0149628461            0.000907144017           
       0.243480              0.0138452693            0.000868523499           
       0.244159              0.0154935007            0.000919212111           
       0.244838              0.0145509001            0.000876153657           
       0.245517              0.0140502433            0.000873333084           
       0.246196              0.0149220369            0.000900453737           
       0.246875              0.0138355005            0.000854964767           
       0.247554              0.0140327236            0.000869787814           
       0.248234              0.0146772612            0.000876050512           
       0.248913              0.0139682978             0.00086421697           
       0.249592              0.0138336451            0.000851868956           
       0.250271              0.0140798394            0.000856920294           
       0.250950              0.0153378067            0.000899860274           
       0.251629               0.013001766            0.000821462241           
       0.252309              0.0133300569            0.000833456564           
       0.252988              0.0141724324            0.000844584429           
       0.253667              0.0129047134            0.000815342109           
       0.254346              0.0127131555            0.000809101466           
       0.255025               0.014437584             0.00086034212           
       0.255704              0.0129809267            0.000812050609           
       0.256384              0.0141046584            0.000843541538           
       0.257063              0.0141697558            0.000850306397           
       0.257742              0.0127139315            0.000799861097           
       0.258421              0.0128695747            0.000803193113           
       0.259100               0.013951226            0.000837723595           
       0.259779              0.0135789779             0.00082577132           
       0.260459              0.0135991487            0.000828007252           
       0.261138              0.0135024651             0.00080893505           
       0.261817              0.0138439137            0.000835633525           
       0.262496              0.0133289487            0.000811903025           
       0.263175              0.0130882921            0.000806268159           
       0.263854              0.0132020368            0.000806001945           
       0.264534              0.0139457348            0.000821317686           
       0.265213              0.0136015927            0.000823902774           
       0.265892              0.0139228767            0.000822897119           
       0.266571              0.0127523626            0.000785755867           
       0.267250              0.0130850942            0.000797281559           
       0.267929              0.0115541355            0.000748421877           
       0.268609              0.0125621991            0.000784660855           
       0.269288              0.0128435505            0.000780218973           
       0.269967              0.0132841991            0.000802039629           
       0.270646              0.0126380394            0.000778908697           
       0.271325              0.0127299451            0.000783041371           
       0.272004              0.0117296482            0.000744154328           
       0.272683              0.0117506171            0.000745739493           
       0.273363              0.0126142395            0.000777585984           
       0.274042              0.0118616837            0.000749585455           
       0.274721              0.0127369098            0.000776287259           
       0.275400              0.0112919388            0.000726088639           
       0.276079              0.0125490855            0.000769786818           
       0.276758              0.0118114471            0.000756244652           
       0.277438              0.0121545193              0.0007585375           
       0.278117              0.0117937952            0.000760783485           
       0.278796              0.0102564545            0.000702266832           
       0.279475              0.0116805404            0.000761817058           
       0.280154              0.0129934271             0.00079193348           
       0.280833              0.0114406342            0.000747626987           
       0.281513              0.0136337996            0.000828951223           
       0.282192              0.0112058234            0.000738701997           
       0.282871              0.0122146322            0.000776625752           
       0.283550              0.0105285439            0.000724897996           
       0.284229              0.0103486359             0.00072923341           
       0.284908              0.0107338501            0.000750515372           
       0.285588              0.0115676746            0.000769997344           
       0.286267              0.0119337586            0.000794609128           
       0.286946              0.0107448326            0.000749085318           
       0.287625             0.00997614085            0.000734082892           
       0.288304              0.0115951686            0.000780818782           
       0.288983              0.0120561052            0.000806269906           
       0.289663              0.0108941297            0.000770917059           
       0.290342              0.0108332405            0.000764667423           
       0.291021             0.00971296561            0.000727952088           
       0.291700              0.0103563098            0.000741854207           
       0.292379             0.00885722378            0.000701772517           
       0.293058             0.00981502946            0.000735952484           
       0.293738              0.0104792253            0.000754060532           
       0.294417              0.0100000471            0.000745180406           
       0.295096             0.00961381793            0.000722616015           
       0.295775              0.0095878644            0.000732660816           
       0.296454             0.00970255334            0.000727496738           
       0.297133              0.0117991738            0.000806053059           
       0.297812              0.0103474918             0.00075862672           
       0.298492              0.0103977111            0.000761934696           
       0.299171              0.0107536861            0.000773401719           
       0.299850              0.0103799305            0.000754654012           
       0.300529              0.0110800099             0.00078847057           
       0.301208              0.0104956163            0.000769263103           
       0.301887             0.00947110433            0.000729885694           
       0.302567             0.00970480773            0.000735135581           
       0.303246             0.00965354495            0.000737978308           
       0.303925             0.00686529795            0.000630333839           
       0.304604             0.00875466592             0.00069643458           
       0.305283             0.00777708412            0.000666135745           
       0.305962             0.00999208447            0.000750500167           
       0.306642             0.00811769631            0.000685642614           
       0.307321               0.010076131            0.000761446331           
       0.308000             0.00856639737            0.000693765903           
       0.308679             0.00852671874            0.000707146397           
       0.309358             0.00931601042            0.000729152726           
       0.310037             0.00941498729            0.000734649093           
       0.310717             0.00757146355            0.000658175867           
       0.311396             0.00813933178             0.00068698831           
       0.312075             0.00901423922            0.000732136807           
       0.312754              0.0103424262             0.00076853303           
       0.313433             0.00780579341            0.000673473651           
       0.314112             0.00751365423             0.00066059911           
       0.314792             0.00908901093            0.000731689434           
       0.315471             0.00973076534            0.000747717827           
       0.316150             0.00931562855            0.000738365138           
       0.316829             0.00819920502            0.000697283581           
       0.317508             0.00918274981            0.000729640753           
       0.318187              0.0102703619            0.000781820719           
       0.318866               0.010797365            0.000790829773           
       0.319546              0.0090312913            0.000734109233           
       0.320225             0.00773478909            0.000679388966           
       0.320904             0.00955698957             0.00074351076           
       0.321583             0.00830735397            0.000708473644           
       0.322262             0.00789878551            0.000680361873           
       0.322941             0.00904721719            0.000737472795           
       0.323621             0.00863316005            0.000716003056           
       0.324300             0.00847377933            0.000709919019           
       0.324979             0.00688534767            0.000641087956           
       0.325658             0.00668513422            0.000632844361           
       0.326337             0.00827423094            0.000704972489           
       0.327016             0.00845385721            0.000708059638           
       0.327696              0.0093111558            0.000751359254           
       0.328375             0.00837263268            0.000706474637           
       0.329054             0.00918687797            0.000744044058           
       0.329733             0.00819721389            0.000705392685           
       0.330412             0.00834798996            0.000706017889           
       0.331091             0.00722719034            0.000668831566           
       0.331771             0.00842015641             0.00070300822           
       0.332450             0.00687839742             0.00064773157           
       0.333129             0.00806052167            0.000699376301           
       0.333808             0.00729524678            0.000666228121           
       0.334487             0.00796389887            0.000699391092           
       0.335166             0.00670683532             0.00063243086           
       0.335846             0.00763616866            0.000686685137           
       0.336525             0.00639498252            0.000622200637           
       0.337204             0.00637486488            0.000622849809           
       0.337883             0.00694844424            0.000651128833           
       0.338562             0.00621516012            0.000619230985           
       0.339241             0.00765536934            0.000688529624           
       0.339921             0.00656961104            0.000627140068           
       0.340600             0.00664924844            0.000642911395           
       0.341279             0.00697264355            0.000651310282           
       0.341958             0.00580988918            0.000602916894           
       0.342637             0.00552110208            0.000579438461           
       0.343316             0.00695111747            0.000652044616           
       0.343995             0.00637353457             0.00063459082           
       0.344675             0.00723650578            0.000663762134           
       0.345354             0.00623249606            0.000620060867           
       0.346033             0.00519342056            0.000564542284           
       0.346712             0.00632983012             0.00062723185           
