################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T14:31:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.70198e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0466242
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13271e+08
# TransmittedFlux                     870198
# det                                 0
# mon                                 0
# pilai0                              3.13271e+08
# pilai1                              820727
# pilct0                              5.40244e+08
# pilct1                              820727
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00001.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00812478667             0.00595677247           
       0.695741             0.00273767457             0.00282165335           
       0.698381             0.00831951496             0.00602524357           
       0.701021             0.00866223477             0.00869146056           
       0.703662               0.008345243             0.00492421204           
       0.706302              0.0118901565             0.00455059506           
       0.708942              0.0027966715             0.00284849978           
       0.711583             0.00432126367             0.00306610228           
       0.714223             0.00568363855             0.00405970429           
       0.716864             0.00619831682              0.0027738875           
       0.719504             0.00723785722             0.00323463156           
       0.722144             0.00368821325             0.00213832958           
       0.724785              0.0101991462             0.00283648144           
       0.727425             0.00577696074             0.00288793751           
       0.730065             0.00505783843             0.00191144487           
       0.732706             0.00555323749             0.00168190386           
       0.735346             0.00601010497             0.00228083141           
       0.737987             0.00557595978             0.00155241934           
       0.740627             0.00671111269             0.00254116565           
       0.743267              0.0051605207             0.00149253537           
       0.745908             0.00357480486             0.00134776063           
       0.748548             0.00562448793             0.00155826933           
       0.751189             0.00156018676             0.00110587452           
       0.753829             0.00666036478             0.00210034999           
       0.756469             0.00599839491             0.00160728739           
       0.759110             0.00624040932             0.00172763933           
       0.761750             0.00671672915             0.00158484256           
       0.764390             0.00856339864             0.00187299128           
       0.767031             0.00519821473             0.00126368533           
       0.769671               0.007191211             0.00185407582           
       0.772312             0.00716539254             0.00140895726           
       0.774952             0.00856496793             0.00208017759           
       0.777592             0.00669990137             0.00134007448           
       0.780233              0.0085863366             0.00183030075           
       0.782873             0.00745707795             0.00163134372           
       0.785513             0.00611702381             0.00157955588           
       0.788154              0.0056528293              0.0012702281           
       0.790794             0.00856070877             0.00186879936           
       0.793435             0.00326826645             0.00103732958           
       0.796075             0.00946943612             0.00170092927           
       0.798715              0.0097728086             0.00204195721           
       0.801356             0.00754693303             0.00154439399           
       0.803996             0.00623608513             0.00143127007           
       0.806637             0.00811176683             0.00129907887           
       0.809277             0.00728791533             0.00133278711           
       0.811917              0.0089392939             0.00137990243           
       0.814558              0.0050235258             0.00107510517           
       0.817198             0.00706662098             0.00121142789           
       0.819838             0.00744302788             0.00125828409           
       0.822479             0.00648215153             0.00137889936           
       0.825119             0.00761107131             0.00127171443           
       0.827760             0.00568713219             0.00111354097           
       0.830400             0.00688930821             0.00115351316           
       0.833040             0.00675771882              0.0011969292           
       0.835681             0.00821936843             0.00150066142           
       0.838321             0.00676282796             0.00114251361           
       0.840961             0.00617762802             0.00118974552           
       0.843602             0.00747231337              0.0011999397           
       0.846242             0.00671559716             0.00113739004           
       0.848883             0.00685324979             0.00117582356           
       0.851523              0.0099834401             0.00140153987           
       0.854163             0.00756850116             0.00129774529           
       0.856804             0.00537352296            0.000983195791           
       0.859444             0.00931942254             0.00126866045           
       0.862085             0.00637403418             0.00109352855           
       0.864725             0.00769074637             0.00122928117           
       0.867365             0.00525214995            0.000942001168           
       0.870006             0.00766199643             0.00108420583           
       0.872646             0.00827842471             0.00118179017           
       0.875286             0.00591726146            0.000961235733           
       0.877927             0.00651403158            0.000973197058           
       0.880567              0.0054648522             0.00092349243           
       0.883208             0.00855224117             0.00114438791           
       0.885848              0.0062625585             0.00101679271           
       0.888488             0.00621925475            0.000950385848           
       0.891129               0.006885157             0.00102676225           
       0.893769             0.00882968101             0.00111277976           
       0.896410             0.00872636459             0.00103141289           
       0.899050             0.00752228546             0.00105311577           
       0.901690             0.00682825054             0.00109294845           
