################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T04:54:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49351e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05766e+08
# TransmittedFlux                     849351
# det                                 0
# mon                                 0
# pilai0                              3.05766e+08
# pilai1                              771169
# pilct0                              5.29937e+08
# pilct1                              771169
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00132.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0681526623             0.00393643002           
       0.059427              0.0720443841             0.00397873703           
       0.060106              0.0721949636             0.00402058947           
       0.060785              0.0704654273             0.00385312341           
       0.061464              0.0591039311             0.00361390719           
       0.062143              0.0588230775             0.00356868707           
       0.062822              0.0584008319             0.00351412842           
       0.063502              0.0566923902             0.00345616034           
       0.064181              0.0603757284             0.00352900483           
       0.064860              0.0569411779             0.00347935841           
       0.065539              0.0580162634              0.0034777086           
       0.066218              0.0524637097             0.00323629265           
       0.066897              0.0497861703             0.00317696462           
       0.067577              0.0475580977             0.00313489284           
       0.068256              0.0501422883             0.00329800917           
       0.068935              0.0472361419             0.00314925118           
       0.069614              0.0503275623             0.00328303097           
       0.070293              0.0471608888             0.00320737208           
       0.070972              0.0484678696             0.00322770459           
       0.071652              0.0469409624             0.00318228206           
       0.072331              0.0422937287             0.00296681665           
       0.073010              0.0455515335             0.00314931245           
       0.073689              0.0392265899              0.0029064405           
       0.074368              0.0378261865             0.00284889786           
       0.075047              0.0434946475             0.00302207507           
       0.075727              0.0444469502             0.00303611082           
       0.076406              0.0401953187             0.00294485723           
       0.077085              0.0386783179             0.00283476538           
       0.077764              0.0388199964             0.00283000123           
       0.078443               0.035519464             0.00272378405           
       0.079122              0.0424490893             0.00294904482           
       0.079802               0.039564493             0.00287727789           
       0.080481              0.0348433415             0.00260907519           
       0.081160              0.0402630458             0.00286221038           
       0.081839              0.0358961887             0.00265927513           
       0.082518              0.0345761742             0.00261212032           
       0.083197              0.0371121472             0.00266416897           
       0.083876              0.0334976956             0.00248905268           
       0.084556              0.0313186161             0.00247366689           
       0.085235              0.0391215182             0.00271128344           
       0.085914              0.0272458242             0.00228462817           
       0.086593              0.0301245288             0.00238683008           
       0.087272               0.032529764             0.00244522687           
       0.087951              0.0303955871              0.0024170469           
       0.088631               0.034440383             0.00248521356           
       0.089310              0.0344152574             0.00253699752           
       0.089989              0.0330434832             0.00245685914           
       0.090668              0.0296760376             0.00235400764           
       0.091347               0.034180486             0.00254049763           
       0.092026              0.0289409488             0.00223444912           
       0.092706              0.0257653575             0.00218482406           
       0.093385              0.0312289293             0.00236840536           
       0.094064              0.0350012057              0.0025365555           
       0.094743                0.02515316             0.00211753177           
       0.095422              0.0282467341             0.00221895103           
       0.096101              0.0267177226             0.00220250486           
       0.096781              0.0285844344             0.00224552878           
       0.097460              0.0279182513             0.00215867067           
       0.098139              0.0276658742             0.00213235676           
       0.098818               0.024738659             0.00199156401           
       0.099497              0.0243979883             0.00198186451           
       0.100176              0.0258527134             0.00198655032           
       0.100856              0.0258527639             0.00198527928           
       0.101535              0.0239419863             0.00190682045           
       0.102214              0.0292365124              0.0021071487           
       0.102893              0.0273700045             0.00201554811           
       0.103572              0.0307351998             0.00210431192           
       0.104251              0.0282692256             0.00202558502           
       0.104931               0.022982797             0.00180976846           
       0.105610              0.0284871803             0.00202346142           
       0.106289              0.0269869747              0.0019366856           
       0.106968              0.0268356227             0.00193697869           
       0.107647              0.0259351911               0.001905348           
       0.108326              0.0222895313             0.00174273319           
       0.109005              0.0243342592             0.00180945759           
       0.109685              0.0247177843             0.00180320504           
       0.110364               0.024786607             0.00182622286           
       0.111043              0.0251343457             0.00183169707           
       0.111722              0.0257994052             0.00183308974           
       0.112401              0.0210982368             0.00166229457           
       0.113080              0.0255928037             0.00180983218           
       0.113760              0.0247777491             0.00181052397           
       0.114439              0.0240541188             0.00175843082           
       0.115118               0.024824991             0.00177291541           
       0.115797              0.0209662436             0.00164440429           
       0.116476              0.0224338558             0.00167552531           
       0.117155              0.0233922782             0.00172474141           
       0.117835              0.0252810408              0.0017573755           
       0.118514              0.0215820778             0.00164431768           
       0.119193              0.0246614261              0.0017577266           
       0.119872              0.0210078843             0.00160201916           
       0.120551              0.0232779865             0.00167512299           
       0.121230              0.0219641333             0.00161078823           
       0.121910                0.02230124             0.00163878924           
       0.122589              0.0220755482             0.00163215589           
       0.123268              0.0195918197             0.00150781122           
       0.123947              0.0223240777             0.00161992923           
       0.124626              0.0218063675             0.00158145983           
       0.125305              0.0205141037             0.00154141214           
       0.125985              0.0199568096             0.00150853371           
       0.126664              0.0252642683             0.00168114887           
       0.127343              0.0208233994              0.0015439517           
       0.128022              0.0225175792             0.00159321677           
       0.128701              0.0194065147             0.00147136206           
       0.129380              0.0227833355             0.00157427555           
       0.130059              0.0217179791              0.0015405976           
       0.130739              0.0190461208             0.00145286803           
       0.131418              0.0212362167              0.0015298324           
       0.132097              0.0197442947             0.00145619765           
       0.132776              0.0213459487             0.00150727364           
       0.133455              0.0198721193             0.00146560699           
       0.134134              0.0247812474              0.0016314425           
       0.134814              0.0179708071             0.00137497853           
       0.135493               0.022151137             0.00153272471           
       0.136172              0.0189697895              0.0014076881           
       0.136851              0.0184775553             0.00139738454           
       0.137530              0.0171857402             0.00131563415           
       0.138209              0.0191441992             0.00140487849           
       0.138889               0.019823166             0.00143587568           
       0.139568               0.019902469             0.00143812313           
       0.140247              0.0203924255             0.00145380957           
       0.140926               0.020980627             0.00143246356           
       0.141605              0.0169510675             0.00132028784           
       0.142284              0.0183777285             0.00135194542           
       0.142964               0.018072757              0.0013458088           
       0.143643              0.0197624079             0.00140553646           
       0.144322              0.0197862955             0.00137695662           
       0.145001              0.0190175293             0.00137765096           
       0.145680              0.0189573446             0.00134292782           
       0.146359              0.0182793669             0.00132351916           
       0.147039              0.0219653622              0.0014627823           
       0.147718              0.0187669139             0.00132978295           
       0.148397              0.0201502669             0.00139933432           
       0.149076              0.0141672442             0.00113694076           
       0.149755              0.0184816394              0.0013186208           
       0.150434              0.0153094637             0.00120062363           
       0.151114              0.0180096191             0.00129500179           
       0.151793              0.0191459499             0.00133524385           
       0.152472              0.0185270967             0.00129028551           
       0.153151              0.0199099567             0.00135050384           
       0.153830              0.0183530556             0.00128717942           
       0.154509              0.0178424984             0.00126385407           
       0.155188              0.0213186552             0.00138098337           
       0.155868               0.019061573             0.00129654139           
       0.156547              0.0181388115             0.00127289393           
       0.157226               0.019326219             0.00128180548           
       0.157905              0.0174752418             0.00122911616           
       0.158584               0.019834934             0.00130709452           
       0.159263              0.0172796564             0.00122448707           
       0.159943              0.0179090152             0.00124751647           
       0.160622              0.0200708635             0.00129518043           
       0.161301               0.016919317             0.00120506079           
       0.161980              0.0172562238             0.00119630978           
       0.162659              0.0182455219             0.00124375856           
       0.163338              0.0185993096             0.00124552395           
       0.164018              0.0158493511             0.00114373125           
       0.164697              0.0176933511             0.00122395171           
       0.165376              0.0186199033             0.00122815719           
       0.166055              0.0178789516              0.0012114097           
       0.166734              0.0156961825             0.00112997084           
       0.167413              0.0157806029             0.00113379875           
       0.168093               0.018510952             0.00123958804           
       0.168772               0.018481438             0.00120237672           
       0.169451              0.0156723616             0.00112760651           
       0.170130              0.0175986959             0.00117921048           
       0.170809               0.015842178             0.00113216757           
       0.171488              0.0173992347             0.00117568537           
       0.172168              0.0161673305             0.00112241348           
       0.172847              0.0177451544             0.00119135541           
       0.173526              0.0165809997             0.00112964484           
       0.174205              0.0151933646             0.00108632333           
       0.174884              0.0166588045              0.0011315791           
       0.175563              0.0180354508             0.00118243378           
       0.176243               0.015357984             0.00110205969           
       0.176922              0.0154292467              0.0010758274           
       0.177601              0.0190807022             0.00120952314           
       0.178280              0.0179062608             0.00115862877           
       0.178959              0.0151356556             0.00107379572           
       0.179638              0.0146709457             0.00105413848           
       0.180317                0.01690893              0.0011234436           
       0.180997              0.0173409916             0.00114388157           
       0.181676              0.0173414204             0.00113168146           
       0.182355              0.0165753179             0.00111304658           
       0.183034              0.0175492814             0.00112690019           
       0.183713              0.0185849052             0.00117379715           
       0.184392              0.0181034679             0.00115814349           
       0.185072              0.0155253064             0.00106028755           
       0.185751                0.01473949             0.00103597986           
       0.186430              0.0146971342             0.00102724465           
       0.187109              0.0171737035             0.00112279234           
       0.187788              0.0164753802              0.0010970165           
       0.188467              0.0167947035             0.00109448916           
       0.189147              0.0152512416             0.00105354682           
       0.189826              0.0175979049             0.00111168837           
       0.190505              0.0152559901             0.00105211607           
       0.191184              0.0176410643             0.00111506742           
       0.191863              0.0154606354             0.00104608353           
       0.192542              0.0152951392             0.00105028151           
       0.193222              0.0165488323             0.00106799534           
       0.193901              0.0157853176             0.00105704816           
       0.194580              0.0149912741             0.00101209962           
       0.195259              0.0166539944             0.00107900279           
       0.195938              0.0156854599             0.00104965728           
       0.196617              0.0155841453             0.00103165748           
       0.197297              0.0160681737             0.00105183342           
       0.197976              0.0158996756             0.00103023224           
       0.198655              0.0143508381            0.000989458622           
       0.199334              0.0157561789             0.00102763185           
       0.200013              0.0156695393             0.00102423438           
       0.200692              0.0147951996             0.00100123517           
       0.201371               0.014386011            0.000976173529           
       0.202051              0.0166702412             0.00105408644           
       0.202730               0.013964259            0.000955112967           
       0.203409              0.0151542963             0.00100165758           
       0.204088              0.0151978103             0.00100198512           
       0.204767              0.0154405629             0.00100464751           
       0.205446              0.0131313853            0.000928293367           
       0.206126              0.0138690035            0.000941047982           
       0.206805              0.0169579736             0.00105965798           
       0.207484              0.0153176599            0.000989000153           
       0.208163              0.0158906733             0.00101338204           
       0.208842              0.0146458207            0.000970242846           
       0.209521              0.0147971962             0.00096713915           
       0.210201              0.0145992913            0.000971369985           
       0.210880              0.0150731156             0.00096763909           
       0.211559              0.0152210839            0.000986753656           
       0.212238              0.0181702778             0.00107263307           
       0.212917              0.0164491098             0.00101677534           
       0.213596              0.0152054051             0.00098336143           
       0.214276              0.0143097369            0.000934085292           
       0.214955              0.0150586055            0.000978365866           
       0.215634              0.0134831557            0.000919138419           
       0.216313               0.015407525            0.000980479851           
       0.216992              0.0168944981             0.00102644599           
       0.217671              0.0159360314            0.000990151885           
       0.218351              0.0161141928             0.00100540915           
       0.219030              0.0138954066            0.000918891612           
       0.219709              0.0149974934            0.000960591204           
       0.220388              0.0165982405             0.00100925755           
       0.221067              0.0147138381            0.000950994805           
       0.221746              0.0144098193            0.000940154728           
       0.222426              0.0154498598            0.000958943162           
       0.223105              0.0135083433            0.000908883684           
       0.223784              0.0159413619            0.000977553697           
       0.224463              0.0141239657            0.000927472648           
       0.225142              0.0139589766            0.000907450633           
       0.225821              0.0149026406            0.000941398873           
       0.226500              0.0146250444            0.000938519529           
       0.227180              0.0147889477            0.000929224006           
       0.227859              0.0142260145            0.000915455764           
       0.228538              0.0155876031            0.000948642133           
       0.229217              0.0148085571            0.000931951348           
       0.229896              0.0159856006            0.000967814705           
       0.230575              0.0157341143            0.000944865881           
       0.231255               0.014461463            0.000919409708           
       0.231934              0.0145505964             0.00091593805           
       0.232613              0.0150125397             0.00093379626           
       0.233292              0.0144783835            0.000908173017           
       0.233971              0.0122378067            0.000834560121           
       0.234650              0.0154100026              0.0009475142           
       0.235330              0.0152298077            0.000933732608           
       0.236009               0.013065674            0.000862986664           
       0.236688              0.0153459457            0.000931918645           
       0.237367              0.0130750908             0.00086145748           
       0.238046              0.0150914398            0.000932018688           
       0.238725              0.0151937861             0.00092074601           
       0.239405              0.0150418715            0.000921812328           
       0.240084              0.0150013019            0.000914706551           
       0.240763              0.0132936933            0.000869318369           
       0.241442              0.0133706554             0.00085954664           
       0.242121              0.0139891678            0.000880862333           
       0.242800              0.0141885386            0.000891316856           
       0.243480              0.0126852049             0.00083882963           
       0.244159              0.0137777622            0.000874630168           
       0.244838               0.014723829            0.000889282778           
       0.245517              0.0158674811            0.000936453324           
       0.246196              0.0133327065            0.000858817055           
       0.246875              0.0131891344            0.000842273388           
       0.247554                0.01364661            0.000865463735           
       0.248234              0.0145850268            0.000881159247           
       0.248913              0.0134459592             0.00085554152           
       0.249592              0.0130092742            0.000833537535           
       0.250271              0.0140214447            0.000862843652           
       0.250950              0.0130021356            0.000835978186           
       0.251629              0.0137359486            0.000851941768           
       0.252309              0.0125149457            0.000814846126           
       0.252988              0.0135662074            0.000833766133           
       0.253667              0.0144052248            0.000869200286           
       0.254346              0.0135495591            0.000842816523           
       0.255025              0.0137565706            0.000847370156           
       0.255704              0.0125001957            0.000804049535           
       0.256384              0.0152942112            0.000886304345           
       0.257063              0.0139051143            0.000849915393           
       0.257742              0.0136561283             0.00083643575           
       0.258421              0.0143815039             0.00085671068           
       0.259100              0.0124248523            0.000797690334           
       0.259779              0.0126528092            0.000804292253           
       0.260459              0.0141594471            0.000852502336           
       0.261138              0.0137313456            0.000823109891           
       0.261817              0.0128964227            0.000813795332           
       0.262496              0.0122061207            0.000783951494           
       0.263175              0.0117441637            0.000770625223           
       0.263854              0.0133952088            0.000819189761           
       0.264534              0.0131124057            0.000803573885           
       0.265213              0.0135392112            0.000829415054           
       0.265892              0.0126359034            0.000791003406           
       0.266571              0.0130943964            0.000803395137           
       0.267250              0.0129162606            0.000799255884           
       0.267929              0.0117063169            0.000760119781           
       0.268609               0.011793685            0.000767128405           
       0.269288              0.0121175416            0.000764672318           
       0.269967              0.0119171669            0.000766494071           
       0.270646              0.0127249372            0.000788621612           
       0.271325              0.0111936427            0.000740885871           
       0.272004              0.0127561168            0.000783021908           
       0.272683              0.0118492993            0.000755609291           
       0.273363              0.0124113211             0.00077825343           
       0.274042              0.0124527717            0.000774952609           
       0.274721               0.012189052            0.000766248323           
       0.275400              0.0114814329            0.000738750146           
       0.276079              0.0120396532            0.000760791355           
       0.276758              0.0103073639            0.000712818098           
       0.277438              0.0119018405            0.000757372227           
       0.278117              0.0110506721            0.000743058116           
       0.278796              0.0114004178            0.000747064435           
       0.279475              0.0108270097            0.000740061205           
       0.280154              0.0123756656            0.000779839591           
       0.280833              0.0114640239            0.000755131542           
       0.281513              0.0115663481            0.000770393845           
       0.282192              0.0102837928            0.000714032856           
       0.282871              0.0113626677            0.000755798269           
       0.283550              0.0122262804            0.000788195715           
       0.284229              0.0119440791            0.000790488381           
       0.284908              0.0112569531            0.000775508223           
       0.285588               0.010345687             0.00073475071           
       0.286267             0.00968821941            0.000722405527           
       0.286946              0.0111976704            0.000771595078           
       0.287625              0.0126928078            0.000835481464           
       0.288304              0.0108949981            0.000763694122           
       0.288983             0.00993563221            0.000738531186           
       0.289663             0.00982678988            0.000738773605           
       0.290342             0.00982379712            0.000734729098           
       0.291021              0.0107258049            0.000771855436           
       0.291700              0.0100961784            0.000739075328           
       0.292379              0.0108793593            0.000784771747           
       0.293058             0.00921412012            0.000719490489           
       0.293738               0.010002351            0.000743338825           
       0.294417              0.0110385043            0.000789968315           
       0.295096              0.0115089886            0.000797760203           
       0.295775             0.00998363685            0.000754363318           
       0.296454             0.00871839091            0.000695825516           
       0.297133             0.00934905052            0.000723961939           
       0.297812             0.00916531414            0.000720407817           
       0.298492             0.00984361226            0.000748032172           
       0.299171              0.0107697946            0.000780951957           
       0.299850             0.00938965209            0.000724218416           
       0.300529              0.0100007203            0.000755831878           
       0.301208               0.010985484            0.000794099052           
       0.301887             0.00934962138            0.000731721311           
       0.302567               0.010278058             0.00076334991           
       0.303246             0.00982520524            0.000751216557           
       0.303925              0.0091550508            0.000734455449           
       0.304604              0.0104428947            0.000767476593           
       0.305283             0.00965319208            0.000748831259           
       0.305962             0.00765439249            0.000662784372           
       0.306642              0.0085106298             0.00070836387           
       0.307321             0.00799348624            0.000684312797           
       0.308000             0.00762541259            0.000660449579           
       0.308679             0.00991820758            0.000769536302           
       0.309358             0.00913673742            0.000728606839           
       0.310037              0.0100486687             0.00076580552           
       0.310717             0.00956308376            0.000746354519           
       0.311396             0.00918184845            0.000736231139           
       0.312075             0.00953314797            0.000759696313           
       0.312754             0.00821293042            0.000691026248           
       0.313433             0.00885258395            0.000723671152           
       0.314112             0.00806873416            0.000690731459           
       0.314792              0.0108099968            0.000805147419           
       0.315471             0.00785985993            0.000678056353           
       0.316150             0.00871654451            0.000720661678           
       0.316829             0.00867112533            0.000723528176           
       0.317508             0.00863128908            0.000713764081           
       0.318187             0.00843895098            0.000715076794           
       0.318866             0.00910993254            0.000732952534           
       0.319546             0.00878406516            0.000730512558           
       0.320225             0.00824708526            0.000707845774           
       0.320904             0.00774779324            0.000675475908           
       0.321583             0.00920673025            0.000752556656           
       0.322262             0.00778299571            0.000681439578           
       0.322941             0.00858948913            0.000725047257           
       0.323621             0.00728448508            0.000663626255           
       0.324300             0.00833067961            0.000710239142           
       0.324979             0.00731105026            0.000666559183           
       0.325658             0.00716391959            0.000661015056           
       0.326337              0.0087263889            0.000730499264           
       0.327016             0.00901606119            0.000737810719           
       0.327696             0.00688696358            0.000652009445           
       0.328375               0.007687545            0.000683051645           
       0.329054             0.00783139649            0.000693151928           
       0.329733              0.0069027357             0.00065313445           
       0.330412              0.0087884454            0.000730928551           
       0.331091             0.00774183788            0.000698470716           
       0.331771             0.00761102306            0.000674397565           
       0.332450             0.00706180339            0.000662221679           
       0.333129             0.00867779162            0.000732197254           
       0.333808             0.00636829486            0.000628070938           
       0.334487             0.00580639583            0.000602566105           
       0.335166             0.00768320667            0.000682998328           
       0.335846             0.00732547337            0.000678628179           
       0.336525             0.00615269776            0.000615797204           
       0.337204             0.00669162315            0.000643884145           
       0.337883             0.00602140334            0.000611598129           
       0.338562             0.00678417487            0.000652783527           
       0.339241             0.00699654476            0.000664164281           
       0.339921             0.00729315643            0.000666724839           
       0.340600             0.00719908312            0.000674990387           
       0.341279              0.0067370933            0.000645980836           
       0.341958             0.00712702817            0.000673785898           
       0.342637             0.00617463278            0.000618292742           
       0.343316             0.00603231753            0.000612895238           
       0.343995             0.00661821224            0.000652481358           
       0.344675             0.00679713367             0.00064909023           
       0.345354             0.00669426396            0.000648408776           
       0.346033             0.00686782943            0.000655048762           
       0.346712             0.00606726428            0.000619616084           
