################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:15:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81981e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17513e+08
# TransmittedFlux                     881981
# det                                 0
# mon                                 0
# pilai0                              3.17513e+08
# pilai1                              798021
# pilct0                              5.48649e+08
# pilct1                              798021
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01135.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00802331967             0.00587978575           
       0.695741             0.00266302981             0.00276426826           
       0.698381           -2.30009871e-05                         0           
       0.701021              0.0171160029                0.01213552           
       0.703662              0.0110794526             0.00563580334           
       0.706302             0.00682212611             0.00342384191           
       0.708942              0.0083473704             0.00488820859           
       0.711583             0.00425154176               0.003020883           
       0.714223           -2.29270868e-05                         0           
       0.716864             0.00841849186             0.00321106083           
       0.719504             0.00286710593             0.00202218604           
       0.722144             0.00734332404             0.00299703907           
       0.724785             0.00540797343             0.00205160967           
       0.727425              0.0070939124             0.00317877962           
       0.730065             0.00559033155               0.001996078           
       0.732706             0.00794050216             0.00199770545           
       0.735346              0.0110726651             0.00307508882           
       0.737987             0.00550033248             0.00153152159           
       0.740627             0.00567507942             0.00232113878           
       0.743267             0.00250149854             0.00103218471           
       0.745908             0.00703439888              0.0018779305           
       0.748548              0.0110959455             0.00217401537           
       0.751189               0.010086011             0.00279290845           
       0.753829              0.0104415875             0.00261219355           
       0.756469             0.00888993844              0.0019435907           
       0.759110             0.00701980857             0.00182007215           
       0.761750             0.00985722351             0.00190705815           
       0.764390             0.00523947587             0.00145524468           
       0.767031             0.00758625143             0.00151636893           
       0.769671             0.00660361086             0.00176480464           
       0.772312             0.00787498996             0.00146717614           
       0.774952             0.00697756415             0.00186495727           
       0.777592             0.00659965205             0.00132109691           
       0.780233             0.00730644735             0.00167706949           
       0.782873             0.00701215011             0.00157132551           
       0.785513             0.00561533787              0.0015032537           
       0.788154             0.00531405556             0.00122332331           
       0.790794             0.00925181279             0.00192974827           
       0.793435             0.00648902973             0.00145186869           
       0.796075             0.00812270304             0.00156478224           
       0.798715             0.00460258394             0.00139192945           
       0.801356             0.00799163488             0.00157859273           
       0.803996             0.00582159488             0.00137361804           
       0.806637             0.00550688299             0.00106318818           
       0.809277              0.0055444373             0.00115469501           
       0.811917             0.00587979251             0.00111162217           
       0.814558             0.00785778906             0.00133559947           
       0.817198             0.00800920275             0.00128104899           
       0.819838              0.0063201947             0.00115172432           
       0.822479             0.00812871468             0.00153378098           
       0.825119             0.00270387539            0.000752903759           
       0.827760             0.00864361559             0.00136359904           
       0.830400             0.00797735444             0.00123294475           
       0.833040             0.00898052026             0.00137056166           
       0.835681             0.00780611428             0.00145264794           
       0.838321             0.00913930196             0.00131926837           
       0.840961             0.00587780911             0.00115273736           
       0.843602             0.00546892305             0.00101967604           
       0.846242             0.00871691669             0.00128714649           
       0.848883             0.00637256977              0.0011262391           
       0.851523             0.00853192913             0.00128696991           
       0.854163             0.00721725267             0.00125878019           
       0.856804              0.0083612281             0.00121821774           
       0.859444             0.00783240746             0.00115525528           
       0.862085             0.00758318445             0.00118475396           
       0.864725             0.00953421252             0.00135953009           
       0.867365             0.00734426239             0.00110646174           
       0.870006             0.00633212745            0.000979027781           
       0.872646             0.00664558066             0.00105174974           
       0.875286             0.00597485888            0.000959428862           
       0.877927             0.00715961493             0.00101344484           
       0.880567             0.00942117257             0.00120441466           
       0.883208              0.0087402298             0.00114914318           
       0.885848             0.00615146295             0.00100097944           
       0.888488             0.00786860325             0.00106183989           
       0.891129             0.00677904202             0.00101199079           
       0.893769             0.00674394778            0.000965991348           
       0.896410             0.00779176171            0.000968084201           
       0.899050             0.00712235765             0.00101787049           
       0.901690             0.00739973587             0.00113014063           
       0.904331             0.00814115802             0.00105092853           
       0.906971             0.00674323007             0.00101750949           
       0.909611             0.00635326403            0.000899077331           
       0.912252             0.00664110062            0.000949455886           
       0.914892              0.0080925961             0.00114533926           
       0.917533             0.00838864774             0.00110312735           
       0.920173              0.0089788558              0.0010588785           
       0.922813             0.00740567055             0.00100914518           
       0.925454             0.00691063932            0.000877810955           
       0.928094             0.00722468224            0.000958193994           
       0.930734              0.0075097882             0.00105175978           
       0.933375              0.0074977914             0.00104058816           
       0.936015             0.00749420516            0.000944850562           
       0.938656             0.00727297222            0.000998528293           
       0.941296              0.0052858318            0.000771473928           
       0.943936             0.00552434675            0.000773430505           
       0.946577             0.00820701942            0.000936467777           
       0.949217             0.00676612788             0.00078192442           
       0.951858             0.00752305453            0.000863089175           
       0.954498             0.00930813547             0.00111123084           
       0.957138             0.00952531725             0.00106494982           
       0.959779             0.00787140091            0.000954337108           
       0.962419             0.00751069798            0.000926013909           
       0.965059             0.00819405335             0.00101726585           
       0.967700             0.00767431457             0.00100829817           
       0.970340             0.00778729793            0.000898788026           
       0.972981             0.00917710214            0.000888957056           
       0.975621              0.0062312808            0.000779269986           
       0.978261             0.00940280377            0.000909561281           
       0.980902             0.00890799932             0.00105922437           
       0.983542             0.00790259583            0.000883493355           
       0.986182             0.00830849919            0.000889405895           
       0.988823             0.00664153022            0.000772134209           
       0.991463             0.00806530104            0.000907801632           
       0.994104             0.00786939848            0.000874753252           
       0.996744             0.00779888406            0.000888234825           
       0.999384             0.00827099668            0.000818070028           
       1.002025             0.00838844472            0.000919534199           
       1.004665             0.00861559027            0.000851642022           
       1.007306             0.00683539481            0.000754688441           
       1.009946             0.00911472015            0.000888787963           
       1.012586             0.00813879786            0.000817973667           
       1.015227             0.00701801706            0.000816013342           
       1.017867             0.00956235187            0.000915434022           
       1.020507             0.00973008747            0.000894465554           
       1.023148             0.00937714023            0.000947486222           
       1.025788             0.00941363706            0.000870459183           
       1.028429             0.00947854582             0.00091508778           
       1.031069              0.0101856206            0.000892674255           
       1.033709             0.00800815479            0.000841394684           
       1.036350             0.00640335767            0.000675740365           
       1.038990             0.00708811098            0.000724018319           
       1.041630             0.00764280128            0.000784149917           
       1.044271             0.00647654074            0.000678869653           
       1.046911             0.00747871621             0.00076734427           
       1.049552             0.00975992564            0.000920976374           
       1.052192             0.00718177823            0.000721393626           
       1.054832             0.00827887613            0.000781582542           
       1.057473             0.00861654941            0.000786031157           
       1.060113             0.00716739512            0.000699164653           
       1.062754             0.00696446952            0.000703657067           
       1.065394              0.0088274568            0.000837560175           
       1.068034             0.00750580758            0.000702704733           
       1.070675             0.00882204312            0.000794683538           
       1.073315              0.0077327994            0.000754673061           
       1.075955             0.00799505652            0.000724435191           
       1.078596             0.00867849003            0.000802163798           
       1.081236             0.00774386452            0.000725584889           
       1.083877             0.00849572934            0.000753175553           
       1.086517             0.00828813203             0.00079769623           
       1.089157             0.00817426989            0.000821994089           
       1.091798             0.00810785293            0.000717722085           
       1.094438             0.00813780972            0.000716726008           
       1.097078             0.00871265133            0.000711280151           
       1.099719             0.00965488818            0.000809891913           
       1.102359             0.00792362803            0.000687114014           
       1.105000             0.00932080144            0.000833318252           
       1.107640             0.00843422293            0.000757946516           
       1.110280             0.00878022936            0.000705611298           
       1.112921             0.00922701104            0.000777024698           
       1.115561             0.00941887006            0.000746135271           
       1.118202             0.00899795828            0.000729960205           
       1.120842             0.00798321207            0.000722639043           
       1.123482             0.00868011191            0.000750229717           
       1.126123             0.00882325105            0.000725504976           
       1.128763             0.00834358018            0.000710345769           
       1.131403             0.00818576431            0.000677974746           
       1.134044             0.00802466338             0.00069073858           
       1.136684             0.00893441635            0.000777071957           
       1.139325             0.00796039036            0.000675691918           
       1.141965             0.00922778536            0.000732304842           
       1.144605              0.0082766823            0.000661292125           
       1.147246             0.00877958938             0.00069703318           
       1.149886              0.0076378287            0.000647823714           
       1.152527             0.00892430011            0.000710442607           
       1.155167             0.00859153536            0.000663021137           
       1.157807             0.00889350014             0.00072326142           
       1.160448             0.00836738842            0.000685074087           
       1.163088              0.0102060901            0.000721694929           
       1.165728             0.00758714456            0.000638873233           
       1.168369             0.00991206277            0.000736972668           
       1.171009             0.00911807485            0.000685968759           
       1.173650             0.00884827081            0.000693474089           
       1.176290             0.00987042502             0.00071575309           
       1.178930             0.00857658251            0.000653911328           
       1.181571             0.00834915097            0.000657977161           
       1.184211             0.00965151471            0.000709944669           
       1.186851             0.00872906354            0.000660100109           
       1.189492             0.00971377339            0.000691653157           
       1.192132             0.00899671101            0.000658166739           
       1.194773             0.00840661198            0.000638995734           
       1.197413             0.00932001854            0.000644652294           
       1.200053              0.0102792336            0.000694215673           
       1.202694             0.00920145009            0.000624592216           
       1.205334             0.00869251475            0.000654235035           
       1.207975              0.0100887176            0.000672771875           
       1.210615             0.00948731047            0.000719720392           
       1.213255              0.0103307559            0.000672531649           
       1.215896             0.00911601438             0.00064320249           
       1.218536             0.00916915536            0.000620266749           
       1.221176              0.0100668643            0.000706598077           
       1.223817             0.00929737122            0.000637441153           
       1.226457             0.00954182998            0.000658776806           
       1.229098              0.0101379936            0.000679011783           
       1.231738             0.00996822465            0.000676616229           
       1.234378             0.00959892399            0.000623894323           
       1.237019              0.0109169442              0.0006856371           
       1.239659              0.0103667613            0.000662316534           
       1.242299             0.00977219714             0.00063487326           
       1.244940             0.00924133744            0.000600448753           
       1.247580             0.00870794686            0.000600687887           
       1.250221              0.0104210682            0.000653068977           
       1.252861               0.010458429            0.000622838287           
       1.255501             0.00958601955            0.000647462489           
       1.258142              0.0101482502            0.000625994839           
       1.260782              0.0094778013            0.000618052961           
       1.263423              0.0100169935            0.000610538223           
       1.266063               0.010265765             0.00063350718           
       1.268703                0.01054965            0.000636877746           
       1.271344              0.0109586338            0.000671104104           
       1.273984             0.00975449078            0.000611508386           
       1.276624              0.0107754794            0.000630640585           
       1.279265              0.0113254214            0.000657269848           
       1.281905              0.0102882381            0.000629231173           
       1.284546              0.0114292992            0.000641050337           
       1.287186             0.00988367521            0.000584867575           
       1.289826             0.00995988635            0.000618774454           
       1.292467              0.0100810506            0.000608815176           
       1.295107              0.0111377153            0.000633570505           
       1.297747             0.00972681658             0.00056657382           
       1.300388              0.0117088338            0.000677648924           
       1.303028              0.0100074986            0.000598080219           
       1.305669              0.0107828019            0.000635597584           
       1.308309              0.0105785578            0.000623349591           
       1.310949             0.00986387888            0.000601319989           
       1.313590              0.0102393886            0.000593507929           
       1.316230             0.00986205116            0.000621575764           
       1.318871              0.0118470702            0.000667215189           
       1.321511              0.0116676998            0.000649871903           
       1.324151              0.0107221148            0.000604512688           
       1.326792              0.0117674219            0.000637209986           
       1.329432              0.0103811079            0.000594275967           
       1.332072              0.0111710177            0.000607283743           
       1.334713              0.0109950255            0.000621820255           
       1.337353              0.0109114974            0.000594068549           
       1.339994              0.0110584814            0.000627600595           
       1.342634              0.0117272139            0.000619759496           
       1.345274              0.0104756226            0.000606200938           
       1.347915              0.0112950528            0.000612081314           
       1.350555              0.0120631764            0.000643629815           
       1.353195              0.0112374519            0.000624262219           
       1.355836              0.0116442463            0.000625552065           
       1.358476             0.00978247219            0.000556825623           
       1.361117              0.0117793115            0.000611857891           
       1.363757              0.0114173847            0.000620778243           
       1.366397              0.0104314423            0.000575413593           
       1.369038              0.0111710079             0.00060139124           
