################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:18:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7805e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16098e+08
# TransmittedFlux                     878050
# det                                 0
# mon                                 0
# pilai0                              3.16098e+08
# pilai1                              792556
# pilct0                              5.45771e+08
# pilct1                              792556
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00972.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012086202             0.00723268196           
       0.695741             0.00817458522             0.00485394696           
       0.698381           -2.31039618e-05                         0           
       0.701021              0.0171926307              0.0121898503           
       0.703662           -2.30760256e-05                         0           
       0.706302              0.0100094166             0.00415650402           
       0.708942             0.00831127144             0.00488853368           
       0.711583             0.00854585093             0.00429248047           
       0.714223              0.0114718253             0.00574178403           
       0.716864             0.00726182252             0.00298898813           
       0.719504              0.0043304587             0.00249078465           
       0.722144             0.00859622344             0.00324989924           
       0.724785             0.00850085898             0.00257797593           
       0.727425             0.00859669011             0.00350714027           
       0.730065             0.00641333792             0.00214274642           
       0.732706             0.00751183231             0.00194737865           
       0.735346             0.00512836766             0.00209744774           
       0.737987             0.00553450159             0.00153970635           
       0.740627             0.00761824587             0.00269533419           
       0.743267              0.0076892677             0.00181371806           
       0.745908             0.00656908949             0.00181881531           
       0.748548             0.00856762329             0.00191461133           
       0.751189             0.00622759807             0.00219951669           
       0.753829             0.00786483457             0.00227214935           
       0.756469             0.00678680742             0.00170199464           
       0.759110             0.00805455071             0.00195396428           
       0.761750             0.00629091793             0.00152691069           
       0.764390             0.00403403936             0.00127977068           
       0.767031              0.0060764908             0.00136015272           
       0.769671             0.00665030036              0.0017749925           
       0.772312             0.00817990619             0.00149865409           
       0.774952             0.00703190626             0.00187639166           
       0.777592             0.00899832208             0.00154605492           
       0.780233             0.00423802767             0.00128011744           
       0.782873             0.00597697957             0.00145395658           
       0.785513             0.00890549475             0.00189733209           
       0.788154             0.00703849621             0.00141103614           
       0.790794             0.00805405764             0.00180453205           
       0.793435             0.00715981849             0.00152847541           
       0.796075              0.0048369639             0.00121020805           
       0.798715             0.00715329175             0.00173915915           
       0.801356              0.0071355464             0.00149498174           
       0.803996             0.00751445615             0.00156409729           
       0.806637             0.00554100473             0.00106886158           
       0.809277             0.00554618277             0.00115745904           
       0.811917             0.00528263714             0.00105601863           
       0.814558             0.00681615712             0.00124671115           
       0.817198             0.00659907033             0.00116541999           
       0.819838             0.00463399798            0.000988396547           
       0.822479               0.009329462             0.00164683731           
       0.825119             0.00881570011             0.00136252514           
       0.827760             0.00649090324             0.00118429944           
       0.830400             0.00800542621             0.00123787386           
       0.833040             0.00671523311              0.0011878138           
       0.835681             0.00705483177             0.00138406422           
       0.838321             0.00708397762             0.00116408641           
       0.840961             0.00789946038             0.00133934152           
       0.843602             0.00894336707             0.00130686831           
       0.846242             0.00703278989              0.0011587249           
       0.848883             0.00678366421             0.00116459646           
       0.851523             0.00623309942             0.00110247003           
       0.854163             0.00683839112             0.00122803545           
       0.856804             0.00945777461             0.00129853707           
       0.859444              0.0073447645             0.00112121592           
       0.862085             0.00742506452             0.00117495834           
       0.864725             0.00664331501             0.00113738848           
       0.867365             0.00636708872             0.00103253017           
       0.870006             0.00789800223             0.00109584419           
       0.872646             0.00718794407              0.0010962719           
       0.875286             0.00815904839             0.00112366977           
       0.877927              0.0061661917            0.000942613783           
       0.880567             0.00758037391              0.0010827766           
       0.883208             0.00710907862             0.00103869817           
       0.885848             0.00684025725             0.00105789402           
       0.888488             0.00702625926             0.00100563942           
       0.891129             0.00907165805             0.00117329096           
       0.893769             0.00779113188             0.00104060619           
       0.896410             0.00755631134            0.000955476949           
       0.899050             0.00628375951             0.00095820935           
       0.901690             0.00536218919            0.000964196249           
