################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:56:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63826e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10977e+08
# TransmittedFlux                     863826
# det                                 0
# mon                                 0
# pilai0                              3.10977e+08
# pilai1                              787919
# pilct0                              5.36936e+08
# pilct1                              787919
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00796.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372391.741                119.874882           
       0.001019                360132.745                72.1896817           
       0.001698                350610.233                 50.366428           
       0.002377                331220.638                43.7857302           
       0.003056                307360.158                35.6478828           
       0.003735                 253371.44                28.5441189           
       0.004415                204400.678                25.6377011           
       0.005094                152017.105                19.1476243           
       0.005773                99835.1391                14.3660422           
       0.006452                57928.1736                10.4850283           
       0.007131                32185.7587                7.57120459           
       0.007810                16274.8346                5.34289082           
       0.008490                 8266.2412                3.37523943           
       0.009169                4039.79337                2.33195833           
       0.009848                1264.35984                1.26133987           
       0.010527                493.877178               0.788327216           
       0.011206                 123.26297               0.375877964           
       0.011885                56.2679818               0.235955056           
       0.012564                25.3652287               0.162648393           
       0.013244                16.9384359                0.12425876           
       0.013923                12.3334141               0.107741168           
       0.014602                9.26841204              0.0866218818           
       0.015281                7.41355309              0.0788618612           
       0.015960                5.95012217              0.0701443494           
       0.016639                 5.0547131              0.0610509781           
       0.017319                3.99194291              0.0534108278           
       0.017998                3.34013618              0.0467402034           
       0.018677                2.84911417              0.0447104032           
       0.019356                 2.4448714              0.0409242544           
       0.020035                2.10372668              0.0356156341           
       0.020714                1.85880226              0.0338325594           
       0.021394                 1.5946982              0.0296501819           
       0.022073                 1.4290524              0.0292026018           
       0.022752                1.21599668              0.0257689778           
       0.023431                1.07435904              0.0235116448           
       0.024110               0.989796512              0.0235281597           
       0.024789               0.902168905              0.0208611923           
       0.025469               0.797694675              0.0202146215           
       0.026148               0.689800815              0.0176621698           
       0.026827                0.65863477              0.0175347425           
       0.027506               0.626977991               0.017354865           
       0.028185               0.563965211              0.0156966712           
       0.028864               0.495015593              0.0146233594           
       0.029544               0.460093152              0.0136711913           
       0.030223               0.409192087               0.013077672           
       0.030902               0.404292878              0.0131181049           
       0.031581               0.372325601              0.0119670342           
       0.032260               0.344648606              0.0117098397           
       0.032939               0.324638423              0.0109581652           
       0.033619               0.301354451              0.0107130456           
       0.034298               0.267759228             0.00982723977           
       0.034977               0.250595165             0.00932021413           
       0.035656               0.241213922             0.00938610213           
       0.036335               0.234606686             0.00897779952           
       0.037014               0.196702382             0.00824514005           
       0.037693               0.190885661             0.00781356098           
       0.038373               0.163609696             0.00730479452           
       0.039052               0.172762641             0.00753828013           
       0.039731               0.162341542             0.00713709326           
       0.040410               0.160731625             0.00705400332           
       0.041089               0.138232987             0.00643923213           
       0.041768               0.130365774             0.00628598153           
       0.042448               0.125283791             0.00611442591           
       0.043127               0.116354572             0.00575333637           
       0.043806               0.122385554             0.00594455436           
       0.044485               0.120217309             0.00577062627           
       0.045164                0.11021551             0.00563426276           
       0.045843               0.123219436             0.00571385051           
       0.046523               0.108284587             0.00537489128           
       0.047202              0.0971779504             0.00512736762           
       0.047881               0.101376085             0.00513595819           
       0.048560                0.08530331             0.00475419752           
       0.049239              0.0908464754             0.00471087072           
       0.049918              0.0853915327             0.00465653239           
       0.050598              0.0799980252             0.00443945534           
       0.051277              0.0842431682             0.00454126781           
       0.051956              0.0785127723             0.00435656413           
       0.052635              0.0693797213             0.00400843083           
       0.053314              0.0713462935             0.00418368738           
       0.053993              0.0744988369             0.00415786513           
       0.054673              0.0682580182             0.00389124859           
       0.055352              0.0773749234             0.00420382869           
       0.056031              0.0714525106             0.00395486144           
       0.056710              0.0656654436             0.00388423075           
       0.057389              0.0661398595             0.00375911276           
       0.058068              0.0631870427             0.00371211713           
       0.058748              0.0644081908             0.00379456624           
       0.059427              0.0586751626             0.00356043274           
       0.060106               0.062002742             0.00369464055           
       0.060785              0.0572903962             0.00344505573           
       0.061464              0.0503429186             0.00330726102           
       0.062143              0.0577969296             0.00350765964           
       0.062822               0.059759566             0.00352486342           
       0.063502              0.0452011752             0.00306010852           
       0.064181              0.0468421808             0.00308226575           
       0.064860               0.054479479             0.00337468222           
       0.065539              0.0471424534              0.0031085286           
       0.066218              0.0488795784              0.0030975083           
       0.066897              0.0503125131             0.00316684268           
       0.067577              0.0491628476             0.00316052655           
       0.068256              0.0422250146             0.00300099418           
       0.068935              0.0396981934             0.00286276651           
       0.069614              0.0471566766             0.00315118639           
       0.070293              0.0454483026             0.00312210606           
       0.070972              0.0423655843             0.00299229137           
       0.071652              0.0439449345             0.00305314586           
       0.072331              0.0443538716              0.0030126519           
       0.073010              0.0424128126              0.0030133061           
       0.073689              0.0421409875               0.002987129           
       0.074368               0.044539796             0.00306538605           
       0.075047              0.0399266309             0.00287110542           
       0.075727              0.0347331521             0.00266133288           
       0.076406              0.0405639525             0.00293343928           
       0.077085              0.0386302356             0.00280916646           
       0.077764              0.0340526552             0.00262823887           
       0.078443              0.0384218081              0.0028090459           
       0.079122               0.035885071             0.00268865176           
       0.079802              0.0333979795             0.00262131715           
       0.080481              0.0371395061             0.00267100822           
       0.081160               0.031860374             0.00252466721           
       0.081839              0.0308093409             0.00244292859           
       0.082518              0.0307033218             0.00244077562           
