################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:41:03
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57903e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08845e+08
# TransmittedFlux                     857903
# det                                 0
# mon                                 0
# pilai0                              3.08845e+08
# pilai1                              780739
# pilct0                              5.33587e+08
# pilct1                              780739
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00412.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.081160              0.0366847408             0.00271841323           
       0.081839              0.0314348989             0.00247610835           
       0.082518              0.0287263095             0.00236902222           
       0.083197              0.0331629883             0.00250584995           
       0.083876              0.0366466113             0.00259040721           
       0.084556              0.0309660164             0.00244741215           
       0.085235                0.03906087               0.002695644           
       0.085914              0.0358482819              0.0026074995           
       0.086593              0.0355958491             0.00258157982           
       0.087272                0.02983005             0.00232986202           
       0.087951              0.0307099506             0.00241737416           
       0.088631              0.0328671175             0.00241565575           
       0.089310              0.0299521607             0.00235495774           
       0.089989              0.0260465021              0.0021703839           
       0.090668              0.0266070734             0.00221782857           
       0.091347              0.0282660569             0.00229872384           
       0.092026              0.0302593219             0.00227335988           
       0.092706              0.0302885994             0.00235701577           
       0.093385              0.0305637317             0.00233133769           
       0.094064              0.0268039743             0.00220865036           
       0.094743              0.0307625536             0.00233007209           
       0.095422               0.029122107             0.00224181361           
       0.096101              0.0258872375             0.00215717074           
       0.096781              0.0269177933              0.0021681936           
       0.097460               0.032296506             0.00231017331           
       0.098139              0.0283416942             0.00214745998           
       0.098818              0.0300473742             0.00218390611           
       0.099497              0.0245153576             0.00197669915           
       0.100176              0.0272626835             0.00202980965           
       0.100856              0.0269472413              0.0020167394           
       0.101535              0.0280009715             0.00205182714           
       0.102214              0.0276126554             0.00203756277           
       0.102893              0.0261869283             0.00196165451           
       0.103572              0.0258852289             0.00192150981           
       0.104251              0.0254592588             0.00191267379           
       0.104931              0.0234203319             0.00181778538           
       0.105610              0.0209361455             0.00172600905           
       0.106289              0.0194298282             0.00163508755           
       0.106968              0.0249530209             0.00185846796           
       0.107647              0.0248644034              0.0018562784           
       0.108326              0.0245768803             0.00182082547           
       0.109005              0.0270848174             0.00189944537           
       0.109685               0.024656065              0.0017919535           
       0.110364              0.0234779735             0.00176847956           
       0.111043              0.0252612968             0.00182714153           
       0.111722              0.0230902165             0.00172550964           
       0.112401              0.0232119995             0.00173486502           
       0.113080              0.0205159899             0.00161231584           
       0.113760              0.0187757718             0.00156818307           
       0.114439              0.0230786325             0.00171379987           
       0.115118                0.02195451             0.00165893682           
       0.115797              0.0238951045             0.00174673597           
       0.116476               0.019214374             0.00154289601           
       0.117155              0.0206862143             0.00161381129           
       0.117835              0.0228668942             0.00166301126           
       0.118514              0.0233413469             0.00170147889           
       0.119193              0.0229484619             0.00168711051           
       0.119872              0.0221462317             0.00163663176           
       0.120551              0.0229032036             0.00165328079           
       0.121230              0.0210751437             0.00156996942           
       0.121910                0.02110219             0.00158615955           
       0.122589              0.0220022899             0.00162130357           
       0.123268              0.0200109558              0.0015162402           
       0.123947              0.0210548236             0.00156534327           
       0.124626              0.0214534022             0.00156077068           
       0.125305              0.0192606011             0.00148611333           
       0.125985              0.0199617797             0.00150118287           
       0.126664               0.023017817             0.00159664875           
       0.127343              0.0216370179             0.00156596159           
       0.128022              0.0220712023              0.0015694646           
       0.128701              0.0211852659             0.00152963301           
       0.129380              0.0218225356              0.0015330249           
       0.130059              0.0229159657             0.00157461035           
       0.130739              0.0185535758             0.00142679382           
       0.131418              0.0208034218             0.00150659727           
       0.132097              0.0186760179             0.00140917901           
       0.132776              0.0230567909             0.00155868484           
       0.133455               0.020957309             0.00149757196           
       0.134134              0.0218024323             0.00152260472           
       0.134814              0.0188393745             0.00140077981           
       0.135493              0.0209582801             0.00148343485           
       0.136172              0.0187909782             0.00139403727           
       0.136851              0.0177895292             0.00136427027           
       0.137530               0.019710743             0.00140193224           
       0.138209               0.017712555             0.00134457575           
       0.138889              0.0183185696             0.00137341131           
       0.139568              0.0193226332             0.00140993878           
       0.140247              0.0186601191             0.00138374095           
       0.140926              0.0178660814             0.00131526575           
       0.141605              0.0204288924             0.00144217185           
       0.142284              0.0187786287             0.00135978326           
       0.142964              0.0183052815             0.00134767097           
       0.143643              0.0165908463             0.00128138892           
       0.144322              0.0187220697             0.00133272164           
       0.145001               0.021376332             0.00145329324           
       0.145680              0.0201089691             0.00137620563           
       0.146359              0.0176141104             0.00129272016           
       0.147039              0.0187638649             0.00134522884           
       0.147718              0.0163580399             0.00123530577           
       0.148397              0.0198800346             0.00138297447           
       0.149076              0.0179117184             0.00127200343           
       0.149755              0.0174548466             0.00127506464           
       0.150434              0.0160824762              0.0012244128           
       0.151114              0.0189334423             0.00132116604           
       0.151793                0.01855834             0.00130802547           
       0.152472              0.0190611186             0.00130220943           
       0.153151              0.0179964666             0.00127755262           
       0.153830               0.017348347             0.00124519812           
       0.154509              0.0187992395             0.00129081423           
       0.155188              0.0176481708             0.00125020981           
       0.155868              0.0184176991             0.00126808747           
       0.156547              0.0173481533             0.00123862241           
       0.157226              0.0171996858             0.00120318786           
       0.157905              0.0172967368             0.00121671238           
       0.158584               0.019197894             0.00127950774           
       0.159263              0.0167650183             0.00120008823           
       0.159943              0.0185949108             0.00126482952           
       0.160622              0.0184472049             0.00123548375           
       0.161301              0.0148105722             0.00112183238           
       0.161980              0.0179146896             0.00121282998           
       0.162659              0.0170535637              0.0011964375           
       0.163338              0.0158560557             0.00114426276           
       0.164018              0.0189599382             0.00124469003           
       0.164697              0.0167653679             0.00118546924           
       0.165376               0.017063778             0.00116984237           
       0.166055              0.0148432555             0.00109826998           
       0.166734              0.0156538872             0.00112280884           
       0.167413              0.0168592322              0.0011660511           
       0.168093              0.0172030843             0.00118902413           
       0.168772              0.0175004557             0.00116418464           
       0.169451                 0.0185516             0.00122069045           
       0.170130              0.0165688769             0.00113847141           
       0.170809               0.015936247             0.00112985003           
       0.171488               0.017535098             0.00117436918           
       0.172168              0.0183389393             0.00118944765           
       0.172847              0.0180310912             0.00119491486           
       0.173526              0.0172787026             0.00114740473           
       0.174205              0.0196546667             0.00122938943           
       0.174884              0.0162669565             0.00111260412           
       0.175563              0.0170928474             0.00114536799           
       0.176243              0.0182195168             0.00119434816           
       0.176922              0.0178097207             0.00115006742           
       0.177601              0.0163169236             0.00111291156           
       0.178280              0.0156981494             0.00107942033           
       0.178959               0.015514002             0.00108170162           
       0.179638              0.0180495402             0.00116339232           
       0.180317              0.0153456628             0.00106490422           
       0.180997              0.0156599868             0.00108159408           
       0.181676              0.0172312145             0.00112244307           
       0.182355              0.0144761957             0.00103498519           
       0.183034              0.0177434154             0.00112745418           
       0.183713              0.0145281492             0.00103262475           
       0.184392              0.0169078468             0.00111365364           
       0.185072               0.015946118             0.00106919167           
       0.185751               0.016765447             0.00109936565           
       0.186430              0.0149842769             0.00103204815           
       0.187109              0.0153659133             0.00105674733           
       0.187788              0.0148674867             0.00103690442           
       0.188467              0.0171295373             0.00109982254           
       0.189147              0.0156758195             0.00106277388           
       0.189826              0.0151870689             0.00102757627           
       0.190505              0.0154890082             0.00105482343           
       0.191184              0.0157300192             0.00104767811           
       0.191863              0.0162206258             0.00106613206           
       0.192542              0.0159502251             0.00106717814           
       0.193222              0.0148236137             0.00100574349           
       0.193901              0.0155809789             0.00104493672           
       0.194580              0.0168771341             0.00106850818           
       0.195259              0.0167591485             0.00107699539           
       0.195938              0.0168634153             0.00108291949           
       0.196617              0.0174419613             0.00108596594           
       0.197297              0.0162943806             0.00105391878           
       0.197976              0.0175104396             0.00107575665           
       0.198655              0.0139278546             0.00096989702           
       0.199334              0.0140073533            0.000964083508           
       0.200013              0.0162600324             0.00103814125           
       0.200692              0.0142457415            0.000977558422           
       0.201371               0.015207017            0.000998627123           
       0.202051              0.0146513394             0.00098326019           
       0.202730              0.0143662647            0.000963922757           
       0.203409                0.01607429             0.00102645946           
       0.204088              0.0176565807              0.0010746043           
       0.204767              0.0137174143            0.000942199319           
       0.205446              0.0156554605             0.00100852671           
       0.206126              0.0152442636            0.000981673058           
       0.206805              0.0143708979            0.000970610968           
       0.207484              0.0168241552             0.00103131489           
       0.208163              0.0139408185            0.000944432004           
       0.208842              0.0160908941             0.00101190139           
       0.209521              0.0153243686            0.000979298412           
       0.210201              0.0154994872            0.000995868431           
       0.210880              0.0144952918            0.000944169308           
       0.211559              0.0162644425             0.00101491589           
       0.212238              0.0160450135              0.0010029169           
       0.212917              0.0158604643            0.000993427696           
       0.213596              0.0159208193             0.00100120126           
       0.214276              0.0157951913            0.000976467205           
       0.214955              0.0139007487            0.000935303409           
       0.215634              0.0130132498            0.000898467839           
       0.216313              0.0146885263             0.00095254577           
       0.216992              0.0163506408             0.00100474384           
       0.217671              0.0145302299            0.000940746218           
       0.218351              0.0127969144            0.000891488404           
       0.219030              0.0137584632            0.000909783653           
       0.219709              0.0133245949            0.000900908701           
       0.220388              0.0145730557            0.000940959218           
       0.221067              0.0141011623            0.000926332968           
       0.221746              0.0144390036            0.000936403843           
       0.222426              0.0163486132            0.000981511885           
       0.223105              0.0163777575            0.000995769887           
       0.223784              0.0142676523            0.000920192476           
       0.224463              0.0144555405            0.000933607775           
       0.225142              0.0124798943            0.000853741081           
       0.225821              0.0135722766            0.000893908195           
       0.226500              0.0160658304            0.000978747835           
       0.227180              0.0150965563            0.000934147032           
       0.227859              0.0161277362            0.000969855323           
       0.228538              0.0159993544            0.000956287496           
       0.229217              0.0151734949            0.000938651087           
       0.229896              0.0141242918            0.000905181326           
       0.230575              0.0153160184            0.000927569508           
       0.231255              0.0149012928            0.000928623034           
       0.231934              0.0132030568            0.000868135384           
       0.232613              0.0146277654            0.000917146149           
       0.233292              0.0139956669            0.000888443599           
       0.233971              0.0149941422            0.000919160079           
       0.234650               0.014678948            0.000920145159           
       0.235330              0.0137277595            0.000882063101           
       0.236009              0.0157987022            0.000944220424           
       0.236688              0.0147657459            0.000909564236           
       0.237367              0.0147434152            0.000910196261           
       0.238046              0.0147850511            0.000917899654           
       0.238725              0.0144257588            0.000892690027           
       0.239405              0.0141558242            0.000889782096           
       0.240084              0.0148525712            0.000905612991           
       0.240763              0.0150262723             0.00091961525           
       0.241442              0.0147684935            0.000898846857           
       0.242121              0.0152046365             0.00091374419           
       0.242800              0.0140306497             0.00088191491           
       0.243480              0.0134498458            0.000859425393           
       0.244159              0.0149547605            0.000906670215           
       0.244838              0.0149866056            0.000892700231           
       0.245517              0.0154891139            0.000920597805           
       0.246196              0.0140594703            0.000877506794           
       0.246875              0.0153294084            0.000903508278           
       0.247554              0.0148910443            0.000899546401           
       0.248234                0.01507019            0.000891219455           
       0.248913              0.0141226724            0.000872425093           
       0.249592              0.0150106408            0.000890887265           
       0.250271              0.0133388386            0.000837373559           
       0.250950              0.0131952767            0.000837956275           
       0.251629              0.0137583076            0.000848374484           
       0.252309              0.0141798605            0.000863021484           
       0.252988              0.0137257314            0.000834463374           
       0.253667              0.0108452731            0.000750420337           
       0.254346              0.0137404584            0.000844492076           
       0.255025               0.013212635             0.00082629914           
       0.255704              0.0130299125            0.000816807387           
       0.256384              0.0119865093             0.00078071084           
       0.257063              0.0115595018            0.000771049893           
       0.257742              0.0136609601            0.000832403527           
       0.258421              0.0143786421            0.000852345111           
       0.259100              0.0129503658            0.000810315671           
       0.259779              0.0119702678            0.000778389281           
       0.260459              0.0121778915            0.000786652612           
       0.261138              0.0131059484            0.000800128991           
       0.261817              0.0131951699            0.000819054057           
       0.262496              0.0139824149            0.000834864437           
       0.263175              0.0113395004            0.000753448616           
       0.263854               0.011522165            0.000755964367           
       0.264534               0.011420734            0.000746201542           
       0.265213              0.0128098591            0.000802734479           
       0.265892              0.0128623467            0.000794071881           
       0.266571              0.0134381318            0.000809804923           
       0.267250              0.0116223898            0.000754379138           
       0.267929              0.0120874454            0.000768535029           
       0.268609              0.0126157025               0.000789448           
       0.269288              0.0112810533            0.000734120653           
       0.269967              0.0121731151            0.000770810572           
       0.270646              0.0123091117            0.000771753693           
       0.271325               0.012014189            0.000763725572           
       0.272004              0.0124771285             0.00077054233           
       0.272683              0.0113709402            0.000736501527           
       0.273363              0.0123868088            0.000773599646           
       0.274042               0.011990556            0.000756634779           
       0.274721              0.0123464092            0.000767325118           
       0.275400              0.0111662911            0.000724900692           
       0.276079               0.012407811            0.000768476647           
       0.276758              0.0111458552            0.000737540918           
       0.277438              0.0113409304            0.000735615995           
       0.278117              0.0115418574            0.000755597994           
       0.278796              0.0112140176            0.000737229668           
       0.279475               0.010588382             0.00072820337           
       0.280154              0.0118217784            0.000758380071           
       0.280833              0.0106932014            0.000725658776           
       0.281513              0.0129124129             0.00080992142           
       0.282192              0.0106390006            0.000722630788           
       0.282871              0.0107762147            0.000732357893           
       0.283550              0.0122303839            0.000784388911           
       0.284229              0.0114103079            0.000768762773           
       0.284908              0.0114106767            0.000776884018           
       0.285588              0.0115018077            0.000770846501           
       0.286267              0.0109685917            0.000764819621           
       0.286946              0.0105409394            0.000744885936           
       0.287625              0.0108828326            0.000769756652           
       0.288304              0.0101929152            0.000734986873           
       0.288983               0.011514193             0.00079106532           
       0.289663              0.0100523657            0.000743471259           
       0.290342              0.0103307877            0.000749684919           
       0.291021              0.0100116555            0.000741990727           
       0.291700              0.0107056438             0.00075725317           
       0.292379              0.0106531648            0.000772690422           
       0.293058             0.00917878038            0.000714521202           
       0.293738              0.0110452933            0.000777228839           
       0.294417             0.00997226506            0.000747095242           
       0.295096              0.0100712114              0.0007425388           
       0.295775             0.00909697981            0.000716488622           
       0.296454             0.00851813788            0.000684351183           
       0.297133             0.00966697191             0.00073249003           
       0.297812              0.0097028723            0.000737529515           
       0.298492              0.0100183388            0.000750871105           
       0.299171             0.00978000052            0.000740482081           
       0.299850             0.00973277789            0.000733647983           
       0.300529             0.00940278976            0.000729226487           
       0.301208              0.0101409575            0.000759152574           
       0.301887              0.0109984843            0.000789659053           
       0.302567             0.00866049411            0.000697210582           
       0.303246             0.00876702123            0.000706065307           
       0.303925             0.00818601513            0.000691028338           
       0.304604             0.00866465819            0.000695592538           
       0.305283              0.0091714723            0.000726260674           
       0.305962              0.0094452503             0.00073256833           
       0.306642             0.00942715587            0.000741806107           
       0.307321             0.00906546401            0.000725113637           
       0.308000             0.00824049018            0.000683138915           
       0.308679             0.00923480978            0.000738841021           
       0.309358              0.0090496026            0.000721500994           
       0.310037             0.00995968398             0.00075859769           
       0.310717             0.00895595108            0.000718665093           
       0.311396             0.00807673681            0.000687055144           
       0.312075             0.00794321796            0.000689992865           
       0.312754             0.00989957961             0.00075488076           
       0.313433               0.009162697            0.000732558655           
       0.314112             0.00822060635            0.000693718005           
       0.314792             0.00940459404            0.000747234914           
       0.315471             0.00806097668            0.000683245416           
       0.316150             0.00859910792            0.000712213924           
       0.316829             0.00768190095             0.00067760496           
       0.317508             0.00878373217            0.000716441786           
       0.318187             0.00752716695             0.00067196822           
       0.318866             0.00754700401            0.000663789027           
       0.319546             0.00971885527            0.000764560711           
       0.320225             0.00875109838            0.000725511319           
       0.320904             0.00708025672            0.000642495164           
       0.321583               0.008018306            0.000698799061           
       0.322262             0.00923590548            0.000738615141           
       0.322941             0.00857627724             0.00072086935           
       0.323621             0.00883375687            0.000727145565           
       0.324300             0.00727818956            0.000660542211           
       0.324979             0.00730203155             0.00066281937           
       0.325658             0.00818540578            0.000703040938           
       0.326337             0.00818794684            0.000704067854           
       0.327016             0.00845849769            0.000711062312           
       0.327696             0.00833693701            0.000713785567           
       0.328375             0.00796708758            0.000691885151           
       0.329054             0.00756784332            0.000677983936           
       0.329733             0.00834629883            0.000714600707           
       0.330412             0.00822981565            0.000703782491           
       0.331091             0.00840325197            0.000724059685           
       0.331771             0.00763876065            0.000672249416           
       0.332450             0.00725217225            0.000667735009           
       0.333129             0.00818253421            0.000707443744           
       0.333808              0.0068581788            0.000648523961           
       0.334487             0.00766133394            0.000688696829           
       0.335166             0.00646528318            0.000623399811           
       0.335846             0.00707753165            0.000663711679           
       0.336525             0.00798461072            0.000698001415           
       0.337204             0.00772017267            0.000688145079           
       0.337883             0.00730068346            0.000670075218           
       0.338562             0.00713471295            0.000666090792           
       0.339241             0.00797121514            0.000705375677           
       0.339921             0.00666517897            0.000634189849           
       0.340600             0.00575529179            0.000600505757           
       0.341279             0.00556959078            0.000584412511           
       0.341958             0.00793740259             0.00070750806           
       0.342637             0.00720040669            0.000664341836           
       0.343316             0.00749583445            0.000679796072           
       0.343995             0.00705202755            0.000670161186           
       0.344675              0.0059986932            0.000606729345           
       0.345354             0.00688997025            0.000654531646           
       0.346033             0.00629086906            0.000623797616           
       0.346712             0.00706993327            0.000665515833           
