################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:50:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.81376e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032546
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17296e+08
# TransmittedFlux                     881376
# det                                 0
# mon                                 0
# pilai0                              3.17296e+08
# pilai1                              796284
# pilct0                              5.47949e+08
# pilct1                              796284
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01104.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00399581292             0.00415084037           
       0.695741              0.0054558698             0.00395797618           
       0.698381             0.00404739636             0.00417582128           
       0.701021              0.0171277518              0.0121438501           
       0.703662              0.0137311419             0.00627623231           
       0.706302              0.0100751109             0.00416224608           
       0.708942           -2.29549028e-05                         0           
       0.711583             0.00853187009             0.00428086766           
       0.714223             0.00561155613             0.00400821732           
       0.716864             0.00487133249             0.00244345461           
       0.719504             0.00857130235             0.00349761217           
       0.722144             0.00730216323             0.00298965332           
       0.724785              0.0037821278             0.00171630539           
       0.727425               0.010028973             0.00378089611           
       0.730065             0.00709331978             0.00224922292           
       0.732706              0.0085034629             0.00206801834           
       0.735346              0.0110982855             0.00307970085           
       0.737987             0.00808426401             0.00185736775           
       0.740627             0.00753634849             0.00267574441           
       0.743267             0.00891285607             0.00194901305           
       0.745908             0.00552588271              0.0016650062           
       0.748548              0.0097693485             0.00204062056           
       0.751189              0.0108945135             0.00290368771           
       0.753829             0.00391007597             0.00159905606           
       0.756469              0.0046424229             0.00140500151           
       0.759110             0.00377344049             0.00133488461           
       0.761750               0.007308508             0.00164266877           
       0.764390             0.00683767244             0.00166301149           
       0.767031             0.00724330546             0.00148220634           
       0.769671             0.00615077344             0.00170380454           
       0.772312             0.00518354119              0.0011907471           
       0.774952             0.00598079238             0.00172721076           
       0.777592             0.00764612382             0.00142247233           
       0.780233             0.00612428877             0.00153594181           
       0.782873             0.00703991164              0.0015749732           
       0.785513              0.0084620748             0.00184600031           
       0.788154             0.00728942332             0.00143325609           
       0.790794             0.00760691809             0.00175041334           
       0.793435             0.00680901945             0.00148774586           
       0.796075             0.00602667776             0.00134831576           
       0.798715             0.00756074817             0.00178462822           
       0.801356             0.00523324384             0.00127787028           
       0.803996              0.0064707296             0.00144867387           
       0.806637             0.00818777167             0.00129684802           
       0.809277             0.00843011152             0.00142430899           
       0.811917             0.00716635656             0.00122764955           
       0.814558             0.00790736074              0.0013402655           
       0.817198             0.00740131152             0.00123189712           
       0.819838              0.0085927419             0.00134337789           
       0.822479             0.00610441499             0.00132960744           
       0.825119             0.00544751894             0.00106904136           
       0.827760             0.00733834745             0.00125686058           
       0.830400             0.00773883647             0.00121478944           
       0.833040             0.00647557344              0.0011642224           
       0.835681              0.0100053138             0.00164515674           
       0.838321             0.00628824946             0.00109468842           
       0.840961             0.00472875641             0.00103429662           
       0.843602             0.00833517582             0.00125926663           
       0.846242             0.00815704632             0.00124555238           
       0.848883             0.00877829648             0.00132229218           
       0.851523             0.00929821794             0.00134398258           
       0.854163             0.00902101258             0.00140779881           
       0.856804             0.00883885024             0.00125295875           
       0.859444             0.00662610092             0.00106293903           
       0.862085             0.00611049147             0.00106387214           
       0.864725             0.00680290763             0.00114879544           
       0.867365             0.00667802459              0.0010554443           
       0.870006             0.00679127361             0.00101424952           
       0.872646             0.00415561717            0.000831979674           
       0.875286             0.00691121953             0.00103222721           
       0.877927             0.00859982346             0.00111108953           
       0.880567             0.00570441874            0.000937515072           
       0.883208             0.00766314374             0.00107637898           
       0.885848             0.00668227781              0.0010436316           
       0.888488             0.00770879422             0.00105136241           
       0.891129             0.00951141282             0.00119912351           
       0.893769             0.00705472595            0.000988337367           
       0.896410             0.00632745748            0.000872687838           
       0.899050             0.00697797624             0.00100784648           
       0.901690             0.00639044029             0.00105060334           
