################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T09:47:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.71689e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326014
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13808e+08
# TransmittedFlux                     871689
# det                                 0
# mon                                 0
# pilai0                              3.13808e+08
# pilai1                              789210
# pilct0                              5.43066e+08
# pilct1                              789210
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01049.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.32917965e-05                         0           
       0.695741             0.00823423784              0.0048893678           
       0.698381              0.0167311042             0.00853721391           
       0.701021           -2.32551161e-05                         0           
       0.703662              0.0139615857             0.00636374667           
       0.706302              0.0102559051             0.00422269448           
       0.708942              0.0168780618             0.00699173574           
       0.711583             0.00648241079             0.00375212922           
       0.714223               0.011452441             0.00575782504           
       0.716864             0.00731373822             0.00301057826           
       0.719504             0.00867783024             0.00353878067           
       0.722144             0.00733914329             0.00301382182           
       0.724785             0.00788746268             0.00249226921           
       0.727425             0.00285080618             0.00202698338           
       0.730065             0.00714922703             0.00227058154           
       0.732706              0.0101192804             0.00226845996           
       0.735346             0.00774430395             0.00258685216           
       0.737987             0.00727556091             0.00177178379           
       0.740627             0.00949976205             0.00302078859           
       0.743267             0.00513339093             0.00148733329           
       0.745908             0.00661574822             0.00183191086           
       0.748548             0.00517503534             0.00149343369           
       0.751189              0.0078533697             0.00247898464           
       0.753829             0.00796359747             0.00229469817           
       0.756469             0.00685512605              0.0017167695           
       0.759110             0.00949381719             0.00212909595           
       0.761750             0.00785448382             0.00171235691           
       0.764390              0.0085174768             0.00186636427           
       0.767031             0.00520632783             0.00126358903           
       0.769671             0.00668128484             0.00178560226           
       0.772312             0.00879118193             0.00155930014           
       0.774952             0.00605278969              0.0017472039           
       0.777592             0.00716554187             0.00138467391           
       0.780233             0.00697977974             0.00164879864           
       0.782873             0.00961849856             0.00185115607           
       0.785513              0.0056794646             0.00152071163           
       0.788154             0.00680042669             0.00139201886           
       0.790794             0.00771484975             0.00177255537           
       0.793435             0.00784178456             0.00160543876           
       0.796075             0.00639515741             0.00139661941           
       0.798715             0.00936580188             0.00199727415           
       0.801356             0.00717844731             0.00150493025           
       0.803996              0.0081903472             0.00163887181           
       0.806637             0.00662873627             0.00117333336           
       0.809277             0.00827488553             0.00141895421           
       0.811917             0.00744874947              0.0012585391           
       0.814558             0.00568879565             0.00114310219           
       0.817198             0.00850351364             0.00132775863           
       0.819838             0.00637600577             0.00116360744           
       0.822479             0.00792377876             0.00152323675           
       0.825119             0.00680067301             0.00120107716           
       0.827760             0.00632336307             0.00117317245           
       0.830400             0.00594446203             0.00107058038           
       0.833040             0.00695440581             0.00121318401           
       0.835681             0.00870594366             0.00154311992           
       0.838321              0.0086749278             0.00129288056           
       0.840961             0.00685512069             0.00125221532           
       0.843602             0.00744731215             0.00119690566           
       0.846242             0.00918431746             0.00132898109           
       0.848883             0.00582695352             0.00108328545           
       0.851523             0.00844615689             0.00128802169           
       0.854163             0.00643380416             0.00119549206           
       0.856804             0.00662137039             0.00109046732           
       0.859444             0.00601374005             0.00101824312           
       0.862085             0.00617839223             0.00107569445           
       0.864725             0.00490878923            0.000981256246           
       0.867365             0.00656772052              0.0010524912           
       0.870006             0.00626553819            0.000979598733           
       0.872646             0.00673363058             0.00106492598           
       0.875286             0.00730285196             0.00106694992           
       0.877927             0.00810415982             0.00108457131           
       0.880567              0.0079684445             0.00111418976           
       0.883208             0.00687042262             0.00102483341           
       0.885848             0.00804954962             0.00115178277           
       0.888488             0.00854220502             0.00111286899           
       0.891129             0.00701342923             0.00103539589           
       0.893769             0.00797022134             0.00105633133           
       0.896410              0.0087286318             0.00103066427           
       0.899050             0.00677556688            0.000998624659           
       0.901690             0.00820037408              0.0011967131           
