################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T04:12:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49013e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325232
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05645e+08
# TransmittedFlux                     849013
# det                                 0
# mon                                 0
# pilai0                              3.05645e+08
# pilai1                              767474
# pilct0                              5.29681e+08
# pilct1                              767474
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00344.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00832752044             0.00610540885           
       0.695741             0.00559631099             0.00408428028           
       0.698381             0.00430153701             0.00438620885           
       0.701021           -2.38762291e-05                         0           
       0.703662             0.00853858335             0.00504268724           
       0.706302              0.0051301024             0.00302614193           
       0.708942             0.00286645546             0.00291957698           
       0.711583               0.013338921             0.00545372801           
       0.714223              0.0147395959              0.0066187478           
       0.716864             0.00762322159             0.00311439075           
       0.719504             0.00890650977             0.00363266591           
       0.722144             0.00508855202             0.00254281996           
       0.724785             0.00560392971             0.00212861072           
       0.727425             0.00741303855             0.00331198288           
       0.730065              0.0118515297             0.00296222727           
       0.732706              0.0082458985             0.00207490829           
       0.735346             0.00972205514              0.0029368588           
       0.737987             0.00968336699             0.00207116307           
       0.740627             0.00487020599             0.00219159977           
       0.743267             0.00833535376             0.00192040027           
       0.745908             0.00785950121             0.00202318668           
       0.748548             0.00392524611             0.00131791179           
       0.751189             0.00562535723             0.00212590807           
       0.753829             0.00884976703             0.00245109674           
       0.756469             0.00920371558             0.00201562378           
       0.759110             0.00881197609             0.00207842841           
       0.761750             0.00764317349             0.00171157501           
       0.764390             0.00787671173              0.0018185993           
       0.767031             0.00784541034             0.00157170682           
       0.769671             0.00734947262              0.0018976077           
       0.772312             0.00677790326             0.00138732234           
       0.774952             0.00777521888             0.00200653031           
       0.777592             0.00712477494             0.00139904659           
       0.780233             0.00714039986             0.00168978574           
       0.782873             0.00398434445             0.00120723396           
       0.785513             0.00418730582             0.00132307395           
       0.788154             0.00759078796             0.00149019836           
       0.790794             0.00706309844             0.00171853078           
       0.793435             0.00740517767             0.00158080261           
       0.796075             0.00593642583             0.00136344803           
       0.798715             0.00871995187             0.00195274644           
       0.801356             0.00907637784             0.00171467181           
       0.803996             0.00535102549             0.00134225784           
       0.806637               0.008095204             0.00131384327           
       0.809277             0.00574287915             0.00119777662           
       0.811917             0.00588495156             0.00113349625           
       0.814558              0.0070188412             0.00128656345           
       0.817198             0.00614713498             0.00114387854           
       0.819838              0.0102053832             0.00149166195           
       0.822479             0.00872194373             0.00161931557           
       0.825119              0.0078443203             0.00130706213           
       0.827760             0.00873655352             0.00139727369           
       0.830400             0.00808008551              0.0012647206           
       0.833040              0.0060753914             0.00114896661           
       0.835681              0.0101295421             0.00168659291           
       0.838321             0.00731661604             0.00120310689           
       0.840961              0.0070374369             0.00128558954           
       0.843602              0.0066876363             0.00114926472           
       0.846242             0.00986599364             0.00139569135           
       0.848883             0.00680927351             0.00118657758           
       0.851523             0.00624205481             0.00112196939           
       0.854163             0.00776793432             0.00133103404           
       0.856804             0.00772803427             0.00119370454           
       0.859444             0.00670777331             0.00108966238           
       0.862085             0.00745976671             0.00119767071           
       0.864725             0.00868534757             0.00132255108           
       0.867365             0.00744081605             0.00113512852           
       0.870006             0.00816622354              0.0011331914           
       0.872646              0.0088408559             0.00123641865           
       0.875286             0.00653084267             0.00102236508           
       0.877927             0.00635394996            0.000973082412           
       0.880567             0.00898980526             0.00119914346           
       0.883208             0.00732598012             0.00107230426           
       0.885848             0.00553407827            0.000967678398           
       0.888488             0.00831221753              0.0011123491           
       0.891129             0.00749033807             0.00108421535           
       0.893769             0.00759971079             0.00104517043           
       0.896410             0.00686297841             0.00092602788           
       0.899050              0.0096878644             0.00120994911           
       0.901690             0.00823283622             0.00121498681           
