################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:30:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60321e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032753
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09716e+08
# TransmittedFlux                     860321
# det                                 0
# mon                                 0
# pilai0                              3.09716e+08
# pilai1                              789952
# pilct0                              5.34867e+08
# pilct1                              789952
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00783.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0606484659             0.00368964321           
       0.059427              0.0598645136             0.00360365526           
       0.060106              0.0620689851             0.00370413615           
       0.060785               0.058181578             0.00347881202           
       0.061464              0.0609994352             0.00364791792           
       0.062143               0.064300465             0.00370727662           
       0.062822              0.0599553656             0.00353781793           
       0.063502              0.0549685134             0.00338144115           
       0.064181              0.0539439642             0.00331440694           
       0.064860              0.0503332247             0.00325032405           
       0.065539              0.0521100253             0.00327485664           
       0.066218              0.0498520657              0.0031345356           
       0.066897              0.0552693756             0.00332593408           
       0.067577              0.0495377143             0.00317900919           
       0.068256              0.0540121593             0.00340101771           
       0.068935              0.0453599033             0.00306633423           
       0.069614              0.0469450438             0.00315050552           
       0.070293              0.0438033603              0.0030713224           
       0.070972              0.0412456527             0.00295848413           
       0.071652              0.0462468541             0.00313846372           
       0.072331              0.0411056394             0.00290614155           
       0.073010              0.0443053039              0.0030860677           
       0.073689              0.0421052017             0.00299193652           
       0.074368              0.0398409766             0.00290508555           
       0.075047              0.0464807204             0.00310411002           
       0.075727              0.0347834176             0.00266867754           
       0.076406              0.0437415661             0.00305236882           
       0.077085              0.0390468763             0.00283002204           
       0.077764              0.0399705868             0.00285326743           
       0.078443              0.0388073168             0.00282884804           
       0.079122              0.0338333695             0.00261597235           
       0.079802              0.0361513992             0.00273278145           
       0.080481              0.0331503605             0.00252862347           
       0.081160              0.0352386887             0.00266055014           
       0.081839              0.0319398897             0.00249240806           
       0.082518              0.0354701421             0.00262875137           
       0.083197              0.0356682721             0.00259512392           
       0.083876              0.0301661961             0.00234693054           
       0.084556              0.0383945504             0.00272137297           
       0.085235              0.0308143594             0.00239087562           
       0.085914              0.0331212615             0.00250283562           
       0.086593              0.0356913487             0.00258140526           
       0.087272              0.0294095809             0.00231013022           
       0.087951              0.0323134367             0.00247619432           
       0.088631              0.0373622587             0.00257193287           
       0.089310              0.0315620816             0.00241401903           
       0.089989              0.0335200431             0.00245868544           
       0.090668              0.0354039806             0.00255472583           
       0.091347              0.0292896641             0.00233668523           
       0.092026              0.0270507392             0.00214643131           
       0.092706              0.0267470912             0.00221182113           
       0.093385              0.0301335344             0.00231161692           
       0.094064              0.0318021929             0.00240239679           
       0.094743              0.0280080841             0.00222018262           
       0.095422              0.0270303312             0.00215676397           
       0.096101              0.0285187411             0.00226097454           
       0.096781              0.0295919789             0.00227014798           
       0.097460              0.0251898569             0.00203736328           
       0.098139              0.0275050024             0.00211254929           
       0.098818              0.0298976606             0.00217539505           
       0.099497              0.0294651834             0.00216403791           
       0.100176              0.0225331034             0.00184276667           
       0.100856              0.0252053512             0.00194772588           
       0.101535              0.0240757428             0.00189990944           
       0.102214              0.0300809064             0.00212369038           
       0.102893              0.0268769116             0.00198453497           
       0.103572              0.0242172428             0.00185595645           
       0.104251              0.0250817674             0.00189577123           
       0.104931              0.0241832225             0.00184455666           
       0.105610               0.023725103             0.00183479517           
       0.106289              0.0232363972             0.00178558183           
       0.106968              0.0244801208             0.00183818459           
       0.107647               0.025039601             0.00186018708           
       0.108326              0.0268023333             0.00189880373           
       0.109005              0.0266285074             0.00188072845           
       0.109685              0.0240669078             0.00176792497           
       0.110364              0.0265881883             0.00187932957           
       0.111043              0.0250709908             0.00181768636           
       0.111722              0.0209837269             0.00164260648           
       0.112401              0.0243012912             0.00177260887           
       0.113080              0.0209475546             0.00162689446           
       0.113760              0.0248626162             0.00180202207           
       0.114439              0.0227278787             0.00169833497           
       0.115118              0.0242710361             0.00174181073           
       0.115797              0.0207871328             0.00162689275           
       0.116476              0.0247353734             0.00174812146           
       0.117155              0.0205081795             0.00160459201           
       0.117835              0.0214378114             0.00160794302           
       0.118514               0.022021532             0.00165035056           
       0.119193              0.0263539752             0.00180542161           
       0.119872              0.0216953379             0.00161760729           
       0.120551               0.021578971              0.0016025172           
       0.121230              0.0209909908             0.00156462844           
       0.121910              0.0230832119             0.00165660915           
       0.122589              0.0239320328             0.00168853094           
       0.123268              0.0208213676             0.00154446314           
       0.123947               0.019695423             0.00151183806           
       0.124626              0.0204817687             0.00152287259           
       0.125305              0.0218225484             0.00157964165           
       0.125985              0.0210489117             0.00153935088           
       0.126664              0.0226317034             0.00158097416           
       0.127343              0.0200821992             0.00150652683           
       0.128022               0.023603143             0.00162073599           
       0.128701              0.0201521469              0.0014897719           
       0.129380              0.0218714163              0.0015325826           
       0.130059              0.0218659167             0.00153594865           
       0.130739              0.0170510223             0.00136587656           
       0.131418              0.0207521305             0.00150262277           
       0.132097              0.0163153696             0.00131525909           
       0.132776              0.0201572455             0.00145533611           
       0.133455               0.018999546             0.00142390294           
       0.134134              0.0184224307             0.00139764538           
       0.134814              0.0213670488             0.00148969629           
       0.135493              0.0211256261             0.00148725104           
       0.136172              0.0181323972             0.00136746473           
       0.136851              0.0195985721             0.00142994467           
       0.137530               0.019944712             0.00140824507           
       0.138209              0.0189250089             0.00138787881           
       0.138889              0.0189655287             0.00139548813           
       0.139568              0.0188545004             0.00139079604           
       0.140247              0.0202144103              0.0014381923           
       0.140926              0.0201442045             0.00139464204           
       0.141605              0.0200747862             0.00142760776           
       0.142284              0.0197862439             0.00139382504           
       0.142964              0.0153112587             0.00123080697           
       0.143643              0.0194992596             0.00138721759           
       0.144322              0.0192493352             0.00134945753           
       0.145001              0.0191730427             0.00137442489           
       0.145680              0.0166634095             0.00125100542           
       0.146359              0.0196129136              0.0013621786           
       0.147039              0.0181389499             0.00132077829           
       0.147718              0.0172308463             0.00126605034           
       0.148397              0.0194084495             0.00136455123           
       0.149076              0.0193786523             0.00132120519           
       0.149755              0.0168726558             0.00125185705           
       0.150434              0.0193635845             0.00134163109           
       0.151114              0.0157743385             0.00120422329           
       0.151793               0.019075499             0.00132426048           
       0.152472              0.0197959391             0.00132520641           
       0.153151              0.0161474155             0.00120844118           
       0.153830              0.0185691899             0.00128645535           
       0.154509              0.0181567787             0.00126678186           
       0.155188              0.0191062408             0.00129900107           
       0.155868              0.0178660376             0.00124719534           
       0.156547              0.0191701954             0.00130021272           
       0.157226              0.0159430003             0.00115677006           
       0.157905              0.0212467849             0.00134660828           
       0.158584              0.0173633013             0.00121512542           
       0.159263              0.0162884729             0.00118124553           
       0.159943              0.0184560478             0.00125832588           
       0.160622              0.0176679406             0.00120740661           
       0.161301              0.0143257201             0.00110176536           
       0.161980              0.0168830055             0.00117573377           
       0.162659              0.0180927458             0.00123061872           
       0.163338              0.0169785614             0.00118240827           
       0.164018              0.0170046095             0.00117710422           
       0.164697              0.0186561161             0.00124877212           
       0.165376              0.0152592144              0.0011047008           
       0.166055              0.0169939253             0.00117349222           
       0.166734              0.0159141011             0.00113051053           
       0.167413              0.0191169749             0.00123992981           
       0.168093              0.0172901431             0.00119035263           
       0.168772              0.0168962846             0.00114230381           
       0.169451              0.0188255778             0.00122794198           
       0.170130              0.0151429485              0.0010868501           
       0.170809              0.0160424578             0.00113201468           
       0.171488              0.0175492495             0.00117319081           
       0.172168              0.0164410413             0.00112463531           
       0.172847              0.0159502088             0.00112227161           
       0.173526              0.0171456684             0.00114137174           
       0.174205              0.0150829645             0.00107544652           
       0.174884              0.0161337944             0.00110648263           
       0.175563              0.0150650649             0.00107377224           
       0.176243              0.0152827954              0.0010923272           
       0.176922              0.0164077933             0.00110232248           
       0.177601              0.0173057865             0.00114452693           
       0.178280              0.0188364907             0.00118074249           
       0.178959              0.0167395982             0.00112203629           
       0.179638              0.0159108132             0.00109075733           
       0.180317               0.015587162             0.00107174157           
       0.180997              0.0166722298             0.00111443381           
       0.181676              0.0173385788             0.00112435112           
       0.182355              0.0162329256             0.00109444551           
       0.183034              0.0150876982             0.00103819903           
       0.183713              0.0186399447             0.00116801528           
       0.184392              0.0165021034             0.00109866294           
       0.185072              0.0165438577             0.00108751512           
       0.185751               0.014697895              0.0010279003           
       0.186430              0.0160406484             0.00106630601           
       0.187109              0.0174287308             0.00112386379           
       0.187788              0.0153043164             0.00105054762           
       0.188467              0.0167717484             0.00108674538           
       0.189147              0.0186393077             0.00115725607           
       0.189826              0.0165165742             0.00107010379           
       0.190505              0.0155805034             0.00105644657           
       0.191184              0.0147887304             0.00101441934           
       0.191863              0.0158264551             0.00105161763           
       0.192542              0.0168247379             0.00109450184           
       0.193222              0.0161297874             0.00104764306           
       0.193901              0.0160039506             0.00105753574           
       0.194580              0.0164752742             0.00105422584           
       0.195259              0.0145983583             0.00100375729           
       0.195938              0.0168097189             0.00107967354           
       0.196617               0.017060068             0.00107250112           
       0.197297              0.0176269007             0.00109462415           
       0.197976              0.0159592232             0.00102555798           
       0.198655              0.0172547177             0.00107801865           
       0.199334              0.0149596726            0.000994916167           
       0.200013              0.0168647381             0.00105578229           
       0.200692              0.0161995419             0.00104097522           
       0.201371              0.0169370174              0.0010524189           
       0.202051              0.0142185817            0.000967267868           
       0.202730              0.0146421391            0.000971765323           
       0.203409              0.0160838645              0.0010253212           
       0.204088              0.0138959238            0.000951979978           
       0.204767              0.0151135383            0.000987594277           
       0.205446               0.015019045            0.000986425916           
       0.206126              0.0149233086            0.000969918042           
       0.206805              0.0150338953            0.000991351881           
       0.207484              0.0139927829            0.000939216112           
       0.208163              0.0155637209            0.000996488082           
       0.208842              0.0167475601              0.0010308909           
       0.209521              0.0152915968            0.000976875024           
       0.210201              0.0154488118             0.00099284093           
       0.210880              0.0162395525            0.000997957984           
       0.211559              0.0157197697            0.000996373993           
       0.212238              0.0157544472            0.000992396727           
       0.212917              0.0156156627            0.000984345038           
       0.213596              0.0156952668            0.000992685923           
       0.214276              0.0151392891            0.000954633762           
       0.214955              0.0142334769            0.000945099981           
       0.215634              0.0149097497            0.000960359109           
       0.216313              0.0145321135            0.000946128148           
       0.216992              0.0156194205            0.000980639208           
       0.217671              0.0151080445            0.000957919901           
       0.218351              0.0155457068            0.000981199083           
       0.219030              0.0154671421             0.00096326778           
       0.219709              0.0153545734            0.000965742808           
       0.220388              0.0155130639            0.000969467181           
       0.221067              0.0139863288            0.000921256073           
       0.221746              0.0148172584            0.000947255931           
       0.222426              0.0131902031            0.000880379004           
       0.223105              0.0146464404            0.000940343758           
       0.223784               0.013701736             0.00090049032           
       0.224463              0.0159060439            0.000977951264           
       0.225142              0.0141310594            0.000907187209           
       0.225821              0.0153014462            0.000947810771           
       0.226500              0.0151469969            0.000949011172           
       0.227180              0.0144313407            0.000912049612           
       0.227859              0.0141498117            0.000907161082           
       0.228538              0.0143256081            0.000903613296           
       0.229217              0.0143234441            0.000910697063           
       0.229896              0.0166315283            0.000980860297           
       0.230575               0.014358779            0.000896852683           
       0.231255              0.0155446496            0.000947123859           
       0.231934              0.0152028049            0.000930252625           
       0.232613              0.0163745389            0.000968998098           
       0.233292              0.0150370959            0.000919610413           
       0.233971              0.0155737256            0.000935438913           
       0.234650              0.0150857046            0.000931494964           
       0.235330              0.0126822074            0.000846615238           
       0.236009              0.0150466183            0.000920176137           
       0.236688              0.0132100543             0.00085910612           
       0.237367              0.0140802946            0.000888240764           
       0.238046              0.0142166775            0.000898817827           
       0.238725              0.0157507627            0.000931474509           
       0.239405              0.0127722572            0.000843992799           
       0.240084              0.0146541365            0.000898278014           
       0.240763              0.0132508632            0.000862365657           
       0.241442              0.0155963826            0.000922398053           
       0.242121              0.0149007625            0.000903295164           
       0.242800              0.0151004703            0.000913633178           
       0.243480              0.0144470767            0.000889463945           
       0.244159              0.0134661644            0.000859152792           
       0.244838              0.0131917435            0.000836361318           
       0.245517              0.0126577483            0.000831043406           
       0.246196              0.0128373728              0.0008373228           
       0.246875              0.0146497107            0.000882008549           
       0.247554              0.0138657053            0.000866803799           
       0.248234              0.0141265219              0.0008616517           
       0.248913              0.0139712398            0.000866514851           
       0.249592              0.0138572384            0.000854772048           
       0.250271               0.012895835            0.000822193047           
       0.250950              0.0135226276            0.000847093759           
       0.251629              0.0129279094            0.000821217266           
       0.252309              0.0152177174            0.000892789792           
       0.252988                0.01398305            0.000841064531           
       0.253667              0.0143158619            0.000860957931           
       0.254346              0.0138555545            0.000846829064           
       0.255025               0.013226748            0.000825577698           
       0.255704              0.0124392998            0.000796958498           
       0.256384               0.014117135            0.000846069347           
       0.257063              0.0131513624            0.000821272207           
       0.257742              0.0142966425            0.000850352828           
       0.258421               0.012175484            0.000783228507           
       0.259100               0.013328355            0.000820900134           
       0.259779              0.0128560801            0.000805541703           
       0.260459              0.0130087414            0.000811901622           
       0.261138              0.0135087938            0.000811190576           
       0.261817               0.012435691            0.000794015288           
       0.262496              0.0130581153            0.000805663986           
       0.263175              0.0128620507            0.000801310103           
       0.263854               0.015459139            0.000874411302           
       0.264534              0.0131999172            0.000801094164           
       0.265213              0.0116105862            0.000763160079           
       0.265892               0.012534192            0.000782774582           
       0.266571              0.0126756112            0.000785387981           
       0.267250              0.0140322479            0.000827740882           
       0.267929              0.0129271246            0.000793663126           
       0.268609              0.0124844941            0.000784227586           
       0.269288              0.0127887352            0.000780540147           
       0.269967              0.0128756539            0.000791626411           
       0.270646              0.0106161141            0.000715709825           
       0.271325              0.0128359224            0.000788301722           
       0.272004               0.013343869            0.000795735793           
       0.272683              0.0115284138            0.000740540941           
       0.273363             0.00979218437            0.000686855165           
       0.274042              0.0120102357            0.000756190533           
       0.274721              0.0133742264            0.000797502856           
       0.275400              0.0117163052            0.000741494973           
       0.276079              0.0119956926            0.000754544027           
       0.276758              0.0113517206            0.000743274269           
       0.277438              0.0123220406            0.000765697041           
       0.278117              0.0120916153            0.000772296269           
       0.278796             0.00979908032            0.000688182582           
       0.279475              0.0109071282            0.000738043438           
       0.280154              0.0120838653            0.000765662319           
       0.280833              0.0130603099            0.000800837036           
       0.281513              0.0121350952            0.000784060561           
       0.282192              0.0112027273            0.000740485839           
       0.282871              0.0123458606            0.000782780079           
       0.283550              0.0110268191            0.000743747225           
       0.284229              0.0109127715            0.000750758096           
       0.284908              0.0117271545            0.000786476303           
       0.285588              0.0110546106            0.000754649709           
       0.286267              0.0104678106            0.000746105678           
       0.286946              0.0112439699            0.000768243308           
       0.287625               0.011713193            0.000797460089           
       0.288304               0.011345495            0.000774338641           
       0.288983             0.00957891099            0.000720514116           
       0.289663             0.00982013125            0.000733799685           
       0.290342              0.0108340475            0.000766648436           
       0.291021             0.00932473178            0.000715076548           
       0.291700               0.010510256             0.00074925592           
       0.292379              0.0104555493            0.000764413703           
       0.293058              0.0107731797            0.000773006978           
       0.293738             0.00997424145            0.000737545894           
       0.294417              0.0101814513            0.000753828824           
       0.295096              0.0101063191            0.000742785864           
       0.295775              0.0114925696            0.000804188918           
       0.296454              0.0104856676            0.000758217081           
       0.297133              0.0108417127            0.000774629921           
       0.297812               0.010129152            0.000752496741           
       0.298492             0.00899954841            0.000710667943           
       0.299171             0.00894775521            0.000707279373           
       0.299850              0.0107549699            0.000770127714           
       0.300529              0.0100982452            0.000754650493           
       0.301208              0.0105058067            0.000771601607           
       0.301887             0.00934745223            0.000726956892           
       0.302567             0.00751228222            0.000648436441           
       0.303246             0.00936526997            0.000728731975           
       0.303925             0.00816660053            0.000689237778           
       0.304604              0.0102550271            0.000755677401           
       0.305283             0.00840009815            0.000694071179           
       0.305962             0.00839619631            0.000689717947           
       0.306642             0.00887788857            0.000718859037           
       0.307321             0.00829110231            0.000692478067           
       0.308000             0.00933030171            0.000725887265           
       0.308679             0.00856189779            0.000710412957           
       0.309358             0.00942886667            0.000735429012           
       0.310037             0.00860380449             0.00070408134           
       0.310717             0.00796965585            0.000676985411           
       0.311396             0.00934700088            0.000738071784           
       0.312075             0.00930020868            0.000745558177           
       0.312754             0.00930207869            0.000730716335           
       0.313433             0.00826286568            0.000694680198           
       0.314112             0.00843619251            0.000701767275           
       0.314792             0.00801806312            0.000688986474           
       0.315471             0.00804402788            0.000681566929           
       0.316150             0.00964355155            0.000753166673           
       0.316829             0.00814297078            0.000696662597           
       0.317508             0.00986432411             0.00075816523           
       0.318187             0.00870707004            0.000721701836           
       0.318866              0.0085815089              0.0007068275           
       0.319546             0.00937931332            0.000750030239           
       0.320225             0.00836713454            0.000708418864           
       0.320904             0.00763632714            0.000666310189           
       0.321583                0.00878971             0.00073061251           
       0.322262             0.00828145685            0.000698426435           
       0.322941             0.00832494618            0.000709229356           
       0.323621             0.00849728461            0.000712159959           
       0.324300             0.00863822448             0.00071860456           
       0.324979             0.00699506159            0.000647825355           
       0.325658             0.00786428883            0.000688143587           
       0.326337             0.00764434239            0.000679337995           
       0.327016             0.00771734662            0.000678240747           
       0.327696             0.00765544522            0.000683028082           
       0.328375              0.0092675679            0.000745170981           
       0.329054               0.007241429            0.000662268818           
       0.329733             0.00834455049            0.000713521036           
       0.330412             0.00814307177            0.000699079178           
       0.331091             0.00751870231            0.000683928892           
       0.331771             0.00746086439            0.000663441122           
       0.332450             0.00746471841             0.00067649663           
       0.333129             0.00698581433            0.000652747694           
       0.333808              0.0084310943            0.000718046268           
       0.334487             0.00689274731            0.000652320305           
       0.335166             0.00727920291            0.000660546864           
       0.335846             0.00760817426            0.000687175404           
       0.336525             0.00680037558             0.00064325728           
       0.337204             0.00672038227            0.000641139187           
       0.337883             0.00721465845            0.000665178979           
       0.338562              0.0076177032            0.000687299507           
       0.339241             0.00664558454            0.000643152023           
       0.339921             0.00586943478            0.000594292638           
       0.340600              0.0068646227            0.000654908563           
       0.341279             0.00770419608             0.00068637326           
       0.341958             0.00716725654             0.00067136314           
       0.342637             0.00682865889            0.000646055205           
       0.343316             0.00643385305              0.0006289166           
       0.343995             0.00670859309            0.000652719861           
       0.344675             0.00701743038            0.000655306631           
       0.345354             0.00722838195            0.000669470359           
       0.346033             0.00745942191            0.000678312476           
       0.346712             0.00523944796            0.000572113679           
