################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:42:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51962e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328102
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06706e+08
# TransmittedFlux                     851962
# det                                 0
# mon                                 0
# pilai0                              3.06706e+08
# pilai1                              767001
# pilct0                              5.31468e+08
# pilct1                              767001
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00212.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38311131e-05                         0           
       0.695741             0.00275686204             0.00286166764           
       0.698381           -2.38114301e-05                         0           
       0.701021             0.00884764739             0.00887749876           
       0.703662             0.00854547442             0.00503598316           
       0.706302             0.00345373936              0.0024786666           
       0.708942             0.00569895453             0.00410952839           
       0.711583             0.00878863492              0.0044191719           
       0.714223             0.00589598678             0.00417886512           
       0.716864             0.00631744964             0.00283023033           
       0.719504             0.00590817923             0.00295355847           
       0.722144             0.00752229048             0.00308631756           
       0.724785              0.0063639191             0.00226443203           
       0.727425             0.00588427034             0.00294566477           
       0.730065             0.00803472022             0.00243480176           
       0.732706               0.006667321             0.00186252733           
       0.735346             0.00440309281             0.00197301326           
       0.737987             0.00880508664             0.00197158258           
       0.740627             0.00287699864             0.00168152941           
       0.743267             0.00613640117             0.00164487792           
       0.745908             0.00470646155             0.00156290572           
       0.748548             0.00833662621             0.00191732229           
       0.751189             0.00804760079             0.00253833943           
       0.753829             0.00606772411             0.00202607027           
       0.756469             0.00611398297             0.00163997433           
       0.759110              0.0112623866             0.00234563638           
       0.761750             0.00763810701             0.00170804381           
       0.764390             0.00664197207             0.00166709414           
       0.767031              0.0065719033              0.0014360063           
       0.769671             0.00586296112             0.00169193592           
       0.772312             0.00849198414             0.00155017719           
       0.774952             0.00359821207             0.00136263597           
       0.777592             0.00711316083             0.00139548437           
       0.780233             0.00593892125             0.00153840689           
       0.782873             0.00799592259             0.00170723912           
       0.785513              0.0071047523             0.00172043516           
       0.788154              0.0098558921             0.00169510138           
       0.790794             0.00704887391             0.00171382556           
       0.793435             0.00806744417             0.00164711888           
       0.796075              0.0084394286             0.00162285473           
       0.798715              0.0095515918             0.00204020471           
       0.801356             0.00887361079             0.00169247386           
       0.803996             0.00899704539             0.00173745856           
       0.806637             0.00783016876             0.00128991853           
       0.809277             0.00873431336             0.00147459391           
       0.811917             0.00828725167             0.00134276794           
       0.814558             0.00561696475             0.00114893751           
       0.817198             0.00804566102             0.00130638583           
       0.819838             0.00564534887              0.0011075114           
       0.822479             0.00871604708             0.00161596404           
       0.825119             0.00649821666             0.00118757959           
       0.827760             0.00580929796             0.00113741852           
       0.830400             0.00510528185             0.00100356044           
       0.833040              0.0069112075              0.0012233319           
       0.835681             0.00645299808             0.00134382647           
       0.838321             0.00511985154             0.00100467321           
       0.840961             0.00748855754             0.00132385743           
       0.843602             0.00740770635             0.00120745983           
       0.846242             0.00687904014             0.00116340239           
       0.848883             0.00779813212             0.00126761713           
       0.851523             0.00663092379             0.00115438665           
       0.854163             0.00680733138             0.00124386112           
       0.856804             0.00623046612              0.0010699652           
       0.859444             0.00793803653             0.00118333136           
       0.862085             0.00650415043             0.00111639312           
       0.864725             0.00542020821               0.001042975           
       0.867365             0.00690517421             0.00109161409           
       0.870006             0.00890883871             0.00118154493           
       0.872646             0.00723145929             0.00111629356           
       0.875286             0.00699565687             0.00105628887           
       0.877927             0.00754486203             0.00105852334           
       0.880567              0.0078107012              0.0011158044           
       0.883208             0.00543336114            0.000921863258           
       0.885848              0.0092784611             0.00125081601           
       0.888488             0.00783104555              0.0010778035           
       0.891129             0.00636461587            0.000997695465           
       0.893769             0.00686939268            0.000991961487           
       0.896410             0.00719029379            0.000946211282           
       0.899050             0.00602069234            0.000952189429           
       0.901690             0.00749131822             0.00115697242           
