################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:00:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53513e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326414
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07265e+08
# TransmittedFlux                     853513
# det                                 0
# mon                                 0
# pilai0                              3.07265e+08
# pilai1                              779876
# pilct0                              5.31438e+08
# pilct1                              779876
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00424.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  371202.4                120.404197           
       0.001019                 358041.08                72.4132961           
       0.001698                349401.036                50.5823519           
       0.002377                330800.364                44.0215122           
       0.003056                 308200.55                35.9115976           
       0.003735                253742.573                 28.737074           
       0.004415                 204893.43                25.8231963           
       0.005094                152909.543                19.3194176           
       0.005773                100776.334                  14.52054           
       0.006452                58567.5746                10.6062381           
       0.007131                32228.6244                7.62187911           
       0.007810                16204.0491                5.36337111           
       0.008490                8114.90109                3.36434272           
       0.009169                3925.52447                2.31258721           
       0.009848                1200.67735                  1.236568           
       0.010527                462.470683               0.767444911           
       0.011206                115.833538               0.366569035           
       0.011885                53.2471847               0.230916523           
       0.012564                24.8396925               0.161924125           
       0.013244                16.9447679               0.125030578           
       0.013923                12.1440335               0.107554743           
       0.014602                9.44319336              0.0879614651           
       0.015281                7.54283019               0.080025621           
       0.015960                6.01086287              0.0709261238           
       0.016639                4.96841779              0.0608921756           
       0.017319                4.12350803              0.0546108122           
       0.017998                3.44821393              0.0477764282           
       0.018677                2.94238915              0.0457100589           
       0.019356                 2.5715895              0.0422242217           
       0.020035                2.15306562              0.0362478892           
       0.020714                1.89937909              0.0344058388           
       0.021394                1.60780292              0.0299510866           
       0.022073                1.43376931              0.0294269449           
       0.022752                1.25879571               0.026376471           
       0.023431                1.12619973              0.0242172077           
       0.024110               0.975286103              0.0234957376           
       0.024789               0.864542396              0.0205445395           
       0.025469               0.819023266               0.020606463           
       0.026148               0.748023327              0.0185032425           
       0.026827               0.664317906              0.0177163034           
       0.027506               0.601933777              0.0171071441           
       0.028185               0.556236453              0.0156826408           
       0.028864               0.562242302              0.0156786093           
       0.029544               0.477516022              0.0140115286           
       0.030223               0.423337076              0.0133819082           
       0.030902               0.404267276              0.0131967022           
       0.031581               0.374484592              0.0120739709           
       0.032260               0.344054373              0.0117702122           
       0.032939               0.307744779              0.0107334984           
       0.033619               0.329408542              0.0112680727           
       0.034298               0.254490008             0.00963835154           
       0.034977               0.261107609             0.00957100133           
       0.035656               0.232225119             0.00926502837           
       0.036335               0.217138823             0.00868913444           
       0.037014               0.201667659             0.00839884219           
       0.037693               0.181229419             0.00765922394           
       0.038373               0.183883699             0.00779081993           
       0.039052               0.169215097             0.00750541955           
       0.039731               0.167482038             0.00729287419           
       0.040410               0.152280337             0.00690740582           
       0.041089               0.150570943             0.00676093695           
       0.041768               0.141982334             0.00659958351           
       0.042448               0.134375247             0.00637053559           
       0.043127               0.129855155             0.00611456693           
       0.043806               0.119154184             0.00590088209           
       0.044485               0.126678609             0.00595935359           
       0.045164               0.110969064             0.00568754396           
       0.045843                0.10696769             0.00535579123           
       0.046523              0.0995935332             0.00518573115           
       0.047202               0.102409065             0.00529526689           
       0.047881              0.0985232182             0.00509367325           
       0.048560              0.0938696238              0.0050172401           
       0.049239              0.0931904793             0.00479999718           
       0.049918               0.100514775             0.00508250999           
       0.050598              0.0862769163             0.00463815684           
       0.051277              0.0804790484             0.00446538851           
       0.051956               0.094513272             0.00480870815           
       0.052635              0.0737766989             0.00415839551           
       0.053314              0.0745040251             0.00430101988           
       0.053993              0.0810123745             0.00436193709           
       0.054673              0.0742799838             0.00408372139           
       0.055352              0.0727061003             0.00409957074           
       0.056031              0.0745821116             0.00406488187           
       0.056710              0.0696668029              0.0040249231           
       0.057389              0.0649881993             0.00374868576           
