################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:59:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54326e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342312
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07557e+08
# TransmittedFlux                     854326
# det                                 0
# mon                                 0
# pilai0                              3.07557e+08
# pilai1                              782775
# pilct0                              5.32431e+08
# pilct1                              782775
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00069.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37651702e-05                         0           
       0.695741             0.00833447939             0.00496877366           
       0.698381             0.00857331723             0.00617301425           
       0.701021             0.00882316512             0.00885293389           
       0.703662              0.0114017548               0.005808986           
       0.706302             0.00507607915             0.00300079155           
       0.708942             0.00572093978             0.00411174694           
       0.711583             0.00221272521              0.0022143294           
       0.714223              0.0087445902             0.00508215766           
       0.716864             0.00750196396             0.00307990041           
       0.719504             0.00587833625             0.00294201075           
       0.722144             0.00625512809             0.00281048948           
       0.724785             0.00473331339             0.00195019435           
       0.727425             0.00146948604              0.0014700024           
       0.730065             0.00726692928             0.00231234162           
       0.732706             0.00565846463             0.00171346239           
       0.735346             0.00703905261             0.00249118793           
       0.737987             0.00431296884             0.00137795367           
       0.740627              0.0009206938            0.000949927692           
       0.743267             0.00923062044             0.00201460796           
       0.745908             0.00674749775             0.00186876718           
       0.748548             0.00612345032             0.00164095381           
       0.751189               0.012015843             0.00309736159           
       0.753829             0.00742674958             0.00223840816           
       0.756469              0.0109363861             0.00219033305           
       0.759110             0.00628761127             0.00175019571           
       0.761750             0.00649339523             0.00157267997           
       0.764390              0.0103310575             0.00207626265           
       0.767031             0.00685664588             0.00146475478           
       0.769671             0.00440084247             0.00146383327           
       0.772312             0.00478680698             0.00116224587           
       0.774952             0.00514837055             0.00162768241           
       0.777592             0.00680651426             0.00136318356           
       0.780233             0.00477712045             0.00137784013           
       0.782873             0.00835709868             0.00174295481           
       0.785513             0.00665338033             0.00166258292           
       0.788154             0.00987636599             0.00169451179           
       0.790794             0.00788062361             0.00180961145           
       0.793435             0.00774383915             0.00161151155           
       0.796075             0.00685508726             0.00146058864           
       0.798715              0.0064903888             0.00167945946           
       0.801356             0.00734889249             0.00153808746           
       0.803996             0.00632829804             0.00145514497           
       0.806637             0.00867636566             0.00135595084           
       0.809277             0.00745982979             0.00136088307           
       0.811917             0.00778691854             0.00129980085           
       0.814558              0.0058076689             0.00116666128           
       0.817198             0.00803579286             0.00130377684           
       0.819838             0.00671395443             0.00120611941           
       0.822479             0.00745957669             0.00149288826           
       0.825119             0.00779496065             0.00129888558           
       0.827760              0.0066708778             0.00121716165           
       0.830400             0.00862544298              0.0013026348           
       0.833040             0.00560316998             0.00109997428           
       0.835681             0.00584954929              0.0012776795           
       0.838321             0.00688306119             0.00116328266           
       0.840961              0.0083694985             0.00139762335           
       0.843602             0.00565465977             0.00105349469           
       0.846242              0.0060385637             0.00108850682           
       0.848883              0.0084230571              0.0013156064           
       0.851523             0.00822441461             0.00128385233           
       0.854163             0.00720897248             0.00127825774           
       0.856804             0.00898084786             0.00128282187           
       0.859444             0.00419894224            0.000859444978           
       0.862085              0.0101235458             0.00139086983           
       0.864725             0.00762076338             0.00123499003           
       0.867365             0.00550666135            0.000973473863           
       0.870006              0.0082762563             0.00113724742           
       0.872646             0.00738676393             0.00112665477           
       0.875286             0.00681698893             0.00104126927           
       0.877927             0.00665818979            0.000993004396           
       0.880567             0.00701223028             0.00105577031           
       0.883208             0.00856045246             0.00115552376           
       0.885848             0.00753904361             0.00112593128           
       0.888488             0.00666843277            0.000993207303           
       0.891129             0.00653214238             0.00100934125           
       0.893769             0.00642897066            0.000958307003           
       0.896410             0.00604973892            0.000866725194           
       0.899050             0.00674563746             0.00100649109           
       0.901690             0.00783159836             0.00118131954           
