################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:35:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53887e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07399e+08
# TransmittedFlux                     853887
# det                                 0
# mon                                 0
# pilai0                              3.07399e+08
# pilai1                              773492
# pilct0                              5.31793e+08
# pilct1                              773492
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00502.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372378.89                120.568438           
       0.001019                359168.026                 72.511283           
       0.001698                349684.685                50.5917963           
       0.002377                330855.823                44.0155597           
       0.003056                308089.009                35.8972346           
       0.003735                253531.716                  28.71884           
       0.004415                204645.332                25.8019049           
       0.005094                152869.839                19.3126784           
       0.005773                100832.095                14.5213755           
       0.006452                58625.2734                10.6091372           
       0.007131                32275.0403                7.62569512           
       0.007810                16226.2155                5.36586278           
       0.008490                8150.41969                  3.370959           
       0.009169                3945.75254                2.31803008           
       0.009848                1209.72569                1.24094681           
       0.010527                466.847085               0.770898679           
       0.011206                116.804412               0.368021431           
       0.011885                54.0750214               0.232653668           
       0.012564                25.2661069               0.163272291           
       0.013244                16.9363594               0.124972175           
       0.013923                12.4429192               0.108846407           
       0.014602                9.38766202              0.0876832433           
       0.015281                7.58848587               0.080249867           
       0.015960                 6.0419413              0.0710936703           
       0.016639                4.93515718              0.0606747228           
       0.017319                4.08463517              0.0543408865           
       0.017998                3.42358745              0.0475950908           
       0.018677                2.85647915              0.0450279448           
       0.019356                2.44946513              0.0412003903           
       0.020035                2.08021208              0.0356215461           
       0.020714                1.85583974              0.0340017624           
       0.021394                1.60888573              0.0299546084           
       0.022073                1.43886941              0.0294727796           
       0.022752                1.23553104                0.02612587           
       0.023431                1.11981923              0.0241432198           
       0.024110               0.982536609              0.0235777471           
       0.024789               0.912866146              0.0211062795           
       0.025469               0.828780898              0.0207243095           
       0.026148               0.743045923              0.0184375396           
       0.026827               0.651775138              0.0175444151           
       0.027506               0.632766807              0.0175359732           
       0.028185               0.590678951              0.0161573483           
       0.028864               0.534211649               0.015279436           
       0.029544               0.482754159              0.0140850834           
       0.030223               0.442731001              0.0136820045           
       0.030902               0.385419917              0.0128825865           
       0.031581               0.399715183              0.0124713463           
       0.032260               0.359967394              0.0120366936           
       0.032939               0.331857474              0.0111436284           
       0.033619               0.301278913               0.010773863           
       0.034298               0.282866842              0.0101592883           
       0.034977               0.242569823             0.00922297152           
       0.035656                0.24032632             0.00942318448           
       0.036335                0.23163697              0.0089725644           
       0.037014               0.210648569             0.00858193892           
       0.037693                0.20568004             0.00815776822           
       0.038373               0.192965352             0.00797914007           
       0.039052               0.174485524             0.00761973716           
       0.039731               0.167154676              0.0072841476           
       0.040410               0.157982339             0.00703399729           
       0.041089                 0.1511206             0.00677178257           
       0.041768               0.135253018             0.00643987924           
       0.042448               0.138025154             0.00645506023           
       0.043127               0.132432811             0.00617360406           
       0.043806               0.129107585              0.0061410557           
       0.044485               0.120521835             0.00581145996           
       0.045164               0.113319059             0.00574619229           
       0.045843               0.115290307             0.00555902462           
       0.046523               0.115737067             0.00558901832           
       0.047202              0.0941907609             0.00507723981           
       0.047881               0.099748577             0.00512412849           
       0.048560              0.0906076027             0.00492821374           
       0.049239              0.0879597208             0.00466231916           
       0.049918              0.0891713691             0.00478609016           
       0.050598               0.102617027             0.00505723002           
       0.051277              0.0931146939             0.00480210678           
       0.051956              0.0826803358             0.00449663882           
       0.052635              0.0835297792             0.00442376166           
       0.053314              0.0803675883             0.00446608433           
       0.053993              0.0773945202             0.00426249314           
       0.054673              0.0809521592             0.00426225366           
       0.055352              0.0726783322             0.00409789008           
       0.056031              0.0721605903             0.00399747263           
       0.056710              0.0691865446             0.00401014741           
       0.057389              0.0673245345             0.00381463803           
       0.058068              0.0714420338             0.00397006389           
