################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:13:33
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47794e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326223
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05206e+08
# TransmittedFlux                     847794
# det                                 0
# mon                                 0
# pilai0                              3.05206e+08
# pilai1                              777935
# pilct0                              5.28397e+08
# pilct1                              777935
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00426.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125248968             0.00749300421           
       0.695741              0.0112326359             0.00579051858           
       0.698381             0.00863937208             0.00622057549           
       0.701021             0.00889114498              0.0089211431           
       0.703662             0.00574370625             0.00413882662           
       0.706302             0.00860978329             0.00392314525           
       0.708942              0.0143832357             0.00654466815           
       0.711583              0.0088558165             0.00444692117           
       0.714223             0.00294684419             0.00296158112           
       0.716864              0.0113917437             0.00380987679           
       0.719504              0.0147849172             0.00468374383           
       0.722144             0.00508885755             0.00254472379           
       0.724785             0.00727327836             0.00242676103           
       0.727425             0.00441464982             0.00255770283           
       0.730065             0.00514934388             0.00195397552           
       0.732706             0.00822726877             0.00207405256           
       0.735346             0.00622719923             0.00235213588           
       0.737987             0.00794451072             0.00187735618           
       0.740627             0.00586677569             0.00240712877           
       0.743267             0.00568997795             0.00158780452           
       0.745908             0.00785353707             0.00202387234           
       0.748548             0.00750209621             0.00182329194           
       0.751189             0.00321461791              0.0016082224           
       0.753829             0.00543535464             0.00192229695           
       0.756469             0.00835232647             0.00192151426           
       0.759110             0.00833190421             0.00202247215           
       0.761750             0.00497880281             0.00138239942           
       0.764390             0.00711943343             0.00173021177           
       0.767031             0.00629964969             0.00140939883           
       0.769671             0.00688687546             0.00183823682           
       0.772312             0.00566484907             0.00126921697           
       0.774952             0.00775425799              0.0020052639           
       0.777592             0.00712430505             0.00140000587           
       0.780233             0.00640415915             0.00160145018           
       0.782873             0.00733031701             0.00163865069           
       0.785513             0.00583006521             0.00156230379           
       0.788154              0.0102090983             0.00172944336           
       0.790794              0.0083049972             0.00186483938           
       0.793435             0.00773569746             0.00161685711           
       0.796075             0.00563964029             0.00132988403           
       0.798715             0.00873379808             0.00195570067           
       0.801356               0.007725595             0.00158307939           
       0.803996             0.00670735758             0.00150385226           
       0.806637             0.00723635725             0.00124308739           
       0.809277             0.00601127427             0.00122632694           
       0.811917             0.00699943409             0.00123706383           
       0.814558             0.00751127199             0.00133188659           
       0.817198             0.00595103461             0.00112629402           
       0.819838             0.00632514344             0.00117517608           
       0.822479             0.00572764343             0.00131318175           
       0.825119              0.0101811554             0.00149014698           
       0.827760             0.00762965501             0.00130669991           
       0.830400             0.00907309044             0.00134114655           
       0.833040             0.00607630797             0.00114987906           
       0.835681              0.0073063586             0.00143343451           
       0.838321             0.00851753741             0.00129902679           
       0.840961              0.0063348194             0.00122060232           
       0.843602              0.0079015057             0.00125011706           
       0.846242             0.00730999343             0.00120223527           
       0.848883              0.0072422113             0.00122459743           
       0.851523             0.00667456198             0.00116102241           
       0.854163             0.00661520325             0.00122919274           
       0.856804             0.00607916809             0.00105948888           
       0.859444             0.00582391201             0.00101606659           
       0.862085             0.00711795951             0.00117075107           
       0.864725             0.00870937017             0.00132533061           
       0.867365             0.00740971927             0.00113356814           
       0.870006             0.00768840184             0.00110032929           
       0.872646             0.00919043309             0.00126153232           
       0.875286             0.00767647367             0.00110921129           
       0.877927             0.00744872544             0.00105434007           
       0.880567             0.00577533003             0.00096182576           
       0.883208             0.00673995435             0.00102926129           
       0.885848             0.00777770886              0.0011480115           
       0.888488             0.00740537998             0.00105067484           
       0.891129             0.00609372115            0.000978629111           
       0.893769             0.00691104197            0.000997406853           
       0.896410             0.00674004762            0.000918356342           
       0.899050             0.00725252793             0.00104763449           
       0.901690             0.00627231083             0.00106126199           
