################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:27:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76755e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15632e+08
# TransmittedFlux                     876755
# det                                 0
# mon                                 0
# pilai0                              3.15632e+08
# pilai1                              794437
# pilct0                              5.45462e+08
# pilct1                              794437
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01037.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372665.773                119.031508           
       0.001019                359774.294                71.6197658           
       0.001698                350236.103                49.9670057           
       0.002377                330996.175                43.4469606           
       0.003056                 307676.88                35.4022935           
       0.003735                253442.702                28.3368595           
       0.004415                204419.759                25.4491547           
       0.005094                152287.514                19.0228169           
       0.005773                100237.697                14.2884452           
       0.006452                58190.6168                10.4309816           
       0.007131                32273.0152                7.52535319           
       0.007810                16315.2411                5.30992963           
       0.008490                8260.25693                3.34904774           
       0.009169                4025.15772                2.31050371           
       0.009848                1250.55365                1.24515081           
       0.010527                487.650346               0.777544618           
       0.011206                 121.23769               0.370018457           
       0.011885                55.6066403               0.232828402           
       0.012564                 24.799847               0.159635287           
       0.013244                16.7723877               0.122733132           
       0.013923                12.3610057               0.107063376           
       0.014602                9.11648376              0.0852732154           
       0.015281                7.30972537              0.0777281556           
       0.015960                5.92225998              0.0694620337           
       0.016639                4.82323704              0.0591953625           
       0.017319                4.00984122              0.0531342734           
       0.017998                3.32698325              0.0463028612           
       0.018677                2.85705823              0.0444413473           
       0.019356                 2.4512855              0.0406746405           
       0.020035                2.13159539              0.0355854466           
       0.020714                1.82558416              0.0332807571           
       0.021394                1.53896258              0.0289118679           
       0.022073                1.41297816              0.0288230016           
       0.022752                1.26901897              0.0261299792           
       0.023431                1.11556876              0.0237810197           
       0.024110               0.957976273              0.0229755749           
       0.024789               0.851096565               0.020112156           
       0.025469               0.809485947              0.0202127747           
       0.026148               0.730693938              0.0180436322           
       0.026827               0.646580882              0.0172449724           
       0.027506               0.615261556              0.0170647131           
       0.028185                0.57078091              0.0156743715           
       0.028864               0.511314718              0.0147521687           
       0.029544               0.470015255              0.0137155575           
       0.030223               0.449032709                0.01359815           
       0.030902               0.423853929              0.0133323029           
       0.031581                0.39100386              0.0121727756           
       0.032260               0.327854072              0.0113364477           
       0.032939               0.332047573              0.0110004905           
       0.033619               0.291438058              0.0104573415           
       0.034298                0.28113044             0.00999510304           
       0.034977               0.258491151             0.00939585697           
       0.035656               0.233320664             0.00916293705           
       0.036335               0.217766071             0.00858556399           
       0.037014               0.200714732             0.00826716989           
       0.037693               0.192067228             0.00777970263           
       0.038373               0.179157195             0.00758742869           
       0.039052               0.164011069             0.00729051058           
       0.039731               0.158331983             0.00699624281           
       0.040410               0.154087422             0.00685555465           
       0.041089               0.155518859             0.00677943928           
       0.041768               0.136748793             0.00639038566           
       0.042448               0.151784071             0.00668029054           
       0.043127               0.127258318             0.00597234846           
       0.043806               0.122291112             0.00589828401           
       0.044485               0.127172116              0.0058912765           
       0.045164               0.116609077             0.00575249075           
       0.045843               0.103114329             0.00518827259           
       0.046523                0.10961223             0.00536772031           
       0.047202               0.114693455             0.00552909329           
       0.047881              0.0848474536             0.00466387754           
       0.048560              0.0953027568             0.00498793772           
       0.049239               0.101305776             0.00493785415           
       0.049918              0.0885704833              0.0047073202           
       0.050598              0.0917972368             0.00472040077           
       0.051277               0.081991638             0.00444701465           
       0.051956              0.0818982272             0.00441657099           
       0.052635              0.0900574303             0.00453306455           
       0.053314               0.083556679             0.00449405219           
       0.053993              0.0793000283             0.00425800662           
       0.054673              0.0661203127             0.00380148778           
       0.055352              0.0687924246             0.00393449694           
       0.056031              0.0730730008             0.00396985831           
       0.056710                0.07712587             0.00417840593           
       0.057389              0.0679312138             0.00378148531           
       0.058068              0.0665334776             0.00378095735           
