################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:02:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8371e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18136e+08
# TransmittedFlux                     883710
# det                                 0
# mon                                 0
# pilai0                              3.18136e+08
# pilai1                              798298
# pilct0                              5.49479e+08
# pilct1                              798298
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01133.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371977.851                  118.4527           
       0.001019                359171.194                71.2775595           
       0.001698                349777.834                49.7374198           
       0.002377                330777.016                43.2613249           
       0.003056                307746.326                35.2666855           
       0.003735                253760.812                28.2428383           
       0.004415                204564.531                 25.357786           
       0.005094                152320.623                18.9498717           
       0.005773                100125.585                14.2241462           
       0.006452                58131.4976                10.3845742           
       0.007131                32188.2466                7.48583098           
       0.007810                16224.6953                5.27429642           
       0.008490                 8194.1342                3.32246441           
       0.009169                3958.38118                  2.282224           
       0.009848                1223.33214                1.22666853           
       0.010527                475.063837               0.764418657           
       0.011206                118.327241               0.364108796           
       0.011885                  53.90015               0.228324153           
       0.012564                25.0651141                0.15985399           
       0.013244                16.7214433               0.122063408           
       0.013923                12.2799973               0.106291224           
       0.014602                9.15548992              0.0851185062           
       0.015281                7.31253413              0.0774365554           
       0.015960                5.99832248              0.0696310439           
       0.016639                4.92900967              0.0596049677           
       0.017319                4.05638863              0.0532310677           
       0.017998                3.49293774              0.0472565688           
       0.018677                2.85345597              0.0442382053           
       0.019356                2.46482729              0.0406260186           
       0.020035                2.10451104              0.0352192317           
       0.020714                1.84557996              0.0333305855           
       0.021394                1.60037179              0.0293668122           
       0.022073                1.40008511              0.0285780729           
       0.022752                 1.2248101               0.025569582           
       0.023431                1.08166316              0.0233245118           
       0.024110               0.980580376               0.023153404           
       0.024789                0.89574093              0.0205515537           
       0.025469               0.816372032              0.0202185301           
       0.026148               0.722872059              0.0178760341           
       0.026827               0.648394125              0.0172010458           
       0.027506               0.607285331              0.0168868925           
       0.028185               0.586379572              0.0158244663           
       0.028864               0.537963364              0.0150720496           
       0.029544               0.451358798              0.0133875986           
       0.030223               0.448025903              0.0135293409           
       0.030902               0.401251336              0.0129208044           
       0.031581               0.367054958              0.0117475927           
       0.032260               0.360157538              0.0118349709           
       0.032939               0.311351339              0.0106101495           
       0.033619               0.292466566              0.0104344728           
       0.034298                 0.2737322              0.0098238229           
       0.034977               0.264859679             0.00947339667           
       0.035656               0.226093503             0.00898434423           
       0.036335               0.221434878             0.00862344853           
       0.037014               0.210353705             0.00842998033           
       0.037693               0.191592401             0.00773944368           
       0.038373               0.163977104             0.00723025047           
       0.039052                0.17857714             0.00757737075           
       0.039731               0.163908031              0.0070903048           
       0.040410               0.154818326             0.00684470014           
       0.041089                0.13745879             0.00634852369           
       0.041768                0.13690542             0.00636883327           
       0.042448               0.127209942              0.0060915389           
       0.043127               0.127958781             0.00596514956           
       0.043806                0.11816531             0.00577507294           
       0.044485               0.131596738             0.00596925675           
       0.045164              0.0999486403             0.00530471964           
       0.045843               0.113449079             0.00542060802           
       0.046523               0.108218253             0.00531245021           
       0.047202              0.0984336152             0.00510200122           
       0.047881               0.100650572             0.00505964558           
       0.048560               0.103655782             0.00518142598           
       0.049239              0.0973253985             0.00482079308           
       0.049918              0.0886122265             0.00468986454           
       0.050598              0.0917603438             0.00470084385           
       0.051277               0.077730809             0.00431285258           
       0.051956              0.0885637801             0.00457467535           
       0.052635              0.0851039368             0.00438925886           
       0.053314              0.0833427826              0.0044705995           
       0.053993              0.0736698431             0.00408788599           
       0.054673              0.0700135437             0.00389638103           
       0.055352              0.0803267581             0.00423480351           
       0.056031              0.0698931313              0.0038672124           
       0.056710              0.0759019689              0.0041287763           
       0.057389              0.0793199938             0.00407008338           
       0.058068              0.0704847133             0.00387626425           
       0.058748              0.0712311285             0.00394534287           
       0.059427               0.061229434             0.00359595301           
       0.060106              0.0591387315             0.00356747549           
       0.060785              0.0618627251             0.00353938751           
       0.061464              0.0634479976             0.00367084873           
       0.062143              0.0631770096             0.00362579166           
       0.062822              0.0665236924             0.00367692694           
       0.063502              0.0587938292             0.00345053223           
       0.064181              0.0582256891              0.0033975597           
       0.064860              0.0559813472             0.00338217702           
       0.065539              0.0467064676             0.00305911314           
       0.066218              0.0544886011             0.00323340298           
       0.066897              0.0462045838             0.00300046984           
       0.067577              0.0464836755             0.00303843122           
       0.068256              0.0484256242              0.0031774309           
       0.068935              0.0430041365             0.00294587235           
       0.069614              0.0526826039             0.00329301997           
       0.070293              0.0459757287             0.00310464094           
       0.070972              0.0489914868             0.00318138216           
       0.071652              0.0506214392             0.00323980325           
       0.072331              0.0418785925             0.00289425955           
       0.073010              0.0435509382             0.00301892083           
       0.073689              0.0449448611              0.0030500004           
       0.074368               0.043623337             0.00299936112           
       0.075047              0.0390094296             0.00280582679           
       0.075727              0.0399016317             0.00282020501           
       0.076406              0.0440238496             0.00302140699           
       0.077085              0.0374015195             0.00273285551           
       0.077764              0.0440326104             0.00295484572           
       0.078443              0.0385909488             0.00278336983           
       0.079122              0.0387921494              0.0027638077           
       0.079802              0.0402758056             0.00284603241           
       0.080481              0.0370341632             0.00263703978           
       0.081160              0.0325152596             0.00252162539           
       0.081839              0.0367754101             0.00263880064           
       0.082518              0.0343492103             0.00255241803           
       0.083197              0.0305576447             0.00237002201           
       0.083876              0.0352337476             0.00250261912           
       0.084556              0.0339807819             0.00252606973           
       0.085235              0.0366678817             0.00257334906           
       0.085914              0.0375960035             0.00263102582           
       0.086593              0.0365068209             0.00257594802           
       0.087272              0.0312826763             0.00235081997           
       0.087951              0.0294026173             0.00233056661           
       0.088631              0.0294796149             0.00225413202           
       0.089310              0.0346087066             0.00249416932           
       0.089989              0.0326596858             0.00239459496           
       0.090668              0.0303534102             0.00233398131           
       0.091347              0.0319370757             0.00240749818           
       0.092026              0.0296467486             0.00221713092           
       0.092706              0.0340634436             0.00246281265           
       0.093385              0.0289792349             0.00223670991           
       0.094064              0.0309125904             0.00233700307           
       0.094743              0.0303633114             0.00228085114           
       0.095422              0.0288195731             0.00219733405           
       0.096101              0.0239047708             0.00204243463           
       0.096781              0.0310529068             0.00229452963           
       0.097460              0.0297260045             0.00218373166           
       0.098139              0.0297134138              0.0021664699           
       0.098818              0.0292005842             0.00212124426           
       0.099497              0.0267034846             0.00203268291           
       0.100176              0.0310254181             0.00213350685           
       0.100856              0.0282049979             0.00203291805           
       0.101535              0.0288502685             0.00205207561           
       0.102214              0.0300913329             0.00209576137           
       0.102893              0.0272976842             0.00197336469           
       0.103572              0.0269527326             0.00193188919           
       0.104251              0.0262490975             0.00191354828           
       0.104931              0.0295838905             0.00201297293           
       0.105610              0.0232515427             0.00179219309           
       0.106289              0.0256419074             0.00185074209           
       0.106968              0.0277056016             0.00192948547           
       0.107647              0.0265540595             0.00189009555           
       0.108326              0.0225451376             0.00171828657           
       0.109005              0.0251572853              0.0018036819           
       0.109685               0.025312174              0.0017889318           
       0.110364              0.0253932431             0.00181214538           
       0.111043              0.0265700248             0.00184630972           
       0.111722              0.0289242703             0.00190282479           
       0.112401              0.0268985427             0.00184008548           
       0.113080              0.0249230694             0.00175093028           
       0.113760              0.0229267186             0.00170739113           
       0.114439              0.0274534071              0.0018416937           
       0.115118              0.0251290794             0.00174872078           
       0.115797              0.0206000522             0.00159797936           
       0.116476              0.0228536318             0.00165792682           
       0.117155              0.0249283923             0.00174551499           
       0.117835              0.0246487581             0.00170119199           
       0.118514              0.0215847417              0.0016121344           
       0.119193              0.0242247716             0.00170789353           
       0.119872              0.0217993963             0.00159988032           
       0.120551              0.0221542758              0.0016021069           
       0.121230              0.0227882255             0.00160851599           
       0.121910              0.0215132533             0.00157797588           
       0.122589              0.0198585009             0.00151763675           
       0.123268              0.0250623752             0.00167189659           
       0.123947              0.0244810972             0.00166308113           
       0.124626              0.0233574271             0.00160460345           
       0.125305              0.0222481841             0.00157372377           
       0.125985              0.0222410189             0.00156126102           
       0.126664              0.0232773672              0.0015820072           
       0.127343              0.0239550751             0.00162347416           
       0.128022              0.0234092828             0.00159256362           
       0.128701               0.022370585             0.00154872093           
       0.129380               0.022133791              0.0015212084           
       0.130059              0.0220158401             0.00152067308           
       0.130739              0.0208911609             0.00149173921           
       0.131418              0.0214898094             0.00150872567           
       0.132097              0.0183536955             0.00137641689           
       0.132776              0.0194112012             0.00140912427           
       0.133455              0.0191895728             0.00141194183           
       0.134134              0.0209104966             0.00146920054           
       0.134814              0.0234375022             0.00153941781           
       0.135493              0.0166941671             0.00130447945           
       0.136172              0.0204661234             0.00143344718           
       0.136851              0.0195636042             0.00140963551           
       0.137530              0.0186371222             0.00134316436           
       0.138209              0.0202843693             0.00141771727           
       0.138889              0.0200687886             0.00141637948           
       0.139568              0.0184407086             0.00135712582           
       0.140247              0.0213828685             0.00145946868           
       0.140926              0.0202385186             0.00137927996           
       0.141605              0.0213318244             0.00145202072           
       0.142284              0.0197517538             0.00137405714           
       0.142964              0.0191136515             0.00135684959           
       0.143643              0.0189025107             0.00134762994           
       0.144322              0.0205555511             0.00137591401           
       0.145001              0.0206903702             0.00140875347           
       0.145680              0.0190641387             0.00132026536           
       0.146359              0.0205713707             0.00137648026           
       0.147039              0.0193388205             0.00134559455           
       0.147718              0.0194102532             0.00132583246           
       0.148397              0.0181659007              0.0013025616           
       0.149076              0.0179094644             0.00125321378           
       0.149755              0.0197501041             0.00133635883           
       0.150434              0.0227430687             0.00143463078           
       0.151114              0.0184745693             0.00128586087           
       0.151793              0.0195518716             0.00132283297           
       0.152472              0.0194540376             0.00129621107           
       0.153151              0.0175320271             0.00124241146           
       0.153830              0.0203308297             0.00132816235           
       0.154509              0.0174988275             0.00122705008           
       0.155188              0.0177165325             0.00123420308           
       0.155868              0.0200265674             0.00130286373           
       0.156547              0.0196966443             0.00130038706           
       0.157226              0.0173300111             0.00118997219           
       0.157905              0.0183703155             0.00123545905           
       0.158584              0.0184726308             0.00123664403           
       0.159263              0.0159336278             0.00115274356           
       0.159943              0.0182073062              0.0012331673           
       0.160622              0.0192920725             0.00124487402           
       0.161301              0.0163483278               0.001161296           
       0.161980              0.0172139471             0.00117138517           
       0.162659              0.0167107344             0.00116692897           
       0.163338              0.0192612211             0.00124260843           
       0.164018              0.0187946265             0.00122102291           
       0.164697              0.0180818976             0.00121302557           
       0.165376               0.017213979             0.00115769617           
       0.166055               0.017914173             0.00118879542           
       0.166734              0.0202600925             0.00125857657           
       0.167413              0.0183943901             0.00120006727           
       0.168093              0.0192209731             0.00123833858           
       0.168772              0.0175045758             0.00114719485           
       0.169451              0.0171347351             0.00115589335           
       0.170130              0.0154846823              0.0010844036           
       0.170809              0.0169370254             0.00114765288           
       0.171488              0.0172497523             0.00114764135           
       0.172168              0.0184124713             0.00117429841           
       0.172847              0.0154385506              0.0010894152           
       0.173526              0.0174441946             0.00113592784           
       0.174205              0.0152277793             0.00106620111           
       0.174884              0.0166038032             0.00110753002           
       0.175563              0.0166761466              0.0011146792           
       0.176243              0.0197441672             0.00122502835           
       0.176922              0.0174848256             0.00112276691           
       0.177601              0.0182397563             0.00115935179           
       0.178280              0.0187095924             0.00116108158           
       0.178959               0.016877367             0.00111163475           
       0.179638              0.0177455817             0.00113658639           
       0.180317              0.0157725714             0.00106373434           
       0.180997              0.0166534835             0.00109896879           
       0.181676              0.0174906976             0.00111422821           
       0.182355              0.0168840199             0.00110130865           
       0.183034              0.0172335399             0.00109479233           
       0.183713              0.0160782609             0.00107033845           
       0.184392              0.0149302345             0.00103110647           
       0.185072              0.0176400158             0.00110800513           
       0.185751              0.0183031994             0.00113178076           
       0.186430              0.0175381133             0.00110011405           
       0.187109              0.0181005987             0.00113006298           
       0.187788               0.018215619             0.00113085291           
       0.188467              0.0187416609             0.00113349092           
       0.189147              0.0155442202             0.00104273614           
       0.189826              0.0163546281             0.00105065863           
       0.190505              0.0139821773            0.000987460138           
       0.191184              0.0164834702             0.00105670016           
       0.191863              0.0183087107             0.00111601567           
       0.192542              0.0166767698             0.00107516146           
       0.193222              0.0166438605             0.00105002933           
       0.193901              0.0164075645             0.00105652284           
       0.194580              0.0172161943              0.0010633134           
       0.195259              0.0172973711             0.00107805801           
       0.195938              0.0170458896             0.00107274734           
       0.196617              0.0161109182             0.00102835461           
       0.197297              0.0188044821             0.00111553477           
       0.197976              0.0167588407             0.00103693542           
       0.198655              0.0161311746             0.00102844416           
       0.199334              0.0159967594              0.0010151187           
       0.200013              0.0168039742             0.00103983865           
       0.200692              0.0176829946             0.00107310522           
       0.201371              0.0160408858             0.00101055446           
       0.202051              0.0172330989             0.00105069264           
       0.202730              0.0164508775             0.00101631666           
       0.203409              0.0161757195              0.0010145464           
       0.204088              0.0145476458            0.000961071811           
       0.204767              0.0170899666             0.00103619495           
       0.205446               0.016455847             0.00101877625           
       0.206126              0.0139932997            0.000926697356           
       0.206805              0.0162271987             0.00101622349           
       0.207484               0.014617575            0.000947166935           
       0.208163              0.0169568475               0.001026274           
       0.208842              0.0157552972            0.000986564785           
       0.209521              0.0164629287             0.00100009559           
       0.210201              0.0164694399             0.00101145583           
       0.210880              0.0142569048            0.000922599533           
       0.211559              0.0156808891            0.000981883616           
       0.212238              0.0155065702            0.000971442256           
       0.212917              0.0147338075            0.000943409009           
       0.213596              0.0178337523             0.00104405711           
       0.214276              0.0152791785            0.000946257704           
       0.214955              0.0158136871            0.000982911012           
       0.215634              0.0136072623            0.000905230629           
       0.216313              0.0173686549             0.00102057292           
       0.216992              0.0164613145            0.000993309133           
       0.217671              0.0154199913            0.000954866178           
       0.218351              0.0139256925            0.000916295755           
       0.219030              0.0141731183            0.000909808688           
       0.219709              0.0144581529            0.000924643645           
       0.220388               0.015142415            0.000945055405           
       0.221067              0.0159953655            0.000972077652           
       0.221746               0.015026716            0.000941219298           
       0.222426              0.0145552594            0.000912492463           
       0.223105              0.0154825921            0.000953932874           
       0.223784              0.0146634899            0.000919147692           
       0.224463               0.015148454            0.000941663326           
       0.225142              0.0136328731            0.000879181682           
       0.225821              0.0148871511            0.000922436703           
       0.226500               0.016070691            0.000964496617           
       0.227180              0.0134901935            0.000870060775           
       0.227859              0.0155631019            0.000938712361           
       0.228538              0.0144867659             0.00089657614           
       0.229217              0.0145583085            0.000905901633           
       0.229896              0.0163074843            0.000958318646           
       0.230575              0.0141286631            0.000877785229           
       0.231255              0.0150249611            0.000918752141           
       0.231934              0.0144614616            0.000895200908           
       0.232613              0.0132011721            0.000858459892           
       0.233292              0.0158916513            0.000932785501           
       0.233971              0.0162058985            0.000941523376           
       0.234650              0.0162658253            0.000954357607           
       0.235330              0.0157465819            0.000930801728           
       0.236009              0.0148671073            0.000902485285           
       0.236688              0.0147011466            0.000894222294           
       0.237367              0.0153402563            0.000914779693           
       0.238046              0.0161072497            0.000943971093           
       0.238725               0.014425205            0.000879541943           
       0.239405              0.0142083065            0.000878317326           
       0.240084              0.0149069072            0.000893922368           
       0.240763              0.0148634372            0.000901165115           
       0.241442              0.0133815099            0.000843013199           
       0.242121              0.0150273403             0.00089503883           
       0.242800              0.0148505218            0.000893969824           
       0.243480              0.0143950426             0.00087603249           
       0.244159              0.0154205502            0.000907138839           
       0.244838              0.0129549339            0.000817778741           
       0.245517              0.0153505645            0.000902990189           
       0.246196              0.0149271268            0.000890878192           
       0.246875              0.0161201771            0.000912890216           
       0.247554              0.0151354162            0.000893557256           
       0.248234              0.0140513735            0.000847908313           
       0.248913              0.0142239161            0.000862667634           
       0.249592              0.0135883806            0.000835162904           
       0.250271              0.0142804072            0.000853679278           
       0.250950               0.014721867            0.000872082879           
       0.251629              0.0147100504            0.000864323618           
       0.252309              0.0148177301            0.000869241948           
       0.252988              0.0114543644            0.000751085258           
       0.253667               0.013491015            0.000824652291           
       0.254346              0.0136902954            0.000830549625           
       0.255025              0.0138295831            0.000832935428           
       0.255704              0.0143514789            0.000844620161           
       0.256384              0.0127765443            0.000794172339           
       0.257063              0.0142689489            0.000844059615           
       0.257742              0.0131402473            0.000804376321           
       0.258421              0.0150730177            0.000859846347           
       0.259100              0.0140997514            0.000833073187           
       0.259779              0.0133844043            0.000810977201           
       0.260459              0.0137417021            0.000823344162           
       0.261138              0.0131501872             0.00078968876           
       0.261817              0.0128569488            0.000796596215           
       0.262496              0.0140597522            0.000824855571           
       0.263175              0.0135231304            0.000810698754           
       0.263854              0.0124827825            0.000775272163           
       0.264534              0.0151055416            0.000845554281           
       0.265213              0.0131112789             0.00080017776           
       0.265892              0.0137271967            0.000808267003           
       0.266571              0.0131457407            0.000789164798           
       0.267250              0.0118588845            0.000750806595           
       0.267929              0.0144263549             0.00082725408           
       0.268609              0.0139258856            0.000817228359           
       0.269288              0.0136415501            0.000795405675           
       0.269967              0.0133816906            0.000796281267           
       0.270646              0.0132497155             0.00078891978           
       0.271325              0.0115666178            0.000738341879           
       0.272004              0.0126338203              0.0007639602           
       0.272683              0.0113913936            0.000726320164           
       0.273363              0.0114110008            0.000731581346           
       0.274042              0.0137292473            0.000797726853           
       0.274721              0.0126055411            0.000763930826           
       0.275400              0.0120461105            0.000741842435           
       0.276079              0.0119247462            0.000742287026           
       0.276758              0.0121858827            0.000759839954           
       0.277438              0.0122264269            0.000752559438           
       0.278117                0.01293463            0.000788123282           
       0.278796              0.0107787667            0.000712149102           
       0.279475              0.0125601739            0.000781447701           
       0.280154              0.0119464838            0.000751155345           
       0.280833              0.0113969286            0.000738136533           
       0.281513              0.0115193126            0.000753731514           
       0.282192              0.0111876335            0.000730128614           
       0.282871              0.0119714089            0.000760548808           
       0.283550              0.0120544419             0.00076727167           
       0.284229               0.010110419             0.00071300479           
       0.284908              0.0115266392            0.000769335981           
       0.285588               0.010972628            0.000741829996           
       0.286267              0.0118904939            0.000784598983           
       0.286946              0.0113679229            0.000762175325           
       0.287625              0.0114052391            0.000776423875           
       0.288304              0.0121189969            0.000789637788           
       0.288983             0.00959170308            0.000711389852           
       0.289663              0.0100814407             0.00073359363           
       0.290342             0.00940034159             0.00070460883           
       0.291021              0.0116384131            0.000788236648           
       0.291700              0.0111768692            0.000762358065           
       0.292379              0.0106158165            0.000759988669           
       0.293058              0.0117169482            0.000795415581           
       0.293738             0.00908224837            0.000694418329           
       0.294417               0.009359069            0.000713115041           
       0.295096              0.0100881895              0.0007322327           
       0.295775              0.0105239262            0.000759300679           
       0.296454              0.0106216048            0.000752949704           
       0.297133              0.0105679682            0.000754599384           
       0.297812              0.0101297318            0.000742493114           
       0.298492              0.0107628995            0.000766825219           
       0.299171              0.0101948376             0.00074490258           
       0.299850             0.00976698036            0.000724125243           
       0.300529             0.00961534198             0.00072657533           
       0.301208              0.0111568766            0.000784558102           
       0.301887              0.0112456437            0.000786736986           
       0.302567              0.0103218423            0.000749955429           
       0.303246             0.00916437691            0.000711270052           
       0.303925              0.0109431831            0.000787219108           
       0.304604             0.00949122267            0.000717306038           
       0.305283              0.0116898642            0.000807870857           
       0.305962             0.00992847674            0.000740025906           
       0.306642              0.0100358676            0.000754122208           
       0.307321               0.011381455             0.00080052363           
       0.308000             0.00901693531            0.000704086776           
       0.308679              0.0105698524            0.000778817483           
       0.309358              0.0100419529             0.00074885111           
