################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:00:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57694e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327644
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0877e+08
# TransmittedFlux                     857694
# det                                 0
# mon                                 0
# pilai0                              3.0877e+08
# pilai1                              775144
# pilct0                              5.33662e+08
# pilct1                              775144
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00515.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0725208836             0.00404082536           
       0.059427              0.0628174978              0.0036971145           
       0.060106               0.069809121              0.0039343209           
       0.060785              0.0649820134             0.00368212791           
       0.061464              0.0583161437             0.00357223997           
       0.062143              0.0586823405             0.00354703706           
       0.062822              0.0599620999              0.0035434307           
       0.063502              0.0622273424             0.00360329269           
       0.064181              0.0547568268             0.00334439537           
       0.064860              0.0578867506             0.00349102489           
       0.065539              0.0538661679             0.00333467695           
       0.066218              0.0485420106             0.00309780862           
       0.066897              0.0505518133             0.00318569213           
       0.067577              0.0513067831             0.00324022576           
       0.068256              0.0450531569             0.00311092695           
       0.068935              0.0526086273             0.00330731829           
       0.069614              0.0492152286             0.00323071911           
       0.070293              0.0437270201             0.00307334072           
       0.070972              0.0524526964             0.00334139747           
       0.071652              0.0457948756             0.00312786884           
       0.072331              0.0429413785             0.00297487093           
       0.073010              0.0489359295             0.00324829591           
       0.073689              0.0449567598             0.00309632169           
       0.074368               0.043563787             0.00304243163           
       0.075047              0.0401619124             0.00288982769           
       0.075727              0.0446623531             0.00302862045           
       0.076406              0.0410461654             0.00296135325           
       0.077085              0.0416595351             0.00292764191           
       0.077764              0.0396595943             0.00284649501           
       0.078443              0.0413678421              0.0029251512           
       0.079122              0.0351441718              0.0026702459           
       0.079802              0.0356322994             0.00271724217           
       0.080481              0.0418408857             0.00284514593           
       0.081160              0.0401109621             0.00284287127           
       0.081839              0.0382560089             0.00273190974           
       0.082518              0.0342426258             0.00258681669           
       0.083197              0.0340856266             0.00254077836           
       0.083876              0.0315099338             0.00240230299           
       0.084556              0.0344828603             0.00258296779           
       0.085235              0.0337233294             0.00250501142           
       0.085914              0.0323081016             0.00247570383           
       0.086593              0.0391657032              0.0027082687           
       0.087272              0.0372865328             0.00260514631           
       0.087951              0.0377389632             0.00268010745           
       0.088631              0.0325236678               0.002403294           
       0.089310              0.0298265992             0.00235030279           
       0.089989               0.033287204             0.00245388056           
       0.090668              0.0329028765             0.00246660304           
       0.091347              0.0307026731              0.0023960462           
       0.092026              0.0283649683             0.00220131734           
       0.092706              0.0260573673             0.00218645764           
       0.093385              0.0291584809             0.00227738969           
       0.094064              0.0267908335             0.00220837791           
       0.094743              0.0308883857             0.00233511718           
       0.095422              0.0282979941             0.00221013518           
       0.096101              0.0291188371              0.0022881347           
       0.096781              0.0318009511             0.00235695502           
       0.097460              0.0248828336             0.00202800778           
       0.098139              0.0314550288             0.00226261221           
       0.098818              0.0270466944             0.00207224311           
       0.099497              0.0286048265             0.00213547271           
       0.100176              0.0296857518             0.00211835111           
       0.100856                0.02244321             0.00184072123           
       0.101535              0.0283342868             0.00206425465           
       0.102214              0.0292392563             0.00209697367           
       0.102893              0.0272415466             0.00200100894           
       0.103572              0.0263006701              0.0019371039           
       0.104251               0.025448353             0.00191249706           
       0.104931              0.0266768847             0.00194028956           
       0.105610               0.026622763             0.00194658859           
       0.106289              0.0278610021             0.00195820342           
       0.106968              0.0266111599             0.00191945671           
       0.107647              0.0238753671             0.00181920661           
       0.108326               0.026869419             0.00190408787           
       0.109005              0.0229894086              0.0017501717           
       0.109685              0.0283011447             0.00192008192           
       0.110364              0.0249514673             0.00182335274           
       0.111043              0.0233037333             0.00175513298           
       0.111722              0.0272158308             0.00187355779           
       0.112401              0.0234676762             0.00174460601           
       0.113080               0.023784372             0.00173621152           
       0.113760              0.0240169981             0.00177382238           
       0.114439              0.0241100006             0.00175188901           
       0.115118              0.0244345576             0.00175034283           
       0.115797              0.0218638662               0.001671049           
       0.116476               0.024573361             0.00174505341           
       0.117155               0.021688102              0.0016526311           
       0.117835              0.0238340512              0.0016980225           
       0.118514              0.0242138047             0.00173319742           
       0.119193              0.0231552973             0.00169490292           
       0.119872              0.0232217693             0.00167610652           
       0.120551              0.0219739101             0.00161958998           
       0.121230              0.0234031059             0.00165460974           
       0.121910              0.0224424084              0.0016359527           
       0.122589              0.0217456462             0.00161201643           
       0.123268              0.0205401277             0.00153634435           
       0.123947              0.0230286714             0.00163727314           
       0.124626              0.0246480858             0.00167315246           
       0.125305              0.0195001504             0.00149550855           
       0.125985              0.0217762643             0.00156811737           
       0.126664              0.0215851313              0.0015463492           
       0.127343              0.0216118051             0.00156523962           
       0.128022              0.0221017411             0.00157074136           
       0.128701              0.0227387413             0.00158491657           
       0.129380              0.0206624404             0.00149190208           
       0.130059                0.02138798             0.00152139439           
       0.130739              0.0219084388             0.00155062232           
       0.131418              0.0196124966             0.00146301621           
       0.132097              0.0218825199             0.00152554701           
       0.132776              0.0197669716              0.0014433839           
       0.133455              0.0246198244             0.00162336181           
       0.134134              0.0218996132             0.00152618024           
       0.134814              0.0189259259             0.00140416489           
       0.135493              0.0190713625             0.00141525411           
       0.136172              0.0205485892             0.00145795327           
       0.136851              0.0212160177              0.0014900575           
       0.137530              0.0180161632             0.00134047767           
       0.138209              0.0200779853             0.00143171851           
       0.138889               0.017981181             0.00136087067           
       0.139568              0.0172602373             0.00133273373           
       0.140247              0.0184632246             0.00137658893           
       0.140926                0.01970085             0.00138131984           
       0.141605              0.0192252696             0.00139921268           
       0.142284                0.01788544             0.00132721253           
       0.142964              0.0219705553             0.00147662118           
       0.143643              0.0212749192             0.00145122103           
       0.144322              0.0192884962             0.00135289663           
       0.145001              0.0186298079             0.00135688723           
       0.145680              0.0192757852             0.00134755771           
       0.146359              0.0188330013              0.0013368628           
       0.147039              0.0209908425             0.00142299332           
       0.147718              0.0213239322             0.00141057244           
       0.148397              0.0191887123             0.00135888097           
       0.149076              0.0203480118              0.0013559184           
       0.149755              0.0170828682             0.00126155877           
       0.150434              0.0192571272             0.00133998538           
       0.151114              0.0182062465             0.00129570379           
       0.151793              0.0196723104              0.0013468748           
       0.152472              0.0197494962             0.00132567651           
       0.153151              0.0205381225             0.00136495537           
       0.153830              0.0200590458             0.00133911369           
       0.154509              0.0182864538             0.00127324289           
       0.155188              0.0175579401             0.00124716164           
       0.155868              0.0192334476             0.00129602388           
       0.156547              0.0198276198             0.00132434308           
       0.157226              0.0169201702             0.00119351657           
       0.157905              0.0205584756              0.0013266434           
       0.158584              0.0186321637             0.00126066785           
       0.159263              0.0177984392             0.00123667342           
       0.159943              0.0183362774             0.00125615559           
       0.160622              0.0183159477             0.00123123048           
       0.161301              0.0176927837             0.00122628959           
       0.161980              0.0210206265             0.00131392633           
       0.162659              0.0167918257             0.00118736518           
       0.163338              0.0168560397             0.00117993711           
       0.164018              0.0165069828             0.00116152754           
       0.164697              0.0190355567             0.00126333766           
       0.165376              0.0178129406             0.00119539234           
       0.166055              0.0161674988             0.00114635428           
       0.166734              0.0183481327             0.00121574801           
       0.167413              0.0171922345             0.00117765412           
       0.168093              0.0197097256             0.00127286019           
       0.168772               0.016960589              0.0011462268           
       0.169451              0.0183300614             0.00121352779           
       0.170130              0.0190129753             0.00121970146           
       0.170809              0.0180276107             0.00120184861           
       0.171488              0.0163666181              0.0011347049           
       0.172168              0.0167101985             0.00113553869           
       0.172847              0.0176431655             0.00118213512           
       0.173526              0.0165840527             0.00112424073           
       0.174205              0.0163697948             0.00112209896           
       0.174884              0.0175013524             0.00115418712           
       0.175563              0.0162497443             0.00111689928           
       0.176243              0.0164160378             0.00113383432           
       0.176922              0.0180247103             0.00115712906           
       0.177601              0.0172953299             0.00114593199           
       0.178280              0.0165387098             0.00110807736           
       0.178959              0.0159748974             0.00109778554           
       0.179638              0.0174644131             0.00114451905           
       0.180317              0.0178663879             0.00114918251           
       0.180997              0.0166376973             0.00111498268           
       0.181676               0.015625477             0.00106899562           
       0.182355              0.0172220324               0.001129021           
       0.183034              0.0162971226             0.00108065897           
       0.183713              0.0181626855             0.00115472966           
       0.184392                0.01706082             0.00111881646           
       0.185072              0.0161672681             0.00107671139           
       0.185751              0.0160537782             0.00107591046           
       0.186430              0.0167307908              0.0010906696           
       0.187109              0.0190175354             0.00117576896           
       0.187788              0.0155232132             0.00105965298           
       0.188467              0.0196719968             0.00117876418           
       0.189147              0.0163463617             0.00108539847           
       0.189826              0.0153962688             0.00103475548           
       0.190505               0.016354006             0.00108400914           
       0.191184               0.015099825               0.001026602           
       0.191863              0.0170632416             0.00109360598           
       0.192542               0.015394922             0.00104856454           
       0.193222              0.0177783493             0.00110156166           
       0.193901              0.0172885889             0.00110084279           
       0.194580               0.017759062             0.00109620409           
       0.195259               0.015243726             0.00102727411           
       0.195938              0.0149889809              0.0010210861           
       0.196617              0.0161030404             0.00104357915           
       0.197297              0.0174853789             0.00109188939           
       0.197976              0.0159543849             0.00102697165           
       0.198655              0.0168450573              0.0010667746           
       0.199334               0.017386386             0.00107422234           
       0.200013              0.0154540956             0.00101220959           
       0.200692              0.0163828927             0.00104845161           
       0.201371              0.0160811453             0.00102705272           
       0.202051              0.0166871518             0.00104947913           
       0.202730              0.0152063594             0.00099182679           
       0.203409              0.0163283632              0.0010346659           
       0.204088              0.0166881932             0.00104484733           
       0.204767              0.0167610819             0.00104162307           
       0.205446              0.0152094575            0.000994178237           
       0.206126              0.0166238441             0.00102525591           
       0.206805              0.0182411792              0.0010936607           
       0.207484              0.0176439299             0.00105627068           
       0.208163              0.0156632177             0.00100119797           
       0.208842              0.0152138281            0.000984057015           
       0.209521               0.015329269            0.000979574307           
       0.210201              0.0155046197            0.000996154652           
       0.210880              0.0164162996             0.00100490947           
       0.211559              0.0153256462            0.000985309721           
       0.212238              0.0176302707              0.0010514226           
       0.212917              0.0160526492             0.00099955013           
       0.213596              0.0154745357            0.000987189214           
       0.214276              0.0161704516            0.000988118881           
       0.214955              0.0160241662             0.00100432448           
       0.215634              0.0162469823             0.00100403514           
       0.216313              0.0149460841            0.000960977809           
       0.216992              0.0143689752            0.000942006216           
       0.217671              0.0161206026            0.000991013981           
       0.218351              0.0167053674             0.00101869456           
       0.219030               0.014241822            0.000925739617           
       0.219709               0.014296803            0.000933310491           
       0.220388              0.0156068832             0.00097388233           
       0.221067              0.0159274993            0.000984614823           
       0.221746              0.0171197404             0.00101975553           
       0.222426              0.0160691219            0.000973204444           
       0.223105              0.0147565438            0.000945315988           
       0.223784              0.0160082717            0.000974827002           
       0.224463              0.0157166623             0.00097359954           
       0.225142              0.0166092614            0.000985028494           
       0.225821              0.0166276041            0.000989542185           
       0.226500              0.0157212698            0.000968313402           
       0.227180              0.0163790302            0.000973135443           
       0.227859              0.0145586214             0.00092158051           
       0.228538                0.01460691            0.000913838248           
       0.229217              0.0165779044            0.000981248709           
       0.229896              0.0177423273             0.00101463642           
       0.230575               0.015638161            0.000937387746           
       0.231255              0.0153021691            0.000941145746           
       0.231934              0.0149745963            0.000924657039           
       0.232613              0.0161351425            0.000963360563           
       0.233292              0.0142309912            0.000895990793           
       0.233971               0.014839682            0.000914524923           
       0.234650               0.014672595            0.000920058097           
       0.235330              0.0156066428             0.00094060542           
       0.236009              0.0145266753            0.000905521373           
       0.236688              0.0153117703            0.000926341862           
       0.237367              0.0152388793            0.000925476552           
       0.238046              0.0144415392            0.000907284392           
       0.238725              0.0143480545            0.000890391008           
       0.239405              0.0157100939            0.000937472161           
       0.240084              0.0154203083            0.000922871548           
       0.240763               0.015257769            0.000926784927           
       0.241442              0.0155319555            0.000921899506           
       0.242121              0.0141194327            0.000880639455           
       0.242800              0.0159067391            0.000939142037           
       0.243480              0.0136380445            0.000865522749           
       0.244159              0.0140171737            0.000877895359           
       0.244838              0.0156347561            0.000911911031           
       0.245517              0.0134586886            0.000858244299           
       0.246196              0.0147983142            0.000900378338           
       0.246875              0.0151655266            0.000898775229           
       0.247554              0.0139699064            0.000871386139           
       0.248234              0.0144894061            0.000873984026           
       0.248913              0.0147881143            0.000892851045           
       0.249592              0.0141759414            0.000865868613           
       0.250271              0.0144985176            0.000873122022           
       0.250950              0.0128240523            0.000826185663           
       0.251629              0.0117617594            0.000784502159           
       0.252309              0.0127155633            0.000817346745           
       0.252988               0.013637915            0.000831891006           
       0.253667              0.0135905763            0.000840148763           
       0.254346               0.014675783            0.000872867887           
       0.255025              0.0126447967            0.000808446741           
       0.255704              0.0150358578            0.000877537976           
       0.256384              0.0126421464            0.000801875897           
       0.257063              0.0124363506            0.000799856924           
       0.257742              0.0139390708            0.000840936337           
       0.258421              0.0139963494             0.00084104035           
       0.259100              0.0130533777            0.000813631173           
       0.259779              0.0143470337            0.000852273293           
       0.260459              0.0136938143            0.000834280442           
       0.261138              0.0129126655            0.000794303795           
       0.261817               0.013348627            0.000823903369           
       0.262496              0.0138258418            0.000830278074           
       0.263175              0.0132875895            0.000815704181           
       0.263854               0.013160092             0.00080800984           
       0.264534              0.0135117036            0.000811740276           
       0.265213              0.0125969171            0.000796131455           
       0.265892              0.0119933728            0.000766872717           
       0.266571             0.00979609815            0.000691497216           
       0.267250              0.0111395583            0.000738633231           
       0.267929               0.011890959            0.000762355876           
       0.268609              0.0121833816            0.000775898013           
       0.269288              0.0120470258            0.000758726832           
       0.269967              0.0113432481            0.000744163595           
       0.270646              0.0135169581            0.000808830929           
       0.271325              0.0110444242            0.000732343023           
       0.272004              0.0129020501            0.000783648751           
       0.272683              0.0112658224            0.000733178669           
       0.273363              0.0126368122            0.000781462637           
       0.274042              0.0135620614            0.000804789684           
       0.274721              0.0133128699            0.000796888998           
       0.275400              0.0122251273             0.00075858394           
       0.276079              0.0125079878            0.000771666631           
       0.276758              0.0123459893            0.000776328046           
       0.277438              0.0115503413            0.000742466968           
       0.278117              0.0105470939            0.000722390885           
       0.278796              0.0111056794            0.000733749231           
       0.279475              0.0110879279            0.000745274028           
       0.280154              0.0125660244            0.000781983091           
       0.280833              0.0122232036            0.000775932618           
       0.281513               0.012121353            0.000784815624           
       0.282192                0.01158032             0.00075401369           
       0.282871              0.0113866906            0.000752908007           
       0.283550              0.0111729923            0.000749806254           
       0.284229              0.0116688128            0.000777517023           
       0.284908              0.0108763827            0.000758569951           
       0.285588              0.0115443724            0.000772365605           
       0.286267              0.0109742688            0.000765110723           
       0.286946              0.0113572817            0.000773286135           
       0.287625              0.0113501642            0.000786206185           
       0.288304              0.0111148179            0.000767599104           
       0.288983              0.0108596687             0.00076834592           
       0.289663              0.0101873558            0.000748537718           
       0.290342               0.010867477            0.000769005289           
       0.291021              0.0118752645            0.000808202302           
       0.291700              0.0111283652            0.000772152883           
       0.292379             0.00992333188            0.000745843779           
       0.293058               0.011349452            0.000794626389           
       0.293738             0.00995773431            0.000738063035           
       0.294417             0.00957722957            0.000732237422           
       0.295096               0.010633191            0.000763067594           
       0.295775              0.0113622338            0.000800839435           
       0.296454              0.0102949359            0.000752439213           
       0.297133             0.00922247647            0.000715538777           
       0.297812              0.0103814671            0.000762977129           
       0.298492              0.0102488596            0.000759553229           
       0.299171             0.00966357603            0.000736151083           
       0.299850             0.00956631831            0.000727435753           
       0.300529              0.0104815558            0.000770016185           
       0.301208             0.00933998994            0.000728644514           
       0.301887              0.0105584175            0.000773794293           
       0.302567             0.00955703421            0.000732499128           
       0.303246             0.00985799182            0.000748800245           
       0.303925             0.00859173827            0.000708032206           
       0.304604               0.011391963             0.00079768493           
       0.305283             0.00863860378            0.000704932744           
       0.305962              0.0108724497            0.000786064193           
       0.306642              0.0101743161            0.000770735888           
       0.307321             0.00911699701            0.000727260277           
       0.308000             0.00997844147            0.000751825006           
       0.308679             0.00978151728            0.000760489187           
       0.309358              0.0101367956            0.000763704645           
       0.310037             0.00932406865            0.000734081662           
       0.310717             0.00954480684            0.000742005585           
       0.311396             0.00796369644            0.000682313377           
       0.312075             0.00969458876            0.000762366778           
       0.312754             0.00882417818            0.000712787413           
       0.313433              0.0101702861            0.000771880794           
       0.314112             0.00811247469             0.00068922437           
       0.314792             0.00780858588             0.00068096726           
       0.315471             0.00910801634            0.000726352946           
       0.316150               0.010982983            0.000805001749           
       0.316829             0.00905011227            0.000735566794           
       0.317508             0.00947965986            0.000744373065           
       0.318187             0.00873195462            0.000723838372           
       0.318866             0.00867283841            0.000711666156           
       0.319546             0.00898953519            0.000735403928           
       0.320225              0.0082847699            0.000706002181           
       0.320904             0.00941222993            0.000740874303           
       0.321583             0.00770651937            0.000685161646           
       0.322262             0.00853894423            0.000710286339           
       0.322941             0.00717105845             0.00065925236           
       0.323621              0.0073390394            0.000662858997           
       0.324300              0.0085442955            0.000715780614           
       0.324979             0.00769520868            0.000680513033           
       0.325658             0.00558878306            0.000580994527           
       0.326337             0.00701053621             0.00065156168           
       0.327016             0.00779521597             0.00068269705           
       0.327696             0.00768546444            0.000685413206           
       0.328375             0.00676477716            0.000637622845           
       0.329054             0.00795039121            0.000694993103           
       0.329733             0.00854826456            0.000723283173           
       0.330412             0.00743531567            0.000669030655           
       0.331091             0.00754084716             0.00068598347           
       0.331771             0.00801648063            0.000688753412           
       0.332450              0.0065044489            0.000632452992           
       0.333129             0.00708619861            0.000658426895           
       0.333808             0.00789060585            0.000695712341           
       0.334487             0.00754603305            0.000683578108           
       0.335166             0.00826896337            0.000705101002           
       0.335846             0.00751166314            0.000683847887           
       0.336525             0.00712233469            0.000659315865           
       0.337204             0.00709140088            0.000659607261           
       0.337883             0.00736694385            0.000673191129           
       0.338562              0.0071343376            0.000666154419           
       0.339241             0.00728545978            0.000674434231           
       0.339921             0.00768862142            0.000681224917           
       0.340600             0.00732172382            0.000677396706           
       0.341279             0.00758208121            0.000681953848           
       0.341958             0.00694546466            0.000661905131           
       0.342637             0.00758207269            0.000681804665           
       0.343316             0.00639858444            0.000628150223           
       0.343995             0.00705858743            0.000670554494           
       0.344675             0.00643800706            0.000628630295           
       0.345354             0.00614835677            0.000618378545           
       0.346033             0.00661890486            0.000639932791           
       0.346712             0.00707616531            0.000665890205           
