################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:35:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.78671e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16321e+08
# TransmittedFlux                     878671
# det                                 0
# mon                                 0
# pilai0                              3.16321e+08
# pilai1                              795363
# pilct0                              5.46898e+08
# pilct1                              795363
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01138.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.31067177e-05                         0           
       0.695741              0.0054344521             0.00395627547           
       0.698381               0.020777591             0.00947587002           
       0.701021             0.00857870508             0.00860764905           
       0.703662              0.0110151737             0.00563000551           
       0.706302             0.00658862623             0.00337106973           
       0.708942             0.00560974117             0.00401478938           
       0.711583              0.0106974063             0.00480083075           
       0.714223              0.0028432904             0.00285750947           
       0.716864             0.00613426934             0.00274618173           
       0.719504              0.0114458515             0.00404799308           
       0.722144             0.00118843156             0.00120795183           
       0.724785             0.00464084284             0.00190411143           
       0.727425              0.0114159612             0.00404008237           
       0.730065             0.00632156319             0.00212660796           
       0.732706             0.00702123725             0.00188204829           
       0.735346             0.00597817211             0.00226376978           
       0.737987             0.00683306329             0.00171022339           
       0.740627             0.00761190431              0.0026932599           
       0.743267             0.00680903046             0.00170614683           
       0.745908             0.00809818314             0.00201872093           
       0.748548             0.00645789422             0.00166166084           
       0.751189             0.00309567284             0.00155021159           
       0.753829             0.00261613215             0.00130999125           
       0.756469             0.00722921766             0.00175597187           
       0.759110              0.0090209301             0.00206713146           
       0.761750             0.00626506108             0.00152323096           
       0.764390              0.0080708965             0.00180954529           
       0.767031             0.00636401253             0.00139146806           
       0.769671             0.00856441113             0.00201359036           
       0.772312              0.0106548751             0.00170981019           
       0.774952             0.00650477183             0.00180405374           
       0.777592             0.00687508493             0.00135092009           
       0.780233             0.00607445344             0.00153203258           
       0.782873              0.0080598658             0.00168779981           
       0.785513              0.0056240572              0.0015072513           
       0.788154             0.00763970143             0.00146954492           
       0.790794             0.00967444428             0.00197704577           
       0.793435             0.00781984287             0.00159680888           
       0.796075              0.0102988791             0.00176528597           
       0.798715             0.00842859634             0.00188716756           
       0.801356             0.00782209924             0.00156469757           
       0.803996             0.00584787493             0.00137930561           
       0.806637             0.00452423596            0.000965486728           
       0.809277             0.00725322655             0.00132318522           
       0.811917              0.0054983514             0.00107698316           
       0.814558             0.00658329711             0.00122479739           
       0.817198              0.0100869928             0.00144035126           
       0.819838             0.00760396738             0.00126566829           
       0.822479             0.00639257749             0.00136272077           
       0.825119             0.00650723441             0.00117020196           
       0.827760             0.00670161933             0.00120294373           
       0.830400              0.0077595833             0.00121828764           
       0.833040             0.00649515936             0.00116777508           
       0.835681             0.00541717834             0.00121240008           
       0.838321             0.00668650859              0.0011305579           
       0.840961             0.00724858884             0.00128252497           
       0.843602             0.00991537705             0.00137556904           
       0.846242             0.00817943241             0.00124917873           
       0.848883             0.00800996651             0.00126504251           
       0.851523              0.0105196984              0.0014317358           
       0.854163              0.0046197062              0.0010089917           
       0.856804             0.00515683121            0.000958512561           
       0.859444             0.00715959638             0.00110660101           
       0.862085             0.00799438761             0.00121874102           
       0.864725             0.00642673216             0.00111829911           
       0.867365             0.00750965802             0.00112095675           
       0.870006             0.00742877171             0.00106241738           
       0.872646             0.00986835379             0.00128405838           
       0.875286             0.00834207911             0.00113580185           
       0.877927             0.00617541903            0.000942985397           
       0.880567             0.00666054335             0.00101459999           
       0.883208             0.00590002793            0.000945923945           
       0.885848             0.00667682052             0.00104480988           
       0.888488             0.00687864009            0.000994667607           
       0.891129             0.00817939348             0.00111370307           
       0.893769             0.00747712632             0.00101906049           
       0.896410             0.00722936288            0.000934247151           
       0.899050             0.00628053687            0.000957625029           
       0.901690              0.0081419712             0.00118769692           
