################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T07:26:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49234e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05724e+08
# TransmittedFlux                     849234
# det                                 0
# mon                                 0
# pilai0                              3.05724e+08
# pilai1                              767592
# pilct0                              5.30087e+08
# pilct1                              767592
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00155.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371461.61                120.749291           
       0.001019                359364.035                72.7294956           
       0.001698                350152.619                50.7641358           
       0.002377                330678.112                44.1241219           
       0.003056                 307240.75                35.9458546           
       0.003735                253699.241                28.8069212           
       0.004415                205615.642                25.9337571           
       0.005094                153925.729                19.4322786           
       0.005773                101662.672                14.6209514           
       0.006452                59243.3859                10.6940959           
       0.007131                32375.6658                7.65846814           
       0.007810                16196.3084                5.37558182           
       0.008490                8067.36727                3.36291518           
       0.009169                3851.31607                2.29638785           
       0.009848                1178.77045                1.22831809           
       0.010527                454.260104               0.762515696           
       0.011206                115.822157               0.367473329           
       0.011885                53.4674267               0.231975815           
       0.012564                24.9832112               0.162799837           
       0.013244                17.0134671               0.125599012           
       0.013923                12.4181543                0.10903552           
       0.014602                 9.4493369              0.0882114708           
       0.015281                7.51434084              0.0800753261           
       0.015960                6.23183461              0.0723997653           
       0.016639                5.12893723              0.0620236774           
       0.017319                 4.0873132              0.0545074112           
       0.017998                3.42805103              0.0477564021           
       0.018677                2.93667061              0.0457805207           
       0.019356                2.58287355              0.0424232354           
       0.020035                2.15654505              0.0363684456           
       0.020714                1.89781149              0.0344781729           
       0.021394                1.62195349              0.0301582931           
       0.022073                1.42803749              0.0294419604           
       0.022752                1.30041865              0.0268764584           
       0.023431                1.12035197              0.0242150283           
       0.024110                1.01846174              0.0240705941           
       0.024789               0.925656115              0.0213117683           
       0.025469               0.849841776              0.0210433925           
       0.026148                 0.7597883               0.018695107           
       0.026827               0.665230163              0.0177730712           
       0.027506               0.628731395              0.0175277881           
       0.028185               0.553625324              0.0156851555           
       0.028864               0.513792336              0.0150255706           
       0.029544               0.492824139              0.0142701623           
       0.030223               0.468531264              0.0141135272           
       0.030902               0.426545135              0.0135895477           
       0.031581                0.39263819              0.0123942657           
       0.032260               0.378577397              0.0123776865           
       0.032939               0.351064137              0.0114929248           
       0.033619               0.308454869              0.0109312395           
       0.034298               0.271498251             0.00998027012           
       0.034977               0.264111639             0.00965012117           
       0.035656               0.250909962             0.00965478245           
       0.036335               0.223613081             0.00883990835           
       0.037014               0.222415448             0.00884250166           
       0.037693                0.18630214             0.00778521702           
       0.038373               0.191983144             0.00798058053           
       0.039052               0.184665079             0.00786030127           
       0.039731               0.161913141             0.00718864497           
       0.040410               0.159439062             0.00708568444           
       0.041089               0.140309203             0.00654290725           
       0.041768               0.152881383             0.00686543497           
       0.042448               0.149925849             0.00674599399           
       0.043127               0.143315559             0.00643982639           
       0.043806               0.119278845             0.00591882343           
       0.044485               0.121217642             0.00584415616           
       0.045164               0.114300509             0.00578681062           
       0.045843               0.118054716             0.00564066601           
       0.046523               0.117820107             0.00565451705           
       0.047202               0.109868806             0.00549853813           
       0.047881               0.109300869             0.00537854712           
       0.048560               0.094077183              0.0050354221           
       0.049239              0.0996576123             0.00497624589           
       0.049918              0.0857738962             0.00470687041           
       0.050598              0.0916978439             0.00479368033           
       0.051277              0.0916446386             0.00477708258           
       0.051956              0.0921588651             0.00476038374           
       0.052635              0.0778910143             0.00428352442           
       0.053314              0.0800985596             0.00447080079           
       0.053993              0.0811817349             0.00437748095           
       0.054673              0.0791556543             0.00422622446           
       0.055352              0.0772615193             0.00423668295           
       0.056031              0.0756186125             0.00410332888           
       0.056710              0.0781967014              0.0042749422           
       0.057389               0.071726862               0.003948154           
       0.058068              0.0651313677             0.00380103794           
       0.058748              0.0670023659             0.00390333752           
       0.059427              0.0729814231             0.00400480383           
       0.060106              0.0660176216             0.00384499811           
       0.060785              0.0668803829             0.00375408554           
       0.061464              0.0641970883             0.00376665975           
       0.062143              0.0601626702             0.00360934223           
       0.062822               0.057378493             0.00348347417           
       0.063502              0.0593156054             0.00353545975           
       0.064181              0.0604045778             0.00353009101           
       0.064860              0.0616474273              0.0036205399           
       0.065539               0.058626117             0.00349618006           
       0.066218              0.0510603618             0.00319293551           
       0.066897              0.0522645805             0.00325530487           
       0.067577              0.0499914291             0.00321431291           
       0.068256              0.0488781604             0.00325639534           
       0.068935              0.0504121642             0.00325362636           
       0.069614               0.047161814              0.0031783169           
       0.070293              0.0501892874             0.00330897726           
       0.070972              0.0437731634             0.00306761389           
       0.071652               0.040693793             0.00296317074           
       0.072331              0.0412629673             0.00293064263           
       0.073010              0.0448937124             0.00312670511           
       0.073689              0.0379347436             0.00285837793           
       0.074368              0.0467932493             0.00316885316           
       0.075047              0.0458517207             0.00310309502           
       0.075727              0.0421836611             0.00295800351           
       0.076406              0.0430208227             0.00304681283           
       0.077085              0.0432672527             0.00299842303           
       0.077764              0.0414794119             0.00292553359           
       0.078443              0.0393296741             0.00286635225           
       0.079122              0.0357179562             0.00270533094           
       0.079802              0.0381293491             0.00282480594           
       0.080481              0.0415898175             0.00285069083           
       0.081160              0.0316007124             0.00253586769           
       0.081839              0.0364412157             0.00267957209           
       0.082518              0.0357113746             0.00265483728           
       0.083197              0.0355982672             0.00260944453           
       0.083876              0.0362847733             0.00259070966           
       0.084556              0.0381332513             0.00272974303           
       0.085235              0.0329775975             0.00248946768           
       0.085914              0.0343005191             0.00256357374           
       0.086593              0.0342473593             0.00254509988           
       0.087272              0.0347279887             0.00252666948           
       0.087951              0.0286840657             0.00234817293           
       0.088631              0.0346297532             0.00249220832           
       0.089310              0.0318025002             0.00243896225           
       0.089989              0.0330226044             0.00245625201           
