################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T16:30:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51052e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0372248
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06379e+08
# TransmittedFlux                     851052
# det                                 0
# mon                                 0
# pilai0                              3.06379e+08
# pilai1                              809673
# pilct0                              5.3126e+08
# pilct1                              809673
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00019.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369500.046                120.301352           
       0.001019                358341.726                72.5483599           
       0.001698                349306.512                50.6485815           
       0.002377                330546.192                44.0681754           
       0.003056                308123.106                35.9589645           
       0.003735                253606.632                28.7708838           
       0.004415                205621.412                25.9064062           
       0.005094                153984.501                19.4152176           
       0.005773                 102048.97                14.6330489           
       0.006452                59591.2024                10.7139805           
       0.007131                32384.1827                7.65129003           
       0.007810                16085.0621                5.35136367           
       0.008490                7904.65686                3.32527179           
       0.009169                3753.52721                2.26462387           
       0.009848                1143.24573                 1.2083748           
       0.010527                436.431366               0.746603646           
       0.011206                112.534191               0.361832759           
       0.011885                52.8096243               0.230298041           
       0.012564                25.4873039               0.164258338           
       0.013244                17.2346982               0.126277882           
       0.013923                12.7554748               0.110388397           
       0.014602                9.66058241              0.0890967146           
       0.015281                7.79487062              0.0814691837           
       0.015960                6.42591441              0.0734399387           
       0.016639                 5.2308067              0.0625696599           
       0.017319                4.36810702              0.0562883956           
       0.017998                3.62320568              0.0490444754           
       0.018677                3.05989425              0.0466811941           
       0.019356                2.64639565              0.0428958463           
       0.020035                2.22802275               0.036926736           
       0.020714                2.00485332              0.0353992979           
       0.021394                 1.7115144              0.0309466382           
       0.022073                  1.523878              0.0303813912           
       0.022752                1.34363769              0.0272902286           
       0.023431                1.15619836              0.0245730777           
       0.024110                1.05761886              0.0245027416           
       0.024789               0.937461698              0.0214243203           
       0.025469               0.887446357              0.0214809464           
       0.026148               0.797497965              0.0191329565           
       0.026827               0.678469581              0.0179298783           
       0.027506               0.665079669              0.0180080636           
       0.028185               0.601139309              0.0163269122           
       0.028864               0.567965567               0.015780974           
       0.029544               0.518696336              0.0146243022           
       0.030223               0.483566217              0.0143228647           
       0.030902               0.430354271              0.0136355042           
       0.031581               0.428133137              0.0129285432           
       0.032260               0.376266914              0.0123266706           
       0.032939                0.34172852              0.0113269657           
       0.033619               0.306996591              0.0108937151           
       0.034298               0.301390576              0.0105041097           
       0.034977               0.285937477              0.0100302134           
       0.035656                0.27846977              0.0101603392           
       0.036335                0.24252746             0.00919634505           
       0.037014               0.239363832             0.00916341972           
       0.037693               0.209195072             0.00824087194           
       0.038373               0.213389626             0.00840475821           
       0.039052               0.198744692             0.00814573376           
       0.039731               0.187852126             0.00773481058           
       0.040410                0.17073131             0.00732447777           
       0.041089               0.162994368             0.00704449106           
       0.041768               0.159086788             0.00699589772           
       0.042448               0.156632995             0.00688787023           
       0.043127               0.142140107             0.00640650907           
       0.043806               0.151734573             0.00666855265           
       0.044485               0.136689476             0.00619929171           
       0.045164               0.126872494             0.00609024221           
       0.045843               0.135809936             0.00604352224           
       0.046523               0.133179603             0.00600537742           
       0.047202               0.117279299             0.00567487574           
       0.047881                0.11297756             0.00546241768           
       0.048560               0.112206916             0.00549337415           
       0.049239               0.114035382              0.0053174332           
       0.049918               0.104919569              0.0052001822           
       0.050598              0.0948244707             0.00486951109           
       0.051277              0.0991552763             0.00496366851           
       0.051956              0.0929943962             0.00477680411           
       0.052635               0.095573922             0.00473983158           
       0.053314               0.096307145             0.00489708743           
       0.053993              0.0991624255             0.00483286106           
       0.054673              0.0961239355              0.0046522495           
       0.055352              0.0924138704             0.00462858838           
       0.056031              0.0929007248             0.00454325554           
       0.056710              0.0852637114             0.00445916749           
       0.057389              0.0848723989             0.00429014574           
       0.058068              0.0795998669             0.00419757934           
       0.058748              0.0846385953             0.00438238874           
       0.059427              0.0808771897             0.00421137339           
       0.060106              0.0851140346             0.00436116403           
       0.060785              0.0791808527              0.0040803791           
       0.061464              0.0687486217             0.00389373474           
       0.062143               0.080973386             0.00418284045           
       0.062822              0.0756234084             0.00399486206           
       0.063502              0.0685457318             0.00379653371           
       0.064181                 0.0689584             0.00376773372           
       0.064860              0.0741822588             0.00396735921           
       0.065539              0.0650385696              0.0036784881           
       0.066218              0.0686094249             0.00369722372           
       0.066897              0.0633752894             0.00358082873           
       0.067577              0.0635422364              0.0036199891           
       0.068256               0.066442584             0.00379261357           
       0.068935              0.0521718401             0.00330638728           
       0.069614              0.0626048278             0.00365798144           
       0.070293              0.0613758342              0.0036552965           
       0.070972              0.0539050119             0.00340053258           
       0.071652              0.0559880219             0.00347196862           
       0.072331              0.0585321823             0.00348670843           
       0.073010              0.0582202662             0.00355686102           
       0.073689              0.0531026525              0.0033782736           
       0.074368               0.059727987             0.00357630945           
       0.075047              0.0494876993             0.00322033851           
       0.075727              0.0531684756             0.00331733471           
       0.076406              0.0516814028             0.00333587067           
       0.077085              0.0502542418             0.00322801278           
       0.077764              0.0483937068             0.00315659508           
       0.078443              0.0460866616             0.00309950719           
       0.079122              0.0490645079             0.00316735295           
       0.079802              0.0496932015             0.00322138809           
       0.080481              0.0515156746             0.00316928975           
       0.081160               0.044715179             0.00301329242           
       0.081839              0.0475970979             0.00305910858           
       0.082518              0.0460181215             0.00301047278           
       0.083197              0.0443003034             0.00290785421           
       0.083876              0.0432361114             0.00282498072           
       0.084556              0.0426655675             0.00288432537           
       0.085235              0.0391726564             0.00271034226           
       0.085914              0.0406295229             0.00278709625           
       0.086593              0.0434386889             0.00286328962           
       0.087272               0.040542855             0.00272710224           
       0.087951               0.041879848             0.00283431366           
       0.088631              0.0418401279             0.00273647688           
       0.089310              0.0427266672             0.00282396685           
       0.089989              0.0398972536             0.00269695935           
       0.090668              0.0365576905              0.0026101162           
