################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:22:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50779e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326185
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06281e+08
# TransmittedFlux                     850779
# det                                 0
# mon                                 0
# pilai0                              3.06281e+08
# pilai1                              772677
# pilct0                              5.30721e+08
# pilct1                              772677
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00391.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.067666588             0.00391907417           
       0.059427              0.0639602544             0.00374572147           
       0.060106              0.0629687481             0.00375175119           
       0.060785              0.0646901946             0.00368875086           
       0.061464              0.0587955993             0.00360144215           
       0.062143              0.0604704027             0.00361527425           
       0.062822              0.0542915236             0.00338539498           
       0.063502              0.0552000026             0.00340750317           
       0.064181              0.0523403358              0.0032830276           
       0.064860              0.0530844073             0.00335663912           
       0.065539              0.0482712108             0.00316955016           
       0.066218              0.0481945663             0.00309922101           
       0.066897              0.0487031695             0.00313958215           
       0.067577              0.0482099805             0.00315365485           
       0.068256              0.0459759732             0.00315537129           
       0.068935              0.0440065835             0.00303713529           
       0.069614              0.0495984786             0.00325642762           
       0.070293              0.0401086951             0.00295537667           
       0.070972              0.0410754082             0.00296888229           
       0.071652              0.0436076666             0.00306463898           
       0.072331              0.0380382973             0.00281124357           
       0.073010              0.0455171701             0.00314548122           
       0.073689              0.0353095522             0.00275519591           
       0.074368              0.0392651882             0.00290014466           
       0.075047              0.0398328857             0.00288963805           
       0.075727              0.0410370117             0.00291487355           
       0.076406              0.0390225324             0.00289914176           
       0.077085              0.0382336144             0.00281605562           
       0.077764              0.0426216266             0.00296284621           
       0.078443               0.035939844             0.00273755457           
       0.079122               0.031707703             0.00254662381           
       0.079802               0.035316337             0.00271613939           
       0.080481              0.0370607635             0.00268855607           
       0.081160              0.0357864053             0.00269614036           
       0.081839              0.0342520132             0.00259547813           
       0.082518              0.0321641032             0.00251724596           
       0.083197              0.0343660726             0.00256155625           
       0.083876               0.034962086             0.00254074167           
       0.084556              0.0349162334             0.00260968956           
       0.085235              0.0345590399             0.00254614497           
       0.085914              0.0343167278             0.00256185006           
       0.086593              0.0343835844             0.00254784008           
       0.087272              0.0366939981             0.00259484512           
       0.087951              0.0296030448             0.00238332474           
       0.088631              0.0311466308             0.00236140504           
       0.089310              0.0284024225             0.00230280649           
       0.089989              0.0273545456             0.00223350701           
       0.090668              0.0305598714             0.00238679926           
       0.091347              0.0290513251              0.0023401725           
       0.092026              0.0290356937             0.00223622455           
       0.092706              0.0272117931             0.00224342826           
       0.093385              0.0297286169             0.00230887308           
       0.094064              0.0310460082             0.00238693708           
       0.094743              0.0285015721             0.00225218098           
       0.095422              0.0316587213             0.00234717517           
       0.096101              0.0274312662             0.00222984823           
       0.096781              0.0266140458             0.00216493317           
       0.097460              0.0259436099             0.00207918296           
       0.098139              0.0292356679             0.00219017793           
       0.098818              0.0260024764             0.00204008738           
       0.099497              0.0243490539             0.00197821375           
       0.100176              0.0267443598             0.00201882106           
       0.100856              0.0250491525             0.00195253964           
       0.101535              0.0281257226             0.00206498441           
       0.102214              0.0291868289             0.00210358991           
       0.102893              0.0276134488             0.00202279225           
       0.103572              0.0269666043             0.00196942953           
       0.104251              0.0264018603             0.00195589711           
       0.104931              0.0254704667             0.00190359803           
       0.105610              0.0232628894             0.00182699452           
       0.106289              0.0252509329             0.00187178498           
       0.106968              0.0248862707             0.00186373489           
       0.107647              0.0235093476             0.00181252953           
       0.108326              0.0240794626             0.00180983528           
       0.109005              0.0238247308              0.0017889103           
       0.109685              0.0250765825             0.00181472047           
       0.110364              0.0215343137             0.00170077151           
       0.111043              0.0194650155             0.00161058058           
       0.111722              0.0231489128             0.00173491978           
       0.112401              0.0225282372             0.00171626257           
       0.113080              0.0218602346             0.00167125224           
       0.113760              0.0213280457             0.00167835608           
       0.114439              0.0248207071             0.00178473137           
       0.115118              0.0222860972             0.00167840087           
       0.115797              0.0228289068             0.00171445491           
       0.116476              0.0249005123             0.00176375554           
       0.117155              0.0237908952             0.00173791425           
       0.117835              0.0229478351             0.00167291229           
       0.118514              0.0200233639              0.0015824968           
       0.119193              0.0241303543             0.00173723792           
       0.119872              0.0194166622              0.0015388598           
       0.120551               0.021065527             0.00159219178           
       0.121230               0.021230621             0.00158233335           
       0.121910              0.0256286008             0.00175531986           
       0.122589              0.0213376177             0.00160329735           
       0.123268              0.0212957345              0.0015706923           
       0.123947               0.024297979             0.00168861086           
       0.124626              0.0213000199             0.00156167885           
       0.125305              0.0204854996             0.00153904388           
       0.125985               0.018886974             0.00146631026           
       0.126664              0.0211095242             0.00153542021           
       0.127343              0.0219453882             0.00158367022           
       0.128022              0.0225985077             0.00159473718           
       0.128701              0.0203477467              0.0015053558           
       0.129380              0.0218089262             0.00153894982           
       0.130059              0.0211276369             0.00151823918           
       0.130739              0.0202105954              0.0014953666           
       0.131418              0.0226216815             0.00157762196           
       0.132097              0.0195996124             0.00144963437           
       0.132776              0.0237920072             0.00158995611           
       0.133455              0.0198542737             0.00146371882           
       0.134134              0.0213891041             0.00151440385           
       0.134814              0.0183304255             0.00138750201           
       0.135493              0.0208046148             0.00148416166           
       0.136172              0.0203997354             0.00145855453           
       0.136851              0.0179168286             0.00137486314           
       0.137530              0.0226825088             0.00151019066           
       0.138209              0.0200383036             0.00143610388           
       0.138889              0.0179506553             0.00136522963           
       0.139568              0.0201902049             0.00144726539           
       0.140247              0.0187982048             0.00139465404           
       0.140926              0.0184966635             0.00134386694           
       0.141605              0.0188423894             0.00139082761           
       0.142284               0.020218377             0.00141684261           
       0.142964              0.0171720492             0.00131074268           
       0.143643               0.016633102             0.00128838017           
       0.144322              0.0188065825             0.00134130695           
       0.145001              0.0206482753             0.00143429757           
       0.145680              0.0177854645             0.00129966596           
       0.146359              0.0184156919             0.00132732996           
       0.147039              0.0186433744             0.00134650507           
       0.147718               0.018184094             0.00130787243           
       0.148397              0.0191640737             0.00136351595           
       0.149076              0.0161582824             0.00121318761           
       0.149755              0.0166744708             0.00125144258           
       0.150434              0.0160914136             0.00122987002           
       0.151114              0.0178927982             0.00128971116           
       0.151793              0.0178163119             0.00128696356           
       0.152472              0.0160032098              0.0011981768           
       0.153151              0.0193206799             0.00132925129           
       0.153830              0.0187694115             0.00130060508           
       0.154509              0.0185384621             0.00128718559           
       0.155188               0.019207895             0.00130973566           
       0.155868              0.0182585549             0.00126787208           
       0.156547              0.0195340298             0.00131983288           
       0.157226              0.0189964587             0.00126975584           
       0.157905              0.0161386054             0.00118018354           
       0.158584              0.0176391206             0.00123158758           
       0.159263              0.0184656263             0.00126474769           
       0.159943              0.0176204976             0.00123638789           
       0.160622               0.017708647             0.00121555651           
       0.161301              0.0179253509             0.00123932896           
       0.161980              0.0164956856             0.00116866807           
       0.162659              0.0165788486             0.00118459621           
       0.163338              0.0188097926             0.00125150012           
       0.164018              0.0191825505             0.00125720657           
       0.164697              0.0181849415             0.00123979652           
       0.165376              0.0155184159             0.00112027374           
       0.166055              0.0172192053             0.00118785053           
       0.166734              0.0172918844              0.0011850225           
       0.167413              0.0182001296             0.00121659671           
       0.168093              0.0153303894             0.00112713209           
       0.168772              0.0178509975             0.00118069886           
       0.169451              0.0173228239              0.0011844996           
       0.170130              0.0167138887             0.00114821987           
       0.170809              0.0158226414             0.00113051929           
       0.171488              0.0184609151             0.00121000697           
       0.172168              0.0163887482             0.00112912449           
       0.172847              0.0165947209             0.00115112277           
       0.173526              0.0157203725             0.00109901394           
       0.174205              0.0173372223             0.00115946356           
       0.174884              0.0187222049             0.00119860675           
       0.175563              0.0176981162             0.00117034006           
       0.176243              0.0143475221             0.00106429417           
       0.176922              0.0162870425             0.00110440045           
       0.177601              0.0162807009             0.00111632017           
       0.178280               0.014651646             0.00104717746           
       0.178959              0.0181505956             0.00117490219           
       0.179638              0.0172847529             0.00114323476           
       0.180317              0.0172027851             0.00113221216           
       0.180997              0.0183400843             0.00117538456           
       0.181676              0.0172006288             0.00112613188           
       0.182355               0.018044989             0.00116036851           
       0.183034              0.0172452387             0.00111615783           
       0.183713              0.0180348463             0.00115532539           
       0.184392              0.0157300578             0.00107865326           
       0.185072              0.0166703637             0.00109776993           
       0.185751              0.0169025773             0.00110846445           
       0.186430              0.0172310031             0.00111134285           
       0.187109              0.0178690325             0.00114433505           
       0.187788              0.0178063766             0.00113951077           
       0.188467              0.0181201169             0.00113590238           
       0.189147              0.0166905686             0.00110121476           
       0.189826              0.0160127191             0.00105954728           
       0.190505              0.0130006599            0.000970423651           
       0.191184              0.0155101235             0.00104467592           
       0.191863              0.0160087783             0.00106357228           
       0.192542              0.0170957331             0.00110945091           
       0.193222              0.0159134718             0.00104641358           
       0.193901              0.0157337177             0.00105443305           
       0.194580              0.0146730139             0.00100045803           
       0.195259              0.0171912074             0.00109534712           
       0.195938              0.0174950298             0.00110762171           
       0.196617              0.0150104119               0.001011639           
       0.197297              0.0163229255             0.00105924867           
       0.197976              0.0146164841            0.000986955759           
       0.198655              0.0174637679             0.00109059425           
       0.199334              0.0159408682             0.00103276928           
       0.200013              0.0160574534              0.0010359643           
       0.200692              0.0165337084             0.00105753814           
       0.201371              0.0172079718             0.00106673586           
       0.202051              0.0146609559            0.000987692253           
       0.202730              0.0163451987             0.00103246685           
       0.203409              0.0168494665             0.00105530912           
       0.204088              0.0152502037             0.00100286808           
       0.204767              0.0155995582               0.001008959           
       0.205446              0.0151911328            0.000997608809           
       0.206126              0.0153576583            0.000989434068           
       0.206805              0.0167202662             0.00105132151           
       0.207484              0.0178443048             0.00106655973           
       0.208163              0.0160643358             0.00101804895           
       0.208842              0.0174594308             0.00105845855           
       0.209521              0.0164494447             0.00101884962           
       0.210201              0.0151588294             0.00098897849           
       0.210880              0.0157939139            0.000989673617           
       0.211559              0.0174310395             0.00105507375           
       0.212238              0.0157264926            0.000997060607           
       0.212917              0.0155475946            0.000987689942           
       0.213596              0.0159267711             0.00100557221           
       0.214276              0.0147112362            0.000946303646           
       0.214955              0.0139465688            0.000940757785           
       0.215634              0.0155009635             0.00098469042           
       0.216313              0.0162409237             0.00100580274           
       0.216992                0.01643049             0.00101140229           
       0.217671              0.0161430754            0.000995726551           
       0.218351              0.0149449696            0.000967433889           
       0.219030              0.0144710519            0.000936944636           
       0.219709              0.0155736742            0.000978047685           
       0.220388              0.0154344015            0.000972413766           
       0.221067               0.014094956            0.000929998483           
       0.221746              0.0158512203            0.000985227755           
       0.222426              0.0151857339            0.000949912731           
       0.223105              0.0141441763            0.000929247313           
       0.223784              0.0151165286            0.000951128439           
       0.224463               0.015052095            0.000956657498           
       0.225142              0.0158212451            0.000965276579           
       0.225821              0.0163589822            0.000985497258           
       0.226500              0.0152582509            0.000957816498           
       0.227180              0.0144206699            0.000916810805           
       0.227859              0.0163118968            0.000979452081           
       0.228538              0.0152277943            0.000936842233           
       0.229217              0.0164360537            0.000981004194           
       0.229896              0.0160403773            0.000968657505           
       0.230575              0.0136203146             0.00087837063           
       0.231255              0.0144477632            0.000918202557           
       0.231934              0.0144052743            0.000910587513           
       0.232613              0.0149866804             0.00093220835           
       0.233292              0.0150914477            0.000926422786           
       0.233971              0.0138202851            0.000886134318           
       0.234650              0.0141592688             0.00090748615           
       0.235330              0.0151683885            0.000931065551           
       0.236009              0.0139457733            0.000890829719           
       0.236688              0.0154992407            0.000935775357           
       0.237367              0.0133917295            0.000871094045           
       0.238046              0.0142554045            0.000905074389           
       0.238725              0.0129759315            0.000850180878           
       0.239405              0.0142163161            0.000895406682           
       0.240084              0.0145790574            0.000900984372           
       0.240763              0.0146021625             0.00091033206           
       0.241442              0.0142141622            0.000885500787           
       0.242121              0.0148944368            0.000908153714           
       0.242800              0.0148875599            0.000912242431           
       0.243480              0.0155014265            0.000926501385           
       0.244159              0.0130244374            0.000849669084           
       0.244838              0.0143025473            0.000875732397           
       0.245517              0.0146811425            0.000900009903           
       0.246196              0.0144757001            0.000894121441           
       0.246875               0.014172197            0.000872366021           
       0.247554              0.0153938981            0.000918429889           
       0.248234              0.0142875449            0.000871394494           
       0.248913              0.0134804074             0.00085591754           
       0.249592              0.0132736267            0.000841256916           
       0.250271              0.0144233792            0.000874388542           
       0.250950              0.0137368615             0.00085855195           
       0.251629              0.0133993724             0.00084073288           
       0.252309              0.0149836511            0.000890851194           
       0.252988               0.013837965            0.000841368714           
       0.253667               0.013333177            0.000835529683           
       0.254346              0.0146461126            0.000875521599           
       0.255025              0.0139901121            0.000853815219           
       0.255704              0.0134088594            0.000832061713           
       0.256384              0.0134196918            0.000829518027           
       0.257063              0.0137327548             0.00084392231           
       0.257742              0.0130234807             0.00081614542           
       0.258421              0.0121526931            0.000786870955           
       0.259100              0.0128526535            0.000810625634           
       0.259779              0.0136494636            0.000834667337           
       0.260459              0.0139701965            0.000846075088           
       0.261138              0.0110506139            0.000737784784           
       0.261817              0.0134451624            0.000830230743           
       0.262496              0.0121439846            0.000781297051           
       0.263175              0.0116375078            0.000766473923           
       0.263854              0.0131822846            0.000811970655           
       0.264534              0.0122494383            0.000776028968           
       0.265213              0.0137637797            0.000835563208           
       0.265892              0.0121298891             0.00077435274           
       0.266571              0.0125210367            0.000784949689           
       0.267250              0.0126581623            0.000790565747           
       0.267929              0.0127171548            0.000791593273           
       0.268609              0.0130713117            0.000806934173           
       0.269288              0.0136029912            0.000809506869           
       0.269967              0.0138415065            0.000825370972           
       0.270646               0.011578289            0.000751619891           
       0.271325              0.0128888545             0.00079434282           
       0.272004              0.0115224461            0.000743570638           
       0.272683              0.0118554353            0.000755170347           
       0.273363              0.0136586828             0.00081573983           
       0.274042              0.0131487201            0.000795644551           
       0.274721              0.0118405246            0.000754579956           
       0.275400              0.0121795396            0.000760239081           
       0.276079              0.0115882195            0.000745765276           
       0.276758              0.0113697656            0.000748024614           
       0.277438              0.0122662225            0.000768232987           
       0.278117              0.0120914696            0.000776610399           
       0.278796              0.0115388152            0.000750954298           
       0.279475              0.0110149211            0.000745829044           
       0.280154              0.0114374649            0.000749067758           
       0.280833              0.0102433267            0.000713197485           
       0.281513              0.0113572606             0.00076275786           
       0.282192              0.0114311638            0.000752180345           
       0.282871              0.0110717343            0.000745433298           
       0.283550              0.0118786291            0.000776256544           
       0.284229              0.0109335705            0.000755675568           
       0.284908              0.0104803421            0.000747651018           
       0.285588              0.0125777642            0.000809463537           
       0.286267             0.00896618984            0.000694381693           
       0.286946               0.010965523            0.000762913858           
       0.287625              0.0107500819             0.00076824382           
       0.288304             0.00966569349            0.000718716472           
       0.288983             0.00925299344            0.000712110572           
       0.289663               0.011257012            0.000790045893           
       0.290342              0.0103557753            0.000753727008           
       0.291021              0.0113227793            0.000792378645           
       0.291700              0.0110651564            0.000773079571           
       0.292379              0.0100118884            0.000752202752           
       0.293058              0.0110635391            0.000787735432           
       0.293738              0.0102577716            0.000752137953           
       0.294417             0.00994574597             0.00074921844           
       0.295096              0.0107823792            0.000771518434           
       0.295775              0.0103210078            0.000766359329           
       0.296454              0.0103677975             0.00075815963           
       0.297133              0.0105263896            0.000767550436           
       0.297812             0.00973121039            0.000741691652           
       0.298492              0.0101138032            0.000757592204           
       0.299171               0.010184094             0.00075878201           
       0.299850             0.00999561467            0.000746594501           
       0.300529             0.00901149809            0.000716874747           
       0.301208             0.00975554274            0.000747697655           
       0.301887             0.00977280048            0.000747469418           
       0.302567             0.00956998842            0.000735968206           
       0.303246             0.00925275977            0.000728392054           
       0.303925              0.0107156858            0.000793926474           
       0.304604             0.00806332879            0.000673824959           
       0.305283             0.00848306854            0.000701391017           
       0.305962              0.0098113602            0.000749750435           
       0.306642             0.00821279471            0.000695274428           
       0.307321             0.00891331919            0.000722007146           
       0.308000              0.0101750649            0.000762275231           
       0.308679             0.00765522795            0.000675502249           
       0.309358             0.00872027407            0.000711210172           
       0.310037             0.00999127295            0.000762974214           
       0.310717             0.00933107763            0.000736626449           
       0.311396             0.00809492271            0.000690701971           
       0.312075             0.00940279861            0.000753851216           
       0.312754             0.00853682846            0.000703929182           
       0.313433              0.0106061049            0.000791442581           
       0.314112             0.00888406394            0.000724181775           
       0.314792             0.00757478654            0.000673415396           
       0.315471             0.00860080744            0.000708701283           
       0.316150              0.0103349688            0.000784059567           
       0.316829             0.00869862297             0.00072406606           
       0.317508             0.00831797922            0.000700101477           
       0.318187             0.00933195884            0.000751328875           
       0.318866             0.00908774001            0.000731444599           
       0.319546             0.00809617175            0.000700736901           
       0.320225             0.00852497675            0.000719068433           
       0.320904             0.00819818513            0.000694248474           
       0.321583             0.00784309689            0.000694009638           
       0.322262             0.00836296556            0.000705779976           
       0.322941             0.00712192652            0.000659654624           
       0.323621             0.00974879507            0.000767069688           
       0.324300              0.0090457887             0.00073947386           
       0.324979             0.00846499272            0.000716633896           
       0.325658              0.0087322948            0.000729181119           
       0.326337             0.00742352363            0.000673197925           
       0.327016             0.00809260572            0.000698418841           
       0.327696             0.00804140292            0.000703948886           
       0.328375             0.00869127769             0.00072566594           
       0.329054             0.00788683978            0.000695017211           
       0.329733             0.00818918857            0.000710800337           
       0.330412             0.00774090306            0.000685409203           
       0.331091             0.00709247509            0.000667975135           
       0.331771             0.00831320031            0.000704228858           
       0.332450              0.0078515046            0.000697681566           
       0.333129             0.00781474628            0.000694250416           
       0.333808             0.00672936498            0.000645088618           
       0.334487             0.00741731506            0.000680471535           
       0.335166             0.00808937401             0.00070023056           
       0.335846             0.00744389093            0.000683516909           
       0.336525             0.00779786785             0.00069267271           
       0.337204             0.00560534464            0.000588814335           
       0.337883             0.00611776005            0.000615954637           
       0.338562             0.00607573863            0.000617241945           
       0.339241             0.00665485152             0.00064719941           
       0.339921             0.00716129168             0.00066011526           
       0.340600             0.00624990227             0.00062839226           
       0.341279             0.00627445407            0.000622883097           
       0.341958              0.0066202393             0.00064884318           
       0.342637              0.0073310416             0.00067314193           
       0.343316             0.00669283836            0.000645036869           
       0.343995              0.0058441983            0.000612626044           
       0.344675             0.00716628695             0.00066592372           
       0.345354             0.00668678314            0.000647502288           
       0.346033             0.00766119393            0.000691269393           
       0.346712             0.00687237673             0.00065889305           
