################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:17:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.80513e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328045
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16985e+08
# TransmittedFlux                     880513
# det                                 0
# mon                                 0
# pilai0                              3.16985e+08
# pilai1                              796502
# pilct0                              5.47997e+08
# pilct1                              796502
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01217.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120594839             0.00721457151           
       0.695741              0.0192011516             0.00742878073           
       0.698381             0.00405136325             0.00417991404           
       0.701021             0.00856075875             0.00858964217           
       0.703662              0.0083245515             0.00488921154           
       0.706302             0.00672508974             0.00340223731           
       0.708942             0.00557440088             0.00399793487           
       0.711583             0.00859841018               0.004299634           
       0.714223              0.0028444993             0.00285512577           
       0.716864             0.00479031899             0.00242423842           
       0.719504              0.0028700217              0.0020248999           
       0.722144             0.00362826902             0.00210842194           
       0.724785             0.00531820223             0.00203620554           
       0.727425             0.00998251651             0.00377397706           
       0.730065             0.00419258813             0.00173006155           
       0.732706             0.00699954552             0.00187717222           
       0.735346              0.0068262535              0.0024164873           
       0.737987             0.00884558495             0.00194380932           
       0.740627             0.00473871842             0.00212279138           
       0.743267              0.0106298971             0.00212952898           
       0.745908              0.0100781875             0.00224967077           
       0.748548              0.0080639276              0.0018548786           
       0.751189             0.00386904282             0.00173125276           
       0.753829             0.00453683398             0.00172329751           
       0.756469             0.00466874655             0.00140966953           
       0.759110             0.00616131563             0.00170657126           
       0.761750             0.00957229499             0.00188085969           
       0.764390             0.00484810395             0.00140100534           
       0.767031             0.00843885775             0.00160064426           
       0.769671             0.00900402215             0.00206246177           
       0.772312             0.00651961007             0.00133607178           
       0.774952             0.00796101867             0.00199371473           
       0.777592              0.0068726463             0.00134926695           
       0.780233             0.00772887805             0.00172630642           
       0.782873             0.00630016238              0.0014906585           
       0.785513             0.00483679923             0.00139632044           
       0.788154             0.00732144366             0.00143710432           
       0.790794             0.00879468167             0.00188303777           
       0.793435             0.00709826714             0.00151976121           
       0.796075             0.00662088217             0.00141391493           
       0.798715             0.00587627382             0.00157408836           
       0.801356             0.00860487683             0.00163940531           
       0.803996             0.00617459767             0.00141582983           
       0.806637             0.00902755956              0.0013623984           
       0.809277             0.00505962238             0.00110397524           
       0.811917             0.00611890278             0.00113494471           
       0.814558             0.00582396646             0.00115079302           
       0.817198             0.00864390524             0.00133194969           
       0.819838             0.00670480845             0.00118723919           
       0.822479             0.00696385786             0.00142082007           
       0.825119             0.00795629057             0.00129259709           
       0.827760             0.00947906631             0.00142916863           
       0.830400             0.00358726482            0.000827480213           
       0.833040             0.00775187494             0.00127442105           
       0.835681             0.00762503973             0.00143689722           
       0.838321             0.00933133865             0.00133416745           
       0.840961              0.0065491828             0.00121780545           
       0.843602             0.00533587005             0.00100803511           
       0.846242             0.00837100436             0.00126240016           
       0.848883             0.00816184156             0.00127564288           
       0.851523             0.00837463224             0.00127611371           
       0.854163             0.00372243073            0.000904771655           
       0.856804             0.00514581939            0.000956486578           
       0.859444               0.007674966             0.00114453818           
       0.862085             0.00871588058             0.00127121709           
       0.864725             0.00659839813              0.0011319504           
       0.867365             0.00516686964            0.000928833326           
       0.870006             0.00726221423             0.00104934053           
       0.872646             0.00533908491            0.000943498226           
       0.875286             0.00894033335             0.00117459335           
       0.877927             0.00743900254             0.00103389007           
       0.880567             0.00834427679             0.00113443505           
       0.883208             0.00694266512             0.00102503231           
       0.885848             0.00555072091            0.000951639319           
       0.888488             0.00830763632             0.00109196993           
       0.891129             0.00602780891            0.000955067053           
       0.893769             0.00746346167             0.00101706338           
       0.896410             0.00862534969             0.00101940178           
       0.899050              0.0059723105            0.000932853732           
       0.901690             0.00724231137             0.00111898613           
       0.904331             0.00788519634             0.00103513758           
       0.906971             0.00693071114             0.00103241691           
       0.909611             0.00739886912             0.00097105314           
       0.912252             0.00733656469            0.000998763966           
       0.914892             0.00584029533            0.000973799053           
       0.917533              0.0103905967             0.00122874467           
       0.920173             0.00871455647             0.00104404689           
       0.922813              0.0083614684             0.00107318467           
       0.925454             0.00792062746            0.000940553287           
       0.928094             0.00811198985             0.00101617732           
       0.930734             0.00781042562             0.00107349937           
       0.933375             0.00764899795             0.00105190424           
       0.936015             0.00703239422            0.000916038378           
       0.938656             0.00783672097             0.00103736916           
       0.941296             0.00653944959             0.00085880964           
       0.943936             0.00834245731            0.000951238802           
       0.946577              0.0064137112            0.000828545831           
       0.949217             0.00677831734            0.000783280569           
       0.951858               0.006535652            0.000805127671           
       0.954498             0.00892081778             0.00108877215           
       0.957138             0.00871373874             0.00101942062           
       0.959779             0.00637742161            0.000859726053           
       0.962419             0.00670939884            0.000875953181           
       0.965059              0.0082151064             0.00101942058           
       0.967700             0.00676749291            0.000947643122           
       0.970340             0.00874288226            0.000953131728           
       0.972981             0.00637225885            0.000741372431           
       0.975621             0.00810192477            0.000889313981           
       0.978261             0.00624409839            0.000741822285           
       0.980902             0.00830717432             0.00102373197           
       0.983542             0.00761248225            0.000867847221           
       0.986182             0.00620974465            0.000769550832           
       0.988823             0.00863923828            0.000881369814           
       0.991463             0.00839296295            0.000926829929           
       0.994104             0.00876345254            0.000923876979           
       0.996744             0.00771286382            0.000884058746           
       0.999384             0.00770240638            0.000790108077           
       1.002025             0.00990464942             0.00100001945           
       1.004665             0.00742976913            0.000791523752           
       1.007306             0.00858100409             0.00084628507           
       1.009946             0.00781458552            0.000823647145           
       1.012586             0.00848592534            0.000835931177           
       1.015227              0.0079724405              0.0008704572           
       1.017867             0.00816770219            0.000846752259           
       1.020507             0.00824430597            0.000824031906           
       1.023148             0.00747851188            0.000846851031           
       1.025788             0.00750236251             0.00077773284           
       1.028429             0.00883206289            0.000884066031           
       1.031069              0.0080727726             0.00079537576           
       1.033709             0.00874071383            0.000879769119           
       1.036350             0.00834577517            0.000772095552           
       1.038990              0.0071178184            0.000726138529           
       1.041630             0.00871487131            0.000838040553           
       1.044271             0.00818571579            0.000763844408           
       1.046911             0.00788804865            0.000788720713           
       1.049552             0.00836737701            0.000853456975           
       1.052192             0.00975435596            0.000841428726           
       1.054832             0.00797841379            0.000767907951           
       1.057473             0.00972030709            0.000835554517           
       1.060113             0.00827526229             0.00075188497           
       1.062754             0.00796242891            0.000753011391           
       1.065394             0.00836039905            0.000815780746           
       1.068034              0.0101637658            0.000818395474           
       1.070675             0.00775020414             0.00074546615           
       1.073315             0.00833871289            0.000784335216           
       1.075955              0.0085507898            0.000749814119           
       1.078596             0.00907243436            0.000820851544           
       1.081236             0.00830129643            0.000751872232           
       1.083877              0.0067457311            0.000671695011           
       1.086517             0.00815235334            0.000791794417           
       1.089157              0.0103466912            0.000925564482           
       1.091798             0.00776261958            0.000702860697           
       1.094438             0.00885254582            0.000748161264           
       1.097078             0.00861413266            0.000707836622           
       1.099719             0.00964841547            0.000810295011           
       1.102359             0.00985376796            0.000766883971           
       1.105000             0.00819844087            0.000782188865           
       1.107640             0.00885748823            0.000777379428           
       1.110280             0.00907955857            0.000718135988           
       1.112921             0.00936882513            0.000783625569           
       1.115561             0.00735085562            0.000659703583           
       1.118202             0.00812745735            0.000694330551           
       1.120842             0.00850261825            0.000746398328           
       1.123482             0.00966903492            0.000792473764           
       1.126123             0.00841681865            0.000709188673           
       1.128763             0.00780574019             0.00068764193           
       1.131403             0.00814400418            0.000676806657           
       1.134044             0.00805438405            0.000692593159           
       1.136684              0.0093558272            0.000795849536           
       1.139325             0.00815864107            0.000684624101           
       1.141965             0.00867483154            0.000710616712           
       1.144605             0.00836189459            0.000665241418           
       1.147246             0.00913099704            0.000711438198           
       1.149886             0.00797965161            0.000662713136           
       1.152527             0.00928523879            0.000725270784           
       1.155167             0.00977827166            0.000707920943           
       1.157807             0.00960126713            0.000752116206           
