################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:01:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52159e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0350828
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06777e+08
# TransmittedFlux                     852159
# det                                 0
# mon                                 0
# pilai0                              3.06777e+08
# pilai1                              799970
# pilct0                              5.31238e+08
# pilct1                              799970
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00042.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368274.756                120.023688           
       0.001019                358282.938                72.4952752           
       0.001698                349760.068                50.6485234           
       0.002377                330877.955                44.0616379           
       0.003056                308034.179                35.9304146           
       0.003735                  253635.2                28.7538096           
       0.004415                205368.661                25.8736571           
       0.005094                 153438.67                19.3681839           
       0.005773                101331.778                14.5720641           
       0.006452                59058.2471                10.6590324           
       0.007131                32334.3124                7.64042892           
       0.007810                16119.1452                5.35354958           
       0.008490                7976.45567                 3.3381692           
       0.009169                3831.11513                2.28642326           
       0.009848                1174.82302                1.22415334           
       0.010527                455.077805               0.761890725           
       0.011206                116.258811               0.367532973           
       0.011885                54.4996648                0.23380207           
       0.012564                 25.517575               0.164249065           
       0.013244                17.3993076               0.126797053           
       0.013923                12.6338834               0.109789618           
       0.014602                9.56693722              0.0886062237           
       0.015281                7.74039308              0.0811312464           
       0.015960                6.18568371              0.0720072828           
       0.016639                5.19510384              0.0623152448           
       0.017319                4.16518608              0.0549296928           
       0.017998                3.61192783              0.0489362698           
       0.018677                3.00968116              0.0462665081           
       0.019356                2.57498308              0.0422856269           
       0.020035                2.25467599              0.0371228159           
       0.020714                1.94632608              0.0348561067           
       0.021394                1.65491717              0.0304108851           
       0.022073                1.49368161              0.0300593307           
       0.022752                1.29360804               0.026759942           
       0.023431                1.12516737              0.0242253285           
       0.024110                1.03289893              0.0241989617           
       0.024789               0.949898194              0.0215519489           
       0.025469               0.848158806              0.0209864352           
       0.026148               0.793691149              0.0190748351           
       0.026827               0.693717426               0.018118456           
       0.027506               0.638600741              0.0176344784           
       0.028185               0.584721819              0.0160919574           
       0.028864               0.552921834              0.0155604589           
       0.029544               0.521987015              0.0146610861           
       0.030223               0.472251399              0.0141451081           
       0.030902               0.440065232              0.0137795299           
       0.031581               0.392195938              0.0123660058           
       0.032260               0.366226511               0.012153193           
       0.032939                0.33168306              0.0111519894           
       0.033619               0.324812629              0.0111980762           
       0.034298               0.281174454              0.0101391157           
       0.034977               0.263142762             0.00961585884           
       0.035656               0.243779832             0.00950026665           
       0.036335                0.24147889             0.00917048098           
       0.037014               0.203268165             0.00843880067           
       0.037693               0.209988104             0.00825111266           
       0.038373               0.188627622             0.00789694201           
       0.039052               0.183857899             0.00782963145           
       0.039731               0.167418744             0.00729728648           
       0.040410               0.164656517             0.00718831787           
       0.041089               0.166323695             0.00711144926           
       0.041768               0.164617903             0.00711185114           
       0.042448               0.137691676             0.00645379112           
       0.043127               0.138498555             0.00631980208           
       0.043806               0.134548968             0.00627548401           
       0.044485               0.134513936             0.00614576437           
       0.045164               0.123485947             0.00600450659           
       0.045843               0.113819882             0.00552905805           
       0.046523               0.112277547             0.00551043187           
       0.047202               0.112216972             0.00554744084           
       0.047881              0.0993638668             0.00511942025           
       0.048560               0.109041558             0.00541181724           
       0.049239              0.0985859481             0.00494091601           
       0.049918              0.0898225295             0.00480840104           
       0.050598               0.099363756             0.00498146262           
       0.051277              0.0895426132             0.00471386856           
       0.051956              0.0928014143             0.00476874468           
       0.052635              0.0793697467             0.00431656648           
       0.053314              0.0876908969             0.00466985709           
       0.053993               0.086766328              0.0045177696           
       0.054673               0.093783657             0.00459228189           
       0.055352               0.079780919             0.00429781017           
       0.056031              0.0808806619             0.00423640715           
       0.056710              0.0779395015             0.00426057496           
       0.057389              0.0703115427             0.00390229279           
       0.058068              0.0724314702             0.00400151201           
