################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:17:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.40935e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330896
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.02737e+08
# TransmittedFlux                     840935
# det                                 0
# mon                                 0
# pilai0                              3.02737e+08
# pilai1                              762423
# pilct0                              5.27231e+08
# pilct1                              762423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00181.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                370711.029                121.220996           
       0.001019                358718.198                73.0217854           
       0.001698                349646.238                50.9771099           
       0.002377                330367.118                44.3204572           
       0.003056                307623.254                36.1452688           
       0.003735                 253701.95                28.9488713           
       0.004415                206677.657                26.1286277           
       0.005094                155488.405                19.6268045           
       0.005773                103590.503                14.8315765           
       0.006452                61006.6496                10.9054904           
       0.007131                 32783.621                7.74450186           
       0.007810                16067.2327                5.38047318           
       0.008490                7798.05983                3.32258234           
       0.009169                3575.22755                2.22343775           
       0.009848                1084.26322                1.18384832           
       0.010527                413.415327               0.731008202           
       0.011206                107.547592               0.355846597           
       0.011885                51.3180066               0.228383871           
       0.012564                24.8684204               0.163224899           
       0.013244                17.1957389                0.12689155           
       0.013923                12.4208635               0.109584174           
       0.014602                9.47785082              0.0887793178           
       0.015281                7.53953849               0.080604284           
       0.015960                6.24842441              0.0728529147           
       0.016639                5.07955854              0.0620282141           
       0.017319                4.22909882               0.055717675           
       0.017998                3.61684049              0.0492952543           
       0.018677                2.99279172              0.0464433811           
       0.019356                2.55486539              0.0424002774           
       0.020035                2.21952497              0.0370772882           
       0.020714                1.88070239              0.0344913519           
       0.021394                1.61663216              0.0302569843           
       0.022073                1.46831887              0.0300012661           
       0.022752                1.27067015              0.0266980371           
       0.023431                1.14607644              0.0246120056           
       0.024110               0.994878852               0.023907382           
       0.024789               0.915155156              0.0212948451           
       0.025469               0.826570126              0.0208554249           
       0.026148               0.758227359               0.018767821           
       0.026827               0.705341636              0.0183911441           
       0.027506               0.637733891              0.0177397201           
       0.028185               0.614325837              0.0166039997           
       0.028864               0.545065852               0.015552282           
       0.029544               0.474822247              0.0140760541           
       0.030223               0.468424958              0.0141813887           
       0.030902                  0.419042              0.0135357945           
       0.031581               0.376524914              0.0121970236           
       0.032260               0.368098772               0.012265261           
       0.032939               0.320522341              0.0110356764           
       0.033619               0.316238022               0.011122774           
       0.034298               0.265573368             0.00991935678           
       0.034977               0.246531665             0.00936931462           
       0.035656               0.231683369             0.00932316654           
       0.036335               0.228764432             0.00898516142           
       0.037014               0.203714796             0.00850425816           
       0.037693               0.188114558             0.00786150106           
       0.038373               0.177515925             0.00771176996           
       0.039052               0.181186356             0.00782423746           
       0.039731                0.16740321             0.00734548287           
       0.040410                0.16364735             0.00721392135           
       0.041089               0.146737487              0.0067240463           
       0.041768               0.148126384             0.00679108927           
       0.042448               0.142887607             0.00661816281           
       0.043127               0.134265183             0.00626385454           
       0.043806               0.132499462             0.00626892685           
       0.044485               0.128559241             0.00604815646           
       0.045164               0.119738984             0.00595203458           
       0.045843               0.104861683              0.0053423163           
       0.046523               0.109324501             0.00547365015           
       0.047202               0.104440046              0.0053873605           
       0.047881               0.111652332             0.00546285337           
       0.048560               0.100157731             0.00522117729           
       0.049239              0.0965627543             0.00492247919           
       0.049918              0.0993769376             0.00509131479           
       0.050598              0.0918233692             0.00482057219           
       0.051277              0.0957780979             0.00490766369           
       0.051956              0.0893715734             0.00471091837           
       0.052635              0.0852964633             0.00450459294           
       0.053314              0.0883472549             0.00471847836           
       0.053993              0.0817680912             0.00441488609           
       0.054673              0.0751399205             0.00413789462           
       0.055352              0.0812872229             0.00436704793           
       0.056031              0.0748068449             0.00410133379           
       0.056710              0.0735871241              0.0041674406           
       0.057389              0.0721476226             0.00397920812           
       0.058068              0.0675490474             0.00388999633           
       0.058748              0.0728188021             0.00408926518           
       0.059427              0.0687747059             0.00390680673           
       0.060106              0.0718806587             0.00403185301           
       0.060785              0.0607881287             0.00359663734           
       0.061464              0.0679927273             0.00389549301           
       0.062143              0.0592287059              0.0035988447           
       0.062822              0.0558414495             0.00345341554           
       0.063502              0.0568927995             0.00347954565           
       0.064181               0.058687775             0.00349669112           
       0.064860               0.056408966             0.00348034584           
       0.065539              0.0589574823             0.00352330438           
       0.066218              0.0578461026             0.00341521246           
       0.066897              0.0625029806             0.00357742691           
       0.067577              0.0517534718             0.00328656778           
       0.068256              0.0526572546             0.00339657554           
       0.068935              0.0477167115             0.00318102976           
       0.069614              0.0528399393             0.00338076959           
       0.070293              0.0474662789             0.00323380132           
       0.070972              0.0523737432             0.00337198791           
       0.071652               0.049062706             0.00326964658           
       0.072331              0.0481016764             0.00317976639           
       0.073010              0.0442137892             0.00311821104           
       0.073689              0.0430664628             0.00306057585           
       0.074368              0.0453018805             0.00313329367           
       0.075047              0.0468308302             0.00315148799           
       0.075727              0.0425382157              0.0029850297           
       0.076406              0.0430088089             0.00306138254           
       0.077085              0.0449144049             0.00307000118           
       0.077764              0.0409012322             0.00291937215           
       0.078443              0.0420098137             0.00297698904           
       0.079122              0.0380918965             0.00280753946           
       0.079802              0.0371545492             0.00280218879           
       0.080481              0.0430314406             0.00291394954           
       0.081160              0.0366115919              0.0027429629           
       0.081839              0.0368586877             0.00270814194           
       0.082518              0.0354820497             0.00265932518           
       0.083197              0.0411566368             0.00281959058           
       0.083876              0.0379647907             0.00266305119           
       0.084556               0.036878565             0.00269767314           
       0.085235              0.0322931605             0.00247562429           
       0.085914                0.03644985             0.00265568042           
       0.086593               0.035375801             0.00259942265           
       0.087272              0.0366046225             0.00260680807           
       0.087951              0.0371579161             0.00268576414           
       0.088631              0.0354797928             0.00253502737           
       0.089310              0.0309745146             0.00241885131           
       0.089989              0.0337634933             0.00249587839           
       0.090668              0.0356526243              0.0025930629           
       0.091347              0.0322176384             0.00247878532           
       0.092026               0.033832034             0.00242795442           
       0.092706              0.0357464146             0.00258628878           
       0.093385              0.0351658085             0.00252580709           
       0.094064              0.0308503418             0.00239328955           
       0.094743              0.0329599973             0.00243606925           
       0.095422               0.029342869               0.002272884           
       0.096101              0.0346534286             0.00252088277           
       0.096781              0.0295845869             0.00229587884           
       0.097460              0.0278803637              0.0021679731           
       0.098139              0.0289510983             0.00219221213           
       0.098818              0.0333945477             0.00232544656           
       0.099497              0.0340399818             0.00235263199           
       0.100176              0.0295245376              0.0021335383           
       0.100856              0.0270562621             0.00204110058           
       0.101535              0.0259971201             0.00199689266           
       0.102214              0.0319332055             0.00221317648           
       0.102893              0.0281170936               0.002053068           
       0.103572              0.0306294147             0.00211117303           
       0.104251              0.0290076036             0.00206211003           
       0.104931              0.0319160586             0.00214332776           
       0.105610              0.0252808646             0.00191570461           
       0.106289              0.0246238845             0.00185918537           
       0.106968               0.027572632             0.00197319726           
       0.107647              0.0264837114             0.00193500188           
       0.108326              0.0260754097             0.00189434201           
       0.109005              0.0333506686             0.00212889383           
       0.109685                 0.0281509             0.00193396617           
       0.110364              0.0272321163              0.0019237486           
       0.111043              0.0240176842             0.00179948327           
       0.111722              0.0225309411             0.00172159476           
       0.112401              0.0270895329             0.00189298883           
       0.113080              0.0258050872             0.00182639381           
       0.113760              0.0253699939             0.00184117861           
       0.114439              0.0207079883             0.00163969059           
       0.115118              0.0251021047             0.00179168196           
       0.115797              0.0250504774             0.00180641978           
       0.116476              0.0238971805             0.00173793988           
       0.117155              0.0234051344             0.00173382671           
       0.117835              0.0215498565             0.00163061589           
       0.118514               0.025328347             0.00179021384           
       0.119193              0.0212529432             0.00163988789           
       0.119872              0.0213081459             0.00162148063           
       0.120551              0.0231327972             0.00167822604           
       0.121230              0.0235911221             0.00167771466           
       0.121910               0.023975946             0.00170768932           
       0.122589              0.0232509132             0.00168340373           
       0.123268              0.0239944958             0.00167697962           
       0.123947              0.0227850403              0.0016447374           
       0.124626              0.0226130987             0.00161848593           
       0.125305              0.0251164099              0.0017140902           
       0.125985              0.0213922844             0.00156964135           
       0.126664              0.0210936043             0.00154379843           
       0.127343              0.0213880826             0.00157255632           
       0.128022              0.0196254327             0.00149481011           
       0.128701              0.0218199775             0.00156796122           
       0.129380              0.0234490151             0.00160508038           
       0.130059              0.0224770509             0.00157511245           
       0.130739               0.021686173             0.00155803334           
       0.131418              0.0226977133             0.00158949337           
       0.132097              0.0227636699             0.00157138659           
       0.132776               0.023710471             0.00159649238           
       0.133455              0.0212435287             0.00152289917           
       0.134134              0.0211326929             0.00151408409           
       0.134814              0.0204954374              0.0014757171           
       0.135493              0.0181626678             0.00139482061           
       0.136172              0.0200454023             0.00145426971           
