################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:52:58
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51142e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327148
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06411e+08
# TransmittedFlux                     851142
# det                                 0
# mon                                 0
# pilai0                              3.06411e+08
# pilai1                              780844
# pilct0                              5.30717e+08
# pilct1                              780844
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00632.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0166372343             0.00861893536           
       0.695741              0.0139997065             0.00645179028           
       0.698381              0.0041911667             0.00432415349           
       0.701021              0.0177361585              0.0125752202           
       0.703662             0.00569948867             0.00411474787           
       0.706302             0.00514152264             0.00302571705           
       0.708942             0.00570444496             0.00411348756           
       0.711583             0.00665035383             0.00384602108           
       0.714223              0.0176960211             0.00724314231           
       0.716864             0.00876513363             0.00333533345           
       0.719504             0.00591700681             0.00295718761           
       0.722144             0.00631475449             0.00282912995           
       0.724785              0.0055330619             0.00211246163           
       0.727425               0.010280732             0.00389545446           
       0.730065               0.012410925             0.00302753662           
       0.732706             0.00769593019              0.0020020118           
       0.735346             0.00701592931             0.00249174037           
       0.737987             0.00569955858             0.00158700344           
       0.740627             0.00485274297             0.00218492928           
       0.743267             0.00737083278             0.00180361642           
       0.745908             0.00626203314             0.00180365016           
       0.748548             0.00836422601             0.00192141836           
       0.751189             0.00805080879             0.00254006799           
       0.753829              0.0033656541             0.00150968184           
       0.756469             0.00833370625             0.00191559252           
       0.759110              0.0102587627               0.002239763           
       0.761750             0.00457218286             0.00132213875           
       0.764390             0.00371844628             0.00124796228           
       0.767031             0.00971110304             0.00174644191           
       0.769671             0.00882983971             0.00207735593           
       0.772312             0.00903185497              0.0015994635           
       0.774952             0.00153150968            0.000889417038           
       0.777592             0.00545939377             0.00122313663           
       0.780233             0.00598028908             0.00154449897           
       0.782873             0.00545085782              0.0014102678           
       0.785513             0.00625386817             0.00161490619           
       0.788154             0.00930665859             0.00164798669           
       0.790794             0.00664282037             0.00166453181           
       0.793435             0.00708881062              0.0015447306           
       0.796075              0.0053159319             0.00128861128           
       0.798715             0.00649884085             0.00168369306           
       0.801356             0.00825914589             0.00163361026           
       0.803996             0.00638421673             0.00146429106           
       0.806637             0.00506307242             0.00103775035           
       0.809277             0.00648894469             0.00127161075           
       0.811917             0.00916017529              0.0014123967           
       0.814558             0.00746345759              0.0013250269           
       0.817198             0.00744501947             0.00125728177           
       0.819838             0.00736165786             0.00126531812           
       0.822479             0.00783089723             0.00153245162           
       0.825119             0.00605163388             0.00114659767           
       0.827760             0.00627171781             0.00118239021           
       0.830400             0.00728020691             0.00119898744           
       0.833040             0.00690353033             0.00122324107           
       0.835681             0.00585969694              0.0012811769           
       0.838321             0.00868748312             0.00130933937           
       0.840961             0.00630154598             0.00121499583           
       0.843602             0.00487543016            0.000980045824           
       0.846242             0.00707677138             0.00118057264           
       0.848883             0.00660124844             0.00116684977           
       0.851523              0.0072318905             0.00120614438           
       0.854163             0.00453872394             0.00101615377           
       0.856804             0.00859005176             0.00125694529           
       0.859444              0.0100483118             0.00133200385           
       0.862085             0.00865203574             0.00128822023           
       0.864725             0.00906837268              0.0013497076           
       0.867365             0.00790509536             0.00116854238           
       0.870006             0.00922538939              0.0012029322           
       0.872646             0.00742313576             0.00113153568           
       0.875286             0.00651601374             0.00101992574           
       0.877927             0.00799636363             0.00109026019           
       0.880567             0.00637604079             0.00100862029           
       0.883208             0.00747949759             0.00108212526           
       0.885848             0.00842315555             0.00119234509           
       0.888488             0.00620689645            0.000960010686           
       0.891129             0.00686131776             0.00103639371           
       0.893769             0.00743685239             0.00103261712           
       0.896410             0.00744805784            0.000963486038           
       0.899050             0.00541059567            0.000903091552           
       0.901690             0.00785305225             0.00118514702           
       0.904331             0.00661448553            0.000964287931           
       0.906971             0.00667895198             0.00103083047           
       0.909611             0.00682864165            0.000948843007           
       0.912252             0.00674312787             0.00097389932           
       0.914892             0.00891347165             0.00122360787           
       0.917533             0.00823028809             0.00111228427           
       0.920173             0.00738603603            0.000977619703           
       0.922813             0.00754614926             0.00103696179           
       0.925454             0.00784424364            0.000952019895           
       0.928094             0.00694802977            0.000956540821           
       0.930734              0.0102018614             0.00124787484           
       0.933375             0.00775837882             0.00107752238           
       0.936015             0.00750622686            0.000962586538           
       0.938656             0.00724950976             0.00101481607           
       0.941296             0.00768846075            0.000947137187           
       0.943936             0.00944084792             0.00102923593           
       0.946577             0.00795235701            0.000938375469           
       0.949217             0.00683803308            0.000800182186           
       0.951858             0.00716668058            0.000857523821           
       0.954498             0.00907208443             0.00111674775           
       0.957138             0.00764605065             0.00097126247           
       0.959779             0.00863467046             0.00101748328           
       0.962419             0.00813188973            0.000980847988           
       0.965059             0.00665334769            0.000933112023           
       0.967700             0.00751503572             0.00101569499           
       0.970340             0.00782722865            0.000917268538           
       0.972981             0.00693306384            0.000786537082           
       0.975621             0.00930079439            0.000969143113           
       0.978261              0.0062785818            0.000756593595           
       0.980902             0.00740653538            0.000983182251           
       0.983542              0.0082804276            0.000920605124           
       0.986182             0.00681746011            0.000820122297           
       0.988823             0.00716315199            0.000816280468           
       0.991463             0.00730532524            0.000879486242           
       0.994104             0.00856042719            0.000928733519           
       0.996744             0.00870981466            0.000955530657           
       0.999384             0.00839863814            0.000839159658           
       1.002025             0.00898086723            0.000968534074           
       1.004665             0.00653542867            0.000755057816           
       1.007306             0.00784486609            0.000823014084           
       1.009946             0.00737303538            0.000813726121           
       1.012586             0.00858955579            0.000855407685           
       1.015227             0.00755570119            0.000861898333           
       1.017867             0.00726714877            0.000812372696           
       1.020507             0.00827189742            0.000839530391           
       1.023148             0.00863069909            0.000925314334           
       1.025788              0.0084047026            0.000837258308           
       1.028429             0.00724280969             0.00081428051           
       1.031069             0.00925923074            0.000866393769           
       1.033709             0.00785758379            0.000848411699           
       1.036350             0.00849257709             0.00079218084           
       1.038990             0.00703807882            0.000734412344           
       1.041630             0.00675356237            0.000750356897           
       1.044271             0.00854692963            0.000793868395           
       1.046911             0.00906662636            0.000860058893           
       1.049552             0.00766186801            0.000830655933           
       1.052192             0.00796725318            0.000773462422           
       1.054832             0.00879465935             0.00082002534           
       1.057473             0.00968824564            0.000848446074           
       1.060113             0.00799587826            0.000751727575           
       1.062754             0.00826197769            0.000780167125           
       1.065394             0.00807466935            0.000815434715           
       1.068034             0.00934456285            0.000798145858           
       1.070675             0.00870026938            0.000803349601           
       1.073315             0.00871558583            0.000815581511           
       1.075955             0.00727157078            0.000703285222           
       1.078596             0.00921722019            0.000841529915           
       1.081236             0.00858316874            0.000777609908           
       1.083877             0.00886149945            0.000783029443           
       1.086517             0.00841691449             0.00081830324           
       1.089157              0.0087486612            0.000865652547           
       1.091798             0.00866744561            0.000755400983           
       1.094438             0.00934135968            0.000781687289           
       1.097078             0.00932518633             0.00074907083           
       1.099719             0.00963770248            0.000823699495           
       1.102359             0.00754604978            0.000682582585           
       1.105000              0.0069318485             0.00073153886           
       1.107640             0.00818762825            0.000760192683           
       1.110280             0.00963772004            0.000752537858           
       1.112921             0.00969391817            0.000810741832           
       1.115561             0.00976720854            0.000773449569           
       1.118202             0.00860754087            0.000726767249           
       1.120842              0.0100812942            0.000826645559           
       1.123482             0.00831661552            0.000747538417           
       1.126123              0.0103720685             0.00080073234           
       1.128763              0.0083256384            0.000722322183           
       1.131403             0.00825376149            0.000693008338           
       1.134044               0.010109008            0.000789192913           
       1.136684              0.0100315715            0.000838187604           
       1.139325             0.00897027235            0.000730151464           
       1.141965             0.00896667692              0.0007348311           
       1.144605             0.00694661631            0.000616709258           
       1.147246             0.00857424527             0.00070120161           
       1.149886             0.00819779053            0.000683201636           
       1.152527             0.00913711932            0.000731770956           
       1.155167             0.00964099362            0.000714959572           
       1.157807             0.00963122645            0.000766175645           
       1.160448              0.0104241851            0.000778381017           
       1.163088             0.00887127619            0.000684929086           
       1.165728             0.00841368828            0.000684852942           
       1.168369             0.00946120643            0.000732944724           
       1.171009             0.00918463717            0.000700829488           
       1.173650             0.00725042111            0.000639015298           
       1.176290               0.010053646             0.00073533579           
       1.178930             0.00893466624            0.000679406186           
       1.181571              0.0102978951            0.000743862212           
       1.184211              0.0109284607            0.000769015095           
       1.186851             0.00884731166            0.000676488229           
       1.189492             0.00944921607            0.000694417847           
       1.192132             0.00856502269            0.000653712679           
       1.194773             0.00996741671            0.000708283898           
       1.197413             0.00997900393            0.000679030599           
       1.200053             0.00966645806            0.000685293064           
       1.202694             0.00943079813            0.000643681843           
       1.205334             0.00969097434            0.000703191165           
       1.207975             0.00923406543            0.000655201559           
       1.210615              0.0095103168            0.000733530789           
       1.213255             0.00924976676            0.000647799596           
       1.215896               0.010333865            0.000697116258           
       1.218536              0.0106717249            0.000681176644           
       1.221176             0.00940899118            0.000695385256           
       1.223817              0.0096716792            0.000661819498           
       1.226457              0.0093755945            0.000664737952           
       1.229098             0.00856798608            0.000635432296           
       1.231738              0.0107978897            0.000716855381           
       1.234378             0.00993458265            0.000646105109           
       1.237019             0.00938966242            0.000647287704           
       1.239659             0.00949799498             0.00064534005           
       1.242299              0.0099385954            0.000651751494           
       1.244940             0.00981323606            0.000629858886           
       1.247580             0.00948749276            0.000638256612           
       1.250221              0.0104286477            0.000665036581           
       1.252861             0.00966762116            0.000609579693           
       1.255501              0.0107535332            0.000698071089           
       1.258142              0.0100672638            0.000634686849           
       1.260782             0.00980543968            0.000639932301           
       1.263423              0.0116112699            0.000669133273           
       1.266063              0.0092344669            0.000611632285           
       1.268703              0.0102276228            0.000638341389           
       1.271344              0.0104731424            0.000667849794           
       1.273984             0.00976337803            0.000622771561           
       1.276624              0.0104696111            0.000632786921           
       1.279265              0.0113450254             0.00066964999           
       1.281905             0.00994783399            0.000629843417           
       1.284546              0.0101416687            0.000614703443           
       1.287186             0.00988276206            0.000595341402           
       1.289826              0.0103124623            0.000640936457           
       1.292467              0.0120911161            0.000678725821           
       1.295107              0.0104980901            0.000626153261           
       1.297747              0.0117384152            0.000633584403           
       1.300388              0.0102653916            0.000645898533           
       1.303028              0.0108617708            0.000634272071           
       1.305669              0.0101215185            0.000626856114           
       1.308309              0.0116060005             0.00066464286           
       1.310949              0.0115322591            0.000661862195           
       1.313590              0.0109175072             0.00062384954           
       1.316230              0.0121668749            0.000702794852           
       1.318871              0.0110496494            0.000655938763           
       1.321511              0.0102441714              0.0006198722           
       1.324151              0.0112885622            0.000631412411           
       1.326792              0.0109787293            0.000626536755           
       1.329432              0.0116840103            0.000641786953           
       1.332072             0.00963255053            0.000574043148           
       1.334713              0.0115665917            0.000649229211           
       1.337353              0.0105646777            0.000595046788           
       1.339994              0.0116452294            0.000655598919           
       1.342634              0.0110528382            0.000612479106           
       1.345274              0.0118301904             0.00065576941           
       1.347915              0.0115714297            0.000630648118           
       1.350555              0.0105930736            0.000613966838           
       1.353195              0.0116452496            0.000646898486           
       1.355836              0.0136113873            0.000688474041           
       1.358476              0.0115163526            0.000615008305           
       1.361117              0.0113361192            0.000611014361           
       1.363757              0.0125718781            0.000663104314           
       1.366397               0.010389218            0.000584558487           
       1.369038              0.0104887495            0.000593200323           
       1.371678               0.011417656            0.000613454362           
       1.374319              0.0112912579            0.000604796268           
       1.376959              0.0116156563            0.000607253751           
       1.379599              0.0122492286            0.000668305117           
       1.382240              0.0120201065            0.000622204385           
       1.384880              0.0111492513            0.000634732732           
       1.387520              0.0117731371             0.00061946203           
       1.390161              0.0112488268            0.000575090212           
       1.392801              0.0113240825             0.00060118923           
       1.395442              0.0128506928            0.000649178724           
       1.398082              0.0104229521            0.000547499784           
       1.400722              0.0107157782            0.000581493615           
       1.403363               0.010198762            0.000597143979           
       1.406003              0.0109530553            0.000579143907           
       1.408644               0.011955297            0.000633840559           
       1.411284              0.0103997436            0.000559783955           
       1.413924              0.0111450623            0.000577347572           
       1.416565              0.0112427773            0.000577595205           
       1.419205              0.0112997718            0.000604049262           
       1.421845              0.0105072833            0.000582140291           
       1.424486               0.010899441            0.000569917252           
       1.427126              0.0115702397            0.000609979973           
       1.429767              0.0114063263             0.00056983722           
       1.432407              0.0109018885            0.000583012293           
       1.435047              0.0113002136            0.000557458475           
       1.437688              0.0110178642            0.000558680229           
       1.440328              0.0109471696             0.00056836365           
       1.442968              0.0111176757            0.000585606079           
       1.445609              0.0121898275            0.000593741103           
       1.448249              0.0115182918            0.000591768055           
       1.450890              0.0108558807            0.000570750231           
       1.453530              0.0118171287            0.000622995247           
       1.456170              0.0110985181            0.000585959074           
       1.458811             0.00993125317            0.000530023604           
       1.461451              0.0104220556            0.000544386876           
       1.464092              0.0111703834            0.000567276891           
       1.466732              0.0105664066            0.000546986467           
       1.469372              0.0110462322            0.000546179458           
