################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:01:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79475e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326538
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16611e+08
# TransmittedFlux                     879475
# det                                 0
# mon                                 0
# pilai0                              3.16611e+08
# pilai1                              795326
# pilct0                              5.4703e+08
# pilct1                              795326
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01024.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00803908367             0.00589393841           
       0.695741             0.00540247396             0.00394281481           
       0.698381             0.00405614487             0.00418484738           
       0.701021              0.0171647737              0.0121700993           
       0.703662             0.00551587502             0.00398218793           
       0.706302             0.00673302702              0.0034062528           
       0.708942             0.00276717127             0.00281845284           
       0.711583             0.00426365622             0.00302949079           
       0.714223             0.00284785652             0.00285849554           
       0.716864             0.00485294244              0.0024414724           
       0.719504              0.0100653341             0.00379429595           
       0.722144             0.00364604984             0.00211482884           
       0.724785             0.00934613755             0.00270091808           
       0.727425               0.002835675             0.00201262842           
       0.730065             0.00854188486             0.00247089021           
       0.732706             0.00900431732             0.00213034887           
       0.735346             0.00939805168             0.00283705896           
       0.737987             0.00933094182             0.00199760336           
       0.740627             0.00659647761             0.00250604606           
       0.743267             0.00590023687             0.00158748593           
       0.745908             0.00858513435             0.00207757846           
       0.748548             0.00936809446             0.00200043272           
       0.751189              0.0078085009             0.00246092671           
       0.753829             0.00719200941             0.00217102626           
       0.756469             0.00761968069             0.00180194565           
       0.759110             0.00850157252             0.00200582697           
       0.761750             0.00627004676             0.00152314023           
       0.764390             0.00807289971             0.00180894242           
       0.767031             0.00726259735             0.00148578206           
       0.769671             0.00901450438             0.00206487941           
       0.772312             0.00847008792              0.0015237688           
       0.774952             0.00796884695              0.0019958715           
       0.777592             0.00713313179             0.00137540991           
       0.780233             0.00853235484             0.00181488975           
       0.782873             0.00565743692             0.00141341041           
       0.785513             0.00440691143             0.00133361159           
       0.788154             0.00614138095             0.00131697973           
       0.790794             0.00841625602             0.00184316653           
       0.793435             0.00452803773             0.00121453586           
       0.796075             0.00845846716             0.00159906943           
       0.798715              0.0101042387             0.00206531373           
       0.801356             0.00745327145             0.00152666453           
       0.803996             0.00675548364              0.0014818051           
       0.806637             0.00737353559             0.00123200642           
       0.809277             0.00627973966             0.00123062926           
       0.811917             0.00568682484             0.00109478538           
       0.814558             0.00909474412             0.00143892833           
       0.817198             0.00785065352             0.00127011155           
       0.819838             0.00751946779              0.0012580408           
       0.822479             0.00875360137             0.00159390949           
       0.825119              0.0071291778             0.00122428835           
       0.827760               0.006063553             0.00114372186           
       0.830400             0.00759826038             0.00120500576           
       0.833040             0.00796017697             0.00129219203           
       0.835681             0.00945517455             0.00160101559           
       0.838321             0.00706505897             0.00116158875           
       0.840961              0.0095002318             0.00146759963           
       0.843602             0.00777845409             0.00121779958           
       0.846242             0.00951603781             0.00134676702           
       0.848883             0.00757855503             0.00122994126           
       0.851523             0.00796647629             0.00124536247           
       0.854163              0.0076938029             0.00130152447           
       0.856804             0.00549909996            0.000989358193           
       0.859444              0.0068286766             0.00108023057           
       0.862085             0.00966439645             0.00133939167           
       0.864725             0.00855634353             0.00128975845           
       0.867365             0.00852449806             0.00119375329           
       0.870006             0.00968900534             0.00121276779           
       0.872646             0.00718528648             0.00109518088           
       0.875286             0.00910137771             0.00118582441           
       0.877927             0.00817082941             0.00108419205           
       0.880567             0.00835748231             0.00113600215           
       0.883208             0.00588530342             0.00094431092           
       0.885848             0.00813613061             0.00115282338           
       0.888488             0.00817345752             0.00108375467           
       0.891129             0.00545083849            0.000908744759           
       0.893769             0.00901665573             0.00111855346           
       0.896410               0.007311003             0.00093907796           
       0.899050             0.00817531935             0.00109207097           
       0.901690             0.00709159464             0.00110793478           
