################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T09:54:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52412e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06868e+08
# TransmittedFlux                     852412
# det                                 0
# mon                                 0
# pilai0                              3.06868e+08
# pilai1                              783598
# pilct0                              5.31125e+08
# pilct1                              783598
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00614.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371771.974                120.574329           
       0.001019                359192.749                72.5764899           
       0.001698                349730.695                50.6388801           
       0.002377                330916.709                44.0576784           
       0.003056                307873.419                35.9157063           
       0.003735                253513.752                28.7426582           
       0.004415                205125.413                25.8544919           
       0.005094                153017.138                19.3386906           
       0.005773                101034.597                14.5485208           
       0.006452                58933.8408                10.6462196           
       0.007131                32347.4735                7.64084953           
       0.007810                16147.3369                5.35743387           
       0.008490                8064.44784                3.35603303           
       0.009169                3849.00089                2.29141406           
       0.009848                1186.59696                1.23008962           
       0.010527                462.301089               0.767799558           
       0.011206                116.845847               0.368405029           
       0.011885                54.1919817               0.233106559           
       0.012564                 24.794089               0.161879861           
       0.013244                16.9801938               0.125242013           
       0.013923                12.4027359                0.10876449           
       0.014602                 9.2413065              0.0870722954           
       0.015281                7.42728322              0.0794615757           
       0.015960                6.07291959              0.0713373338           
       0.016639                4.89042535              0.0604513559           
       0.017319                4.20105589              0.0551575206           
       0.017998                3.40123276              0.0474804741           
       0.018677                2.85458153              0.0450519138           
       0.019356                 2.4851744              0.0415355111           
       0.020035                2.17985347              0.0364962323           
       0.020714                1.81531175              0.0336575287           
       0.021394                1.55392503              0.0294639861           
       0.022073                1.41128106               0.029214105           
       0.022752                1.30291046              0.0268520001           
       0.023431                1.14795858              0.0244658191           
       0.024110                1.00931564              0.0239175593           
       0.024789               0.860781918              0.0205130446           
       0.025469               0.815135232              0.0205707658           
       0.026148               0.711593659              0.0180587047           
       0.026827               0.658078707              0.0176442963           
       0.027506               0.608744986               0.017214767           
       0.028185                 0.5738919              0.0159398713           
       0.028864               0.514366844              0.0150059175           
       0.029544               0.472203343              0.0139423623           
       0.030223               0.432489152               0.013534518           
       0.030902               0.395162592              0.0130556749           
       0.031581               0.377281008              0.0121267915           
       0.032260               0.349064755              0.0118632599           
       0.032939               0.316121264              0.0108856182           
       0.033619               0.295752123               0.010683817           
       0.034298               0.265851348              0.0098575076           
       0.034977               0.253580806             0.00943813303           
       0.035656                0.22218987             0.00906848161           
       0.036335                0.23214401             0.00899014737           
       0.037014               0.193943371             0.00824174277           
       0.037693               0.193097334             0.00791113599           
       0.038373               0.181620183             0.00774771966           
       0.039052               0.153770785              0.0071593341           
       0.039731               0.168478114             0.00731925102           
       0.040410               0.148817325             0.00683282185           
       0.041089               0.152535544             0.00680929455           
       0.041768               0.129257395             0.00630096932           
       0.042448               0.140698672             0.00652291323           
       0.043127               0.132874613             0.00618924114           
       0.043806                0.11442157             0.00578624118           
       0.044485               0.124635707             0.00591492232           
       0.045164               0.111139667             0.00569558902           
       0.045843               0.120280436             0.00568296682           
       0.046523               0.100786295              0.0052200596           
       0.047202                0.10447998             0.00535199239           
       0.047881              0.0975178075              0.0050708883           
       0.048560              0.0966288631             0.00509373179           
       0.049239              0.0964596329             0.00488661704           
       0.049918              0.0960126528             0.00497058857           
       0.050598               0.087127418             0.00466397096           
       0.051277              0.0852909277             0.00459991224           
       0.051956              0.0873668846             0.00462632073           
       0.052635              0.0806677233             0.00435107307           
       0.053314              0.0735529969              0.0042762399           
       0.053993              0.0716549993              0.0041049442           
       0.054673              0.0797908943             0.00423523159           
       0.055352              0.0668575718             0.00393376626           
       0.056031              0.0800432951             0.00421379461           
       0.056710              0.0667098567             0.00394112258           
       0.057389              0.0648593662             0.00374738598           
       0.058068              0.0671322559             0.00385178143           
       0.058748              0.0686257272             0.00394296958           
       0.059427               0.065828266             0.00379638458           
       0.060106               0.066181948             0.00384259732           
       0.060785              0.0576358502             0.00347848432           
       0.061464              0.0619507703             0.00369326942           
       0.062143              0.0571373381             0.00351085928           
       0.062822              0.0539767161             0.00337233076           
       0.063502              0.0533725251             0.00334741223           
       0.064181              0.0528208827              0.0032949036           
       0.064860              0.0550362883             0.00341451745           
       0.065539              0.0508550965             0.00325015728           
       0.066218              0.0522646838              0.0032243433           
       0.066897              0.0481846485             0.00311983187           
       0.067577              0.0445030174             0.00302708081           
       0.068256              0.0497150547             0.00327802732           
       0.068935              0.0467083902             0.00312598123           
       0.069614              0.0446433757             0.00308652194           
