################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T08:09:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77519e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330143
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15907e+08
# TransmittedFlux                     877519
# det                                 0
# mon                                 0
# pilai0                              3.15907e+08
# pilai1                              794538
# pilct0                              5.46836e+08
# pilct1                              794538
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01252.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372507.582                118.954425           
       0.001019                359296.911                71.5410705           
       0.001698                349706.253                49.9074555           
       0.002377                330803.344                43.4153913           
       0.003056                 307965.21                35.4034558           
       0.003735                253536.438                28.3297587           
       0.004415                204820.373                25.4629878           
       0.005094                152892.503                 19.052266           
       0.005773                101044.513                14.3395876           
       0.006452                58877.2561                10.4877745           
       0.007131                32370.0251                7.53337342           
       0.007810                16235.8377                5.29468625           
       0.008490                8146.79918                3.32451982           
       0.009169                3925.16793                2.28063194           
       0.009848                 1209.7756                1.22414838           
       0.010527                469.792676               0.762842769           
       0.011206                117.749255               0.364497459           
       0.011885                53.9736468               0.229284328           
       0.012564                24.9758528               0.160131002           
       0.013244                16.7268362               0.122512989           
       0.013923                12.5218198               0.107710643           
       0.014602                9.11050697              0.0852081412           
       0.015281                7.35582691              0.0779389308           
       0.015960                5.93563251              0.0695101337           
       0.016639                4.81694779              0.0591309984           
       0.017319                4.05154825              0.0533866325           
       0.017998                3.38781732              0.0467039245           
       0.018677                 2.9266723              0.0449599253           
       0.019356                2.48472207                0.04093328           
       0.020035                2.10449551              0.0353431209           
       0.020714                1.84952713              0.0334837031           
       0.021394                1.58690317              0.0293459515           
       0.022073                1.40926706              0.0287725923           
       0.022752                1.19088917              0.0253018071           
       0.023431                1.06716024              0.0232491983           
       0.024110               0.990827075              0.0233560182           
       0.024789               0.877603524              0.0204140535           
       0.025469               0.786783018              0.0199186375           
       0.026148               0.744953622              0.0182109119           
       0.026827               0.663593147              0.0174627599           
       0.027506               0.633030395              0.0173018382           
       0.028185               0.534777683              0.0151653666           
       0.028864               0.523880488               0.014925837           
       0.029544               0.460711696              0.0135732225           
       0.030223               0.432449043               0.013338874           
       0.030902               0.398994353              0.0129297849           
       0.031581               0.383510695              0.0120503231           
       0.032260               0.342045133              0.0115741543           
       0.032939               0.306639355              0.0105666349           
       0.033619               0.303109595              0.0106600407           
       0.034298               0.273789246             0.00985944329           
       0.034977               0.257543272             0.00937453042           
       0.035656               0.216969602              0.0088321901           
       0.036335               0.213657989             0.00850049371           
       0.037014               0.211349744             0.00847967021           
       0.037693               0.177103997             0.00746726229           
       0.038373               0.178669031             0.00757378545           
       0.039052               0.163613435             0.00727849701           
       0.039731               0.161989961             0.00707351794           
       0.040410               0.151607151             0.00679719465           
       0.041089               0.144133412             0.00652372191           
       0.041768               0.144165918             0.00655854466           
       0.042448                0.12551548             0.00607213978           
       0.043127               0.129042925             0.00601146067           
       0.043806               0.121067436             0.00586614465           
       0.044485               0.110143993             0.00548030496           
       0.045164               0.121065924              0.0058588391           
       0.045843               0.109533408             0.00534499666           
       0.046523               0.102919013              0.0051989907           
       0.047202               0.099984797             0.00516015141           
       0.047881               0.113656385              0.0053955474           
       0.048560              0.0983328516             0.00506440546           
       0.049239              0.0971940867             0.00483450415           
       0.049918               0.086774102             0.00465731013           
       0.050598              0.0897070527             0.00466431877           
       0.051277              0.0843128352             0.00450755969           
       0.051956              0.0852003554             0.00450276757           
       0.052635              0.0820745216              0.0043256081           
       0.053314              0.0815274124             0.00443721239           
       0.053993               0.076518124             0.00418083165           
       0.054673               0.078843891             0.00414935922           
       0.055352              0.0792463177             0.00422103847           
       0.056031              0.0780776941             0.00410176605           
       0.056710              0.0734072541             0.00407465593           
       0.057389              0.0699966523             0.00383687125           
       0.058068              0.0664979276             0.00377830126           
