################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:34:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78876e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326271
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16396e+08
# TransmittedFlux                     878876
# det                                 0
# mon                                 0
# pilai0                              3.16396e+08
# pilai1                              796112
# pilct0                              5.46497e+08
# pilct1                              796112
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01038.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372416.664                118.848049           
       0.001019                359837.099                71.5395367           
       0.001698                350206.767                49.9045861           
       0.002377                330986.972                43.3939002           
       0.003056                 307590.41                35.3545802           
       0.003735                253500.647                28.3058813           
       0.004415                204363.501                25.4149298           
       0.005094                152157.062                18.9917096           
       0.005773                 100006.98                14.2547601           
       0.006452                58022.5455                10.4033309           
       0.007131                32229.9588                 7.5112517           
       0.007810                16314.9822                5.30347643           
       0.008490                8273.27024                3.34763799           
       0.009169                4041.62581                   2.31243           
       0.009848                1254.38979                1.24555345           
       0.010527                488.584926               0.777349648           
       0.011206                121.654408               0.370206303           
       0.011885                55.1542949               0.231599501           
       0.012564                 25.030551               0.160182448           
       0.013244                16.7218182               0.122400007           
       0.013923                12.4369301               0.107262015           
       0.014602                9.43584873              0.0866492416           
       0.015281                7.25143204              0.0773241306           
       0.015960                5.93397182              0.0694467335           
       0.016639                4.82621415               0.059142135           
       0.017319                 4.0817487              0.0535438521           
       0.017998                3.37008747              0.0465455784           
       0.018677                2.87478678              0.0445251933           
       0.019356                2.40743273              0.0402605014           
       0.020035                2.12727831              0.0355064712           
       0.020714                1.89931868              0.0339052157           
       0.021394                1.58424758              0.0292987418           
       0.022073                1.44232301              0.0290856028           
       0.022752                1.24171265              0.0258161148           
       0.023431                 1.0844337              0.0234185029           
       0.024110               0.945853572              0.0228021757           
       0.024789               0.872429864              0.0203380726           
       0.025469               0.767847578              0.0196622906           
       0.026148               0.740070841              0.0181371141           
       0.026827               0.635168937              0.0170714741           
       0.027506               0.598135675              0.0168052229           
       0.028185               0.562296964              0.0155386616           
       0.028864               0.504018365              0.0146288513           
       0.029544               0.484001969              0.0139013307           
       0.030223               0.423849868              0.0131953887           
       0.030902               0.382785985              0.0126546577           
       0.031581               0.367309062              0.0117839322           
       0.032260               0.359169207              0.0118511793           
       0.032939                0.33686407              0.0110666089           
       0.033619               0.311213653               0.010793264           
       0.034298               0.268731306               0.009760404           
       0.034977               0.262847352             0.00946325805           
       0.035656               0.233127998             0.00914809448           
       0.036335               0.230070892             0.00881413874           
       0.037014               0.224792729             0.00873843561           
       0.037693               0.183829247             0.00760184465           
       0.038373               0.185130885             0.00770357398           
       0.039052                0.16916129             0.00739515332           
       0.039731               0.152175988             0.00685060515           
       0.040410               0.159874238             0.00697466847           
       0.041089               0.152728881             0.00671024153           
       0.041768               0.147543913             0.00662981315           
       0.042448               0.140844823             0.00642729185           
       0.043127               0.132620833             0.00608952262           
       0.043806               0.124286386              0.0059390275           
       0.044485               0.114328934             0.00557913483           
       0.045164               0.113542423             0.00566949207           
       0.045843               0.108614188             0.00531841078           
       0.046523               0.106227006             0.00527780287           
       0.047202               0.103165311             0.00523753294           
       0.047881               0.106844796             0.00522732788           
       0.048560               0.097658173             0.00504310384           
       0.049239               0.101763623             0.00494302443           
       0.049918              0.0949109416             0.00486701515           
       0.050598              0.0929935548              0.0047453234           
       0.051277              0.0913385401             0.00468798415           
       0.051956              0.0835843451             0.00445641636           
       0.052635              0.0829966734             0.00434648109           
       0.053314              0.0828942503             0.00447079806           
       0.053993              0.0801693611             0.00427611322           
       0.054673              0.0716932969             0.00395367301           
       0.055352              0.0796554258             0.00422865163           
       0.056031              0.0711332145             0.00391208314           
       0.056710              0.0674032674             0.00390145309           
       0.057389              0.0755129679             0.00398211523           
       0.058068              0.0668758688             0.00378609675           
       0.058748              0.0649936227              0.0037789948           
       0.059427              0.0655417714             0.00373064612           
       0.060106              0.0618643603             0.00365878038           
       0.060785               0.066267463             0.00367328686           
       0.061464              0.0581894326             0.00352509375           
       0.062143              0.0610031305             0.00357264987           
       0.062822              0.0629536838             0.00358672834           
       0.063502              0.0553898592             0.00335835366           
       0.064181              0.0605088474             0.00347304412           
       0.064860              0.0607606229             0.00353327021           
