################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T23:58:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51462e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0339012
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06526e+08
# TransmittedFlux                     851462
# det                                 0
# mon                                 0
# pilai0                              3.06526e+08
# pilai1                              775313
# pilct0                              5.31143e+08
# pilct1                              775313
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00087.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371145.62                120.539905           
       0.001019                359766.053                72.6748949           
       0.001698                350267.208                50.7059705           
       0.002377                 330507.49                44.0549848           
       0.003056                307224.559                35.8978486           
       0.003735                253700.249                28.7692644           
       0.004415                 205452.98                25.8895581           
       0.005094                153625.529                19.3879042           
       0.005773                101486.816                14.5891752           
       0.006452                59122.6997                10.6692113           
       0.007131                32356.4331                 7.6461696           
       0.007810                16190.1101                5.36751676           
       0.008490                8056.69016                3.35628925           
       0.009169                3849.71747                2.29290541           
       0.009848                1181.44673                1.22810176           
       0.010527                455.912257               0.762900985           
       0.011206                116.243919               0.367659823           
       0.011885                54.0489624               0.232928591           
       0.012564                25.2738575               0.163529705           
       0.013244                17.0730441               0.125654007           
       0.013923                12.4618546               0.109084203           
       0.014602                9.45277743              0.0881120214           
       0.015281                7.54289112              0.0801222693           
       0.015960                6.23596332              0.0723289277           
       0.016639                4.94695305              0.0608336348           
       0.017319                4.20792282              0.0552333686           
       0.017998                3.43334692              0.0477307058           
       0.018677                 3.0103224              0.0462903715           
       0.019356                2.55788869              0.0421622799           
       0.020035                2.24005487              0.0370173949           
       0.020714                1.93818574              0.0347973727           
       0.021394                1.59504335              0.0298679116           
       0.022073                1.39268777              0.0290372077           
       0.022752                1.26612684              0.0264850077           
       0.023431                1.11611043              0.0241375049           
       0.024110                1.03457554              0.0242285043           
       0.024789               0.911419339              0.0211195577           
       0.025469               0.832897418              0.0208052782           
       0.026148               0.758214132                0.01865128           
       0.026827               0.699040197              0.0181952757           
       0.027506               0.644002035              0.0177161444           
       0.028185               0.559344937              0.0157453298           
       0.028864                0.52625814              0.0151868473           
       0.029544               0.502561187              0.0143915791           
       0.030223                0.43811042              0.0136297886           
       0.030902               0.420718655              0.0134787445           
       0.031581               0.396265079              0.0124350771           
       0.032260               0.365367067              0.0121438918           
       0.032939               0.363539311              0.0116800331           
       0.033619               0.300778671              0.0107802334           
       0.034298               0.284966459              0.0102114332           
       0.034977               0.263377664             0.00962408651           
       0.035656               0.246221052             0.00955162322           
       0.036335               0.233364389             0.00901877398           
       0.037014                0.21029608             0.00858695755           
       0.037693               0.207836323              0.0082120877           
       0.038373               0.188641122             0.00790045624           
       0.039052               0.167868981               0.007484505           
       0.039731               0.168931787             0.00733318644           
       0.040410               0.157096151             0.00702422259           
       0.041089               0.167345333             0.00713617576           
       0.041768               0.142356651             0.00661623145           
       0.042448               0.145969203             0.00664766863           
       0.043127               0.134246194             0.00622457251           
       0.043806               0.120681507             0.00594572866           
       0.044485               0.130158235              0.0060479163           
       0.045164               0.113094419              0.0057486627           
       0.045843               0.117142362             0.00561147141           
       0.046523               0.112862913             0.00552703851           
       0.047202               0.114207638             0.00559871892           
       0.047881              0.0994817749             0.00512455295           
       0.048560               0.103460336              0.0052736551           
       0.049239               0.105609567             0.00511598516           
       0.049918              0.0963939551             0.00498322646           
       0.050598              0.0927513324             0.00481482644           
       0.051277              0.0886836093             0.00469312313           
       0.051956               0.090965778             0.00472327764           
       0.052635              0.0762723166             0.00423323217           
       0.053314              0.0778029443             0.00440050008           
       0.053993              0.0809783963             0.00436627151           
       0.054673              0.0746662458              0.0040992537           
       0.055352              0.0731897145             0.00411813349           
       0.056031              0.0733992227             0.00403737191           
       0.056710              0.0833270731             0.00440717347           
       0.057389               0.077307417             0.00409350006           
       0.058068              0.0738240532             0.00404144897           
