################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T01:14:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44975e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032588
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04191e+08
# TransmittedFlux                     844975
# det                                 0
# mon                                 0
# pilai0                              3.04191e+08
# pilai1                              769256
# pilct0                              5.27185e+08
# pilct1                              769256
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00317.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0650148036             0.00380719384           
       0.058748              0.0712678236             0.00403579913           
       0.059427              0.0646610891             0.00377909969           
       0.060106              0.0584835732             0.00362806367           
       0.060785              0.0579296729             0.00350265275           
       0.061464              0.0576494349             0.00357839279           
       0.062143              0.0632240357             0.00370934626           
       0.062822              0.0585388408              0.0035273767           
       0.063502              0.0516690587             0.00330802243           
       0.064181              0.0504748767              0.0032350453           
       0.064860              0.0520754937             0.00333598673           
       0.065539              0.0534114718              0.0033454709           
       0.066218              0.0529110523             0.00325846574           
       0.066897              0.0555376469             0.00336413509           
       0.067577              0.0491081548             0.00319380901           
       0.068256               0.051733359             0.00335858848           
       0.068935              0.0422244526             0.00298520237           
       0.069614              0.0406965993             0.00295987086           
       0.070293              0.0483201914              0.0032549502           
       0.070972              0.0443656979             0.00309607979           
       0.071652              0.0363044825             0.00280585015           
       0.072331              0.0450062464             0.00306839163           
       0.073010              0.0439843838             0.00310266707           
       0.073689              0.0443727727             0.00309921078           
       0.074368              0.0410399599             0.00297512854           
       0.075047              0.0367648745             0.00278564363           
       0.075727              0.0350832148             0.00270438176           
       0.076406              0.0368986994             0.00282880953           
       0.077085              0.0366059274             0.00276490815           
       0.077764              0.0398169202             0.00287352104           
       0.078443              0.0373771626             0.00280133023           
       0.079122              0.0413397099             0.00291778017           
       0.079802              0.0391247728             0.00286864358           
       0.080481              0.0304393442             0.00244492766           
       0.081160              0.0342249149             0.00264570306           
       0.081839              0.0395961664             0.00280018899           
       0.082518              0.0309377805             0.00247725639           
       0.083197              0.0367795973             0.00265906456           
       0.083876              0.0362928207             0.00259751853           
       0.084556              0.0345681665              0.0026055522           
       0.085235              0.0351116628             0.00257522062           
       0.085914              0.0347192714              0.0025856666           
       0.086593              0.0266881582             0.00225238354           
       0.087272              0.0280666909             0.00227717277           
       0.087951               0.031746201             0.00247655149           
       0.088631               0.033720383             0.00246545823           
       0.089310               0.032330046             0.00246529766           
       0.089989              0.0277522469             0.00225739778           
       0.090668              0.0291336072             0.00233842645           
       0.091347              0.0313514615             0.00243938442           
       0.092026              0.0282366019             0.00221279904           
       0.092706              0.0296468017             0.00234968141           
       0.093385              0.0357498912             0.00254060134           
       0.094064              0.0275521796             0.00225632948           
       0.094743              0.0277640221             0.00223047069           
       0.095422              0.0274947557             0.00219487707           
       0.096101              0.0266527719             0.00220551502           
       0.096781              0.0294493403             0.00228514246           
       0.097460              0.0255750018              0.0020714373           
       0.098139              0.0250209027             0.00203310976           
       0.098818              0.0293419366             0.00217456429           
       0.099497              0.0278795634             0.00212403469           
       0.100176              0.0252422524             0.00196803233           
       0.100856              0.0250544328             0.00195944049           
       0.101535              0.0223642042             0.00184768575           
       0.102214              0.0261471794             0.00199786665           
       0.102893              0.0265885559             0.00199170393           
       0.103572              0.0229500825             0.00182308069           
       0.104251              0.0264330171             0.00196376069           
       0.104931              0.0258143666             0.00192297653           
       0.105610              0.0256011611             0.00192318781           
       0.106289              0.0224157741             0.00176962223           
       0.106968              0.0223795018             0.00177343748           
       0.107647              0.0226836576             0.00178651964           
       0.108326              0.0253735028             0.00186419921           
       0.109005              0.0216948662             0.00171292955           
       0.109685              0.0214511745              0.0016841763           
       0.110364              0.0212664715             0.00169595617           
       0.111043              0.0259176118             0.00186482903           
       0.111722              0.0267210018             0.00187036737           
       0.112401              0.0212133598             0.00167113412           
       0.113080              0.0213567157             0.00165755626           
       0.113760              0.0240806663             0.00178948999           
       0.114439              0.0241742231             0.00176737414           
       0.115118              0.0210369117             0.00163627437           
       0.115797              0.0217250273             0.00167822477           
       0.116476              0.0192767731              0.0015571766           
       0.117155              0.0238837377             0.00174727213           
       0.117835              0.0201445156              0.0015727771           
       0.118514              0.0215403806             0.00164697671           
       0.119193              0.0239124069             0.00173530392           
       0.119872               0.021139129             0.00161117147           
       0.120551              0.0192857439             0.00152867042           
       0.121230              0.0239888953             0.00168775036           
       0.121910              0.0220547596             0.00163392242           
       0.122589              0.0225405397               0.001653521           
       0.123268               0.019706847             0.00151614182           
       0.123947              0.0197323834             0.00152693561           
       0.124626              0.0190290979             0.00148114397           
       0.125305              0.0200061074             0.00152614386           
       0.125985               0.022556181             0.00160791808           
       0.126664              0.0192147586             0.00146991408           
       0.127343               0.020958921             0.00155297344           
       0.128022               0.020490036             0.00152372661           
       0.128701              0.0219815978              0.0015699907           
       0.129380              0.0198798757             0.00147435002           
       0.130059              0.0200647975             0.00148463117           
       0.130739              0.0175807008             0.00139946701           
       0.131418              0.0174839272             0.00139170263           
       0.132097              0.0188549467             0.00142670388           
       0.132776              0.0187906164             0.00141783782           
       0.133455              0.0178852666             0.00139400655           
       0.134134              0.0200579853             0.00147155167           
       0.134814               0.016781851             0.00133215184           
       0.135493              0.0191628316             0.00142928113           
       0.136172              0.0200241099             0.00145001824           
       0.136851              0.0192268187             0.00142912122           
       0.137530              0.0186034786             0.00137236542           
       0.138209              0.0187196971             0.00139280796           
       0.138889              0.0179476852             0.00136979704           
       0.139568              0.0195072479             0.00142745447           
       0.140247              0.0193602249             0.00142020145           
       0.140926              0.0177707341             0.00132174813           
       0.141605              0.0178758894             0.00135933218           
       0.142284              0.0228295089             0.00151071729           
       0.142964              0.0187870516             0.00137569496           
       0.143643              0.0197564926             0.00140896038           
       0.144322              0.0192993569             0.00136342453           
       0.145001               0.021010064             0.00145176897           
       0.145680              0.0172726169             0.00128518207           
       0.146359              0.0202644124             0.00139713488           
       0.147039              0.0163139741             0.00126389812           
       0.147718              0.0192657417             0.00135082431           
       0.148397              0.0191076131             0.00136617387           
       0.149076              0.0170853802             0.00125178327           
       0.149755               0.018212364              0.0013123646           
       0.150434              0.0202952709             0.00138594499           
       0.151114              0.0165924985             0.00124622273           
       0.151793              0.0191458351             0.00133869289           
       0.152472              0.0171953264             0.00124626104           
       0.153151              0.0174418125             0.00126729624           
       0.153830              0.0178306708             0.00127200966           
       0.154509              0.0165710061              0.0012211393           
       0.155188              0.0204558523             0.00135624768           
       0.155868              0.0169627509             0.00122624382           
       0.156547              0.0188669273             0.00130154761           
       0.157226              0.0170253576             0.00120619762           
       0.157905              0.0176555275             0.00123863501           
       0.158584              0.0194948215             0.00129919075           
       0.159263              0.0166788676             0.00120612301           
       0.159943              0.0169688316             0.00121746947           
       0.160622              0.0178038092             0.00122299697           
       0.161301              0.0162173007              0.0011828468           
       0.161980              0.0185089401             0.00124217624           
       0.162659              0.0157006619             0.00115674755           
       0.163338              0.0176230261             0.00121552973           
       0.164018              0.0187395004             0.00124686353           
       0.164697              0.0162832483             0.00117720319           
       0.165376              0.0158047541             0.00113443806           
       0.166055              0.0178079903             0.00121212986           
       0.166734              0.0175660076             0.00119847345           
       0.167413              0.0161159655               0.001148746           
       0.168093              0.0161906283             0.00116229541           
       0.168772              0.0177536696             0.00118151276           
       0.169451              0.0175291608             0.00119561839           
       0.170130              0.0162733963             0.00113687275           
       0.170809              0.0162452468             0.00114944473           
       0.171488               0.017716921             0.00118943807           
       0.172168              0.0176093205             0.00117442879           
       0.172847              0.0168769411             0.00116484996           
       0.173526              0.0168534974             0.00114183475           
       0.174205              0.0178809952              0.0011815433           
       0.174884              0.0169947897             0.00114588905           
       0.175563              0.0165038882             0.00113403938           
       0.176243               0.017869333             0.00119182874           
       0.176922              0.0159530887             0.00109676681           
       0.177601              0.0176312407             0.00116568206           
       0.178280              0.0176615776             0.00115366116           
       0.178959              0.0154264873             0.00108686661           
       0.179638              0.0168090562             0.00113125875           
       0.180317              0.0163382002             0.00110717684           
       0.180997              0.0155190794             0.00108492258           
       0.181676              0.0148107501             0.00104855706           
       0.182355              0.0165831231             0.00111618771           
       0.183034              0.0166983393             0.00110208247           
       0.183713              0.0169656348             0.00112439681           
       0.184392              0.0177692487             0.00115037037           
       0.185072               0.017487867             0.00112821966           
       0.185751              0.0160583007             0.00108413047           
       0.186430              0.0185699629             0.00115766991           
       0.187109              0.0163859509             0.00109957525           
       0.187788              0.0180314359             0.00115062092           
       0.188467              0.0172982801             0.00111364924           
       0.189147               0.015418585             0.00106205051           
       0.189826              0.0159693928             0.00106174067           
       0.190505              0.0161998696             0.00108697833           
       0.191184              0.0166020017             0.00108452766           
       0.191863              0.0177487244             0.00112371955           
       0.192542              0.0160615723             0.00107905779           
       0.193222              0.0156051285             0.00103977896           
       0.193901              0.0165019285             0.00108357041           
       0.194580              0.0143053226             0.00099123012           
       0.195259               0.014137998            0.000996733351           
       0.195938              0.0150649111             0.00103134473           
       0.196617              0.0173832474             0.00109239867           
       0.197297              0.0181565661             0.00112099128           
       0.197976               0.017653505             0.00108837398           
       0.198655              0.0133830777            0.000957984929           
       0.199334              0.0150243673             0.00100607851           
       0.200013              0.0186306269              0.0011197128           
       0.200692              0.0145795257            0.000996481069           
       0.201371              0.0146083493            0.000986231971           
       0.202051              0.0162141814             0.00104225616           
       0.202730              0.0156401452             0.00101341623           
       0.203409              0.0161178967             0.00103568396           
       0.204088              0.0156697043             0.00102005323           
       0.204767              0.0155810104              0.0010118162           
       0.205446              0.0145769277            0.000980583647           
       0.206126              0.0159188769             0.00101080417           
       0.206805              0.0164494972             0.00104634938           
       0.207484              0.0148394921            0.000975958468           
       0.208163              0.0160366659             0.00102065922           
       0.208842              0.0162987814             0.00102617831           
       0.209521              0.0170702286             0.00104145519           
       0.210201              0.0141004663            0.000957099747           
       0.210880              0.0154794785            0.000983131753           
       0.211559              0.0156720789             0.00100385487           
       0.212238              0.0144385302            0.000958635625           
       0.212917              0.0160350879             0.00100649391           
       0.213596               0.015775247             0.00100420858           
       0.214276               0.015173803            0.000964360915           
       0.214955              0.0142397846            0.000953854857           
       0.215634              0.0138567913            0.000934196326           
       0.216313              0.0169158469             0.00103000842           
       0.216992              0.0144613547             0.00095211546           
       0.217671              0.0150766665            0.000965575117           
       0.218351              0.0148074392            0.000966273809           
       0.219030              0.0157375746            0.000980435954           
       0.219709              0.0161254278            0.000998634489           
       0.220388              0.0158817204            0.000989786271           
       0.221067              0.0139983628            0.000929983946           
       0.221746              0.0141027781            0.000932489768           
       0.222426              0.0146788144            0.000937125502           
       0.223105              0.0145417433            0.000945446963           
       0.223784              0.0136620433             0.00090731358           
       0.224463               0.015823025            0.000984213261           
       0.225142              0.0149208097            0.000940619732           
       0.225821               0.014739378            0.000938649191           
       0.226500              0.0143798973            0.000933027147           
       0.227180              0.0158156872            0.000963424063           
       0.227859              0.0129427716            0.000875449413           
       0.228538              0.0146987977            0.000923581697           
       0.229217               0.015014631            0.000940840212           
       0.229896              0.0146443651            0.000928719752           
       0.230575              0.0149575853            0.000923637234           
       0.231255              0.0165936287            0.000987405006           
       0.231934              0.0148476904            0.000927634361           
       0.232613              0.0145020862            0.000920157052           
       0.233292              0.0156021915            0.000945198512           
       0.233971              0.0134084298            0.000875823244           
       0.234650              0.0145971833            0.000924571653           
       0.235330              0.0137776131              0.0008903976           
       0.236009              0.0142850598            0.000904692267           
       0.236688              0.0136074477             0.00087981463           
       0.237367              0.0141748452            0.000899274596           
       0.238046               0.015345857            0.000942272524           
       0.238725               0.013798665            0.000879725232           
       0.239405              0.0145299194            0.000908332488           
       0.240084              0.0140249889            0.000886727644           
       0.240763              0.0128188168            0.000855857914           
       0.241442              0.0153892085             0.00092453405           
       0.242121              0.0141652502            0.000888681001           
       0.242800              0.0146386739            0.000907686397           
       0.243480              0.0151518548            0.000919135608           
       0.244159              0.0141905578             0.00088993137           
       0.244838              0.0128412381            0.000832634918           
       0.245517               0.014555704            0.000899229237           
       0.246196              0.0142204793            0.000889242659           
       0.246875              0.0139956405            0.000869887304           
       0.247554              0.0133585463            0.000858494973           
       0.248234              0.0154054092            0.000907944029           
       0.248913              0.0140425437            0.000876576374           
       0.249592              0.0145941921             0.00088513666           
       0.250271              0.0127358569            0.000824463597           
       0.250950              0.0144331765            0.000883060037           
       0.251629              0.0149254346            0.000890360218           
       0.252309              0.0139108728            0.000861310974           
       0.252988              0.0148723268            0.000875237981           
       0.253667              0.0135388457            0.000844835843           
       0.254346               0.015158693            0.000893764314           
       0.255025              0.0130881846            0.000828665868           
       0.255704              0.0138617684            0.000848897765           
       0.256384              0.0116026662            0.000773962481           
       0.257063              0.0128352205            0.000818675421           
       0.257742              0.0129539155             0.00081675348           
       0.258421              0.0127018734            0.000807211964           
       0.259100              0.0118192648            0.000780019777           
       0.259779              0.0122093486            0.000792115159           
       0.260459              0.0131364017            0.000823251085           
       0.261138              0.0137659676            0.000826278236           
       0.261817              0.0128354597            0.000813969159           
       0.262496               0.013330983            0.000821397017           
       0.263175              0.0123730045            0.000793033305           
       0.263854              0.0122540121            0.000785544144           
       0.264534              0.0106130573            0.000724813964           
       0.265213               0.013524768            0.000831116329           
       0.265892              0.0125266975            0.000789614602           
       0.266571              0.0122088824             0.00077776086           
       0.267250              0.0130805372             0.00080640257           
       0.267929              0.0133199319            0.000812913937           
       0.268609              0.0130009073            0.000807517241           
       0.269288              0.0127246496            0.000785620299           
       0.269967               0.010667095            0.000727054625           
       0.270646              0.0120534185            0.000769515975           
       0.271325              0.0130161401            0.000800992357           
       0.272004              0.0129475407             0.00079091531           
       0.272683              0.0116284679            0.000750470934           
       0.273363              0.0130647318            0.000800541701           
       0.274042              0.0129156305            0.000791264368           
       0.274721              0.0124957978            0.000777836358           
       0.275400              0.0122353773            0.000764592244           
       0.276079              0.0120044009            0.000761641321           
       0.276758              0.0119958479             0.00077097813           
       0.277438              0.0116219082            0.000750347956           
       0.278117              0.0122680384            0.000784942185           
       0.278796               0.010985703            0.000735247025           
       0.279475              0.0115081696            0.000764959027           
       0.280154                0.01097051            0.000736132644           
       0.280833              0.0116209075             0.00076224707           
       0.281513              0.0115243251            0.000770981747           
       0.282192              0.0104041101            0.000720055012           
       0.282871              0.0123099575            0.000788706989           
       0.283550              0.0122163239            0.000789912223           
       0.284229              0.0108501814            0.000755369292           
       0.284908                0.01052583            0.000751840689           
       0.285588              0.0103658915            0.000737369801           
       0.286267              0.0115748654            0.000791660038           
       0.286946              0.0115857358            0.000786881056           
       0.287625              0.0113738663              0.0007929279           
       0.288304             0.00997970358            0.000732801519           
       0.288983              0.0101874157            0.000749764325           
       0.289663              0.0100998357            0.000750903903           
       0.290342              0.0107141006            0.000769284669           
       0.291021              0.0102179153            0.000755307576           
       0.291700              0.0107956619            0.000766225333           
       0.292379              0.0104801053            0.000772229153           
       0.293058              0.0106765508            0.000776488949           
       0.293738               0.011268184            0.000791014436           
       0.294417               0.010189716            0.000760952007           
       0.295096              0.0113410191            0.000793965256           
       0.295775             0.00907389881            0.000721032452           
       0.296454             0.00976144722            0.000738177763           
       0.297133              0.0102698216            0.000760737985           
       0.297812             0.00979832569            0.000746796624           
       0.298492              0.0104659758            0.000773311666           
       0.299171              0.0103207311            0.000766474145           
       0.299850             0.00910671488            0.000715068019           
       0.300529             0.00931851556            0.000731483615           
       0.301208              0.0109805631            0.000795974323           
       0.301887              0.0100823277             0.00076181719           
       0.302567              0.0104324053            0.000771049079           
       0.303246             0.00948755099             0.00074010454           
       0.303925              0.0113781548            0.000820904562           
       0.304604             0.00986607118            0.000747908523           
       0.305283             0.00966060602            0.000751056049           
       0.305962             0.00993118732             0.00075690113           
       0.306642             0.00920317957             0.00073852665           
       0.307321             0.00884360667            0.000721643869           
       0.308000             0.00903528365            0.000720776405           
       0.308679             0.00878994935            0.000726318945           
       0.309358             0.00888520126             0.00072036562           
       0.310037             0.00881570134            0.000719141471           
       0.310717             0.00966099267            0.000752105448           
       0.311396             0.00864060051            0.000716049023           
       0.312075             0.00861400571            0.000724012561           
       0.312754             0.00936821094            0.000739938243           
       0.313433             0.00848673649             0.00071039233           
       0.314112             0.00928231106            0.000742773264           
       0.314792             0.00829741145            0.000707221746           
       0.315471              0.0088458885            0.000721191813           
       0.316150             0.00799816111            0.000692111392           
       0.316829              0.0085135744             0.00071877896           
       0.317508              0.0082642188            0.000700227935           
       0.318187             0.00765606672            0.000682862051           
       0.318866             0.00879771218            0.000722145678           
       0.319546              0.0104798854            0.000799981328           
       0.320225             0.00797082077            0.000697688549           
       0.320904             0.00879762046            0.000721647539           
       0.321583               0.007896603            0.000698760449           
       0.322262             0.00753861674            0.000672390334           
       0.322941             0.00785179174             0.00069500624           
       0.323621             0.00818448572            0.000705247409           
       0.324300              0.0080024071             0.00069790511           
       0.324979             0.00901135958            0.000741934664           
       0.325658             0.00923661169            0.000752513013           
       0.326337               0.008087236            0.000705057002           
       0.327016             0.00834731595            0.000711756812           
       0.327696             0.00867573054            0.000733693535           
       0.328375             0.00759979069            0.000680898211           
       0.329054             0.00843418703            0.000721194016           
       0.329733             0.00620348839            0.000620771296           
       0.330412             0.00864113611            0.000726651193           
       0.331091             0.00721847694            0.000676192928           
       0.331771              0.0069349669            0.000645413941           
       0.332450             0.00722657192            0.000671635154           
       0.333129             0.00637812046            0.000629348958           
       0.333808             0.00770973264            0.000692848765           
       0.334487             0.00821266964            0.000718480899           
       0.335166             0.00601868325            0.000606067224           
       0.335846             0.00699896393            0.000665047386           
       0.336525             0.00746116552            0.000679876344           
       0.337204             0.00659052645            0.000640654261           
       0.337883             0.00706291347            0.000664096059           
       0.338562             0.00755571708            0.000690685255           
       0.339241             0.00612548862            0.000623054084           
       0.339921             0.00703149426            0.000656348286           
       0.340600             0.00653326334            0.000644682301           
       0.341279               0.006706222            0.000646165828           
       0.341958             0.00608473137            0.000624180297           
       0.342637             0.00714193073            0.000666680986           
       0.343316             0.00731343487            0.000676591473           
       0.343995             0.00580637477            0.000612733982           
       0.344675             0.00678705943             0.00065028639           
       0.345354              0.0059200294            0.000611337548           
       0.346033             0.00777629668            0.000698830678           
       0.346712             0.00699077735            0.000666823095           
