################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T15:12:09
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.44692e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04089e+08
# TransmittedFlux                     844692
# det                                 0
# mon                                 0
# pilai0                              3.04089e+08
# pilai1                              776157
# pilct0                              5.26348e+08
# pilct1                              776157
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00444.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00416934647             0.00433110658           
       0.695741              0.0112341355             0.00580152845           
       0.698381             0.00847035625             0.00617072642           
       0.701021              0.0268193843              0.0155225133           
       0.703662              0.0056844595             0.00412497851           
       0.706302             0.00167335507             0.00173271968           
       0.708942             0.00570981778             0.00413110692           
       0.711583              0.0133780932             0.00547568194           
       0.714223              0.0058972655             0.00419726476           
       0.716864             0.00247687679             0.00177977053           
       0.719504             0.00743380112             0.00332724769           
       0.722144             0.00887187794             0.00336615617           
       0.724785             0.00887692248             0.00268589542           
       0.727425             0.00739831733             0.00331714465           
       0.730065             0.00660981757             0.00221785877           
       0.732706             0.00467380284             0.00156611298           
       0.735346             0.00618748578              0.0023489248           
       0.737987             0.00875380459             0.00197427434           
       0.740627             0.00880649839             0.00295458977           
       0.743267              0.0074751508              0.0018232562           
       0.745908             0.00788279877             0.00203135892           
       0.748548             0.00844102157             0.00193757438           
       0.751189             0.00812832195              0.0025619925           
       0.753829             0.00680840593             0.00215538687           
       0.756469              0.0043961826             0.00139660541           
       0.759110             0.00742174167             0.00191231447           
       0.761750             0.00807060262             0.00176327496           
       0.764390             0.00460831596             0.00139458069           
       0.767031              0.0056514515             0.00133737034           
       0.769671             0.00641343725             0.00177718136           
       0.772312             0.00480480054             0.00117104978           
       0.774952             0.00675851697             0.00187552603           
       0.777592             0.00713766521             0.00140388867           
       0.780233              0.0040267997             0.00127220872           
       0.782873             0.00697215287              0.0016010483           
       0.785513             0.00418110641             0.00132547143           
       0.788154             0.00698798959             0.00143345728           
       0.790794             0.00587810857             0.00157176085           
       0.793435             0.00541599974             0.00135536791           
       0.796075             0.00911588182             0.00169388292           
       0.798715             0.00701552324             0.00175600935           
       0.801356             0.00771024164             0.00158440681           
       0.803996             0.00744649304              0.0015874546           
       0.806637             0.00704228327             0.00122855438           
       0.809277             0.00629033853             0.00125677052           
       0.811917               0.006797485             0.00122132361           
       0.814558             0.00803631547             0.00138017758           
       0.817198             0.00664704505             0.00119252043           
       0.819838             0.00745467038             0.00127813861           
       0.822479             0.00725151974             0.00148029185           
       0.825119             0.00657364323             0.00119958111           
       0.827760             0.00947099481             0.00145853612           
       0.830400             0.00533955058             0.00103073482           
       0.833040             0.00608271753             0.00115259592           
       0.835681              0.0067545892             0.00138077468           
       0.838321             0.00655448974             0.00114163298           
       0.840961             0.00849968335             0.00141646036           
       0.843602             0.00949874435             0.00137317166           
       0.846242             0.00673158744               0.001155808           
       0.848883              0.0102277191             0.00145795165           
       0.851523             0.00729077752             0.00121565998           
       0.854163              0.0084824102              0.0013944534           
       0.856804             0.00811399474             0.00122627441           
       0.859444             0.00672673891              0.0010939892           
       0.862085             0.00578864378             0.00105772117           
       0.864725             0.00668982709              0.0011636819           
       0.867365              0.0067787804              0.0010862218           
       0.870006             0.00945061448             0.00122216724           
       0.872646             0.00936844119             0.00127602751           
       0.875286             0.00802001121             0.00113583923           
       0.877927             0.00674069899             0.00100481978           
       0.880567             0.00820646179             0.00114863476           
       0.883208             0.00535859517            0.000919429884           
       0.885848             0.00593147712             0.00100437942           
       0.888488             0.00774175722             0.00107624318           
       0.891129             0.00959770259             0.00123042873           
       0.893769             0.00635929657            0.000958519828           
       0.896410             0.00662580654            0.000912210572           
       0.899050             0.00728447316             0.00105186531           
       0.901690             0.00665661638             0.00109529617           
