################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:29:18
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.4255e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326653
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03318e+08
# TransmittedFlux                     842550
# det                                 0
# mon                                 0
# pilai0                              3.03318e+08
# pilai1                              772165
# pilct0                              5.25208e+08
# pilct1                              772165
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00292.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0126028513             0.00753964039           
       0.695741             0.00573547822             0.00415057976           
       0.698381              0.0172091109             0.00880675714           
       0.701021            -2.4059378e-05                         0           
       0.703662             0.00283743146             0.00291803933           
       0.706302             0.00510308733             0.00302971729           
       0.708942              0.0086367898             0.00508724713           
       0.711583             0.00221952847             0.00223317529           
       0.714223             0.00885933057             0.00515101515           
       0.716864             0.00758311832             0.00311807871           
       0.719504              0.0104695918             0.00395362876           
       0.722144             0.00640531678             0.00286383596           
       0.724785             0.00647574057             0.00229696277           
       0.727425             0.00597512477             0.00298485179           
       0.730065             0.00740825125             0.00235097684           
       0.732706             0.00627830459             0.00181744147           
       0.735346             0.00448543632             0.00200246854           
       0.737987                0.00926733             0.00203393814           
       0.740627             0.00791368447             0.00280437621           
       0.743267             0.00849945124             0.00194663493           
       0.745908             0.00733252734             0.00196166408           
       0.748548             0.00624832674              0.0016691451           
       0.751189              0.0138161265             0.00334442842           
       0.753829             0.00960607448             0.00256346172           
       0.756469              0.0066701141             0.00172247862           
       0.759110             0.00485675524             0.00154892665           
       0.761750             0.00728278926             0.00167713213           
       0.764390             0.00502514582             0.00145813659           
       0.767031             0.00571133961             0.00134614557           
       0.769671             0.00596400851             0.00171595858           
       0.772312             0.00823971154             0.00153548306           
       0.774952             0.00940503749             0.00221528194           
       0.777592              0.0063531978             0.00132617892           
       0.780233             0.00518970795             0.00144610944           
       0.782873              0.0080955633             0.00172741175           
       0.785513             0.00886032001             0.00193197193           
       0.788154             0.00526303948             0.00124559912           
       0.790794             0.00971072963             0.00202276274           
       0.793435             0.00607877579             0.00143772987           
       0.796075             0.00818782511             0.00160738412           
       0.798715             0.00750179578             0.00181815439           
       0.801356              0.0048511363             0.00125836257           
       0.803996             0.00573696847             0.00139514068           
       0.806637             0.00750951402             0.00127026668           
       0.809277             0.00729709106             0.00135533048           
       0.811917             0.00750938278             0.00128531653           
       0.814558             0.00686719504             0.00127746062           
       0.817198             0.00898787389             0.00138845354           
       0.819838             0.00571043398             0.00112008154           
       0.822479              0.0078765343              0.0015447271           
       0.825119             0.00568945471             0.00111741173           
       0.827760             0.00675820564             0.00123363431           
       0.830400             0.00874062677             0.00132043562           
       0.833040             0.00655168053             0.00119772182           
       0.835681             0.00708839715             0.00141627867           
       0.838321             0.00939291686             0.00136838609           
       0.840961             0.00612446434             0.00120389457           
       0.843602             0.00754596667              0.0012254639           
       0.846242             0.00596928057             0.00108978116           
       0.848883             0.00792424268             0.00128494329           
       0.851523             0.00586923836             0.00109211261           
       0.854163             0.00803854414              0.0013592033           
       0.856804              0.0094768105             0.00132694448           
       0.859444             0.00641412923             0.00106962354           
       0.862085             0.00640393324             0.00111392905           
       0.864725             0.00629604372             0.00113034769           
       0.867365             0.00697966596             0.00110359926           
       0.870006             0.00708845966             0.00105980973           
       0.872646             0.00786636187             0.00117075138           
       0.875286             0.00708705678             0.00106908856           
       0.877927             0.00944460901             0.00119091029           
       0.880567             0.00887945939             0.00119632338           
       0.883208             0.00599922609            0.000974074345           
       0.885848             0.00711763642             0.00110162967           
       0.888488             0.00657363827            0.000992990029           
       0.891129             0.00851283659             0.00116027603           
       0.893769             0.00754199344             0.00104517975           
       0.896410             0.00728072621            0.000957446299           
       0.899050             0.00929192525             0.00118950224           
       0.901690             0.00703181823             0.00112717143           
