################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:33:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56573e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327902
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08366e+08
# TransmittedFlux                     856573
# det                                 0
# mon                                 0
# pilai0                              3.08366e+08
# pilai1                              772022
# pilct0                              5.33732e+08
# pilct1                              772022
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00529.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.263854              0.0141232564            0.000837603733           
       0.264534              0.0118275973            0.000759966242           
       0.265213              0.0132765521            0.000817860616           
       0.265892              0.0133298238            0.000809000555           
       0.266571              0.0143347192            0.000837032773           
       0.267250              0.0124246582            0.000780586576           
       0.267929              0.0114689595            0.000749195769           
       0.268609              0.0118465897             0.00076559905           
       0.269288              0.0128164377            0.000783092717           
       0.269967              0.0125605122            0.000783587274           
       0.270646              0.0118466662            0.000757705323           
       0.271325              0.0138239939            0.000819867688           
       0.272004              0.0122609879            0.000764431919           
       0.272683              0.0125259841            0.000773603266           
       0.273363              0.0100661666            0.000697919779           
       0.274042              0.0120713258            0.000759768054           
       0.274721              0.0129940466            0.000787804021           
       0.275400              0.0131105363            0.000786088013           
       0.276079              0.0114233434             0.00073793245           
       0.276758              0.0116256649            0.000753833135           
       0.277438              0.0118558964            0.000752715607           
       0.278117              0.0118582983            0.000766480363           
       0.278796              0.0115249403            0.000747960103           
       0.279475              0.0127605353            0.000800035452           
       0.280154              0.0124790597             0.00077978224           
       0.280833              0.0122773116            0.000778156806           
       0.281513              0.0134665063            0.000827758321           
       0.282192              0.0117502193            0.000760021596           
       0.282871              0.0115368475             0.00075835181           
       0.283550               0.011633017            0.000765586886           
       0.284229              0.0124173046            0.000802590903           
       0.284908              0.0114215267            0.000777856472           
       0.285588              0.0111444605            0.000759366234           
       0.286267              0.0114582881            0.000782312658           
       0.286946              0.0118431657            0.000790170702           
       0.287625              0.0129635335            0.000840777488           
       0.288304              0.0106018472            0.000750167162           
       0.288983             0.00990178036            0.000734157333           
       0.289663              0.0114046044            0.000792514211           
       0.290342              0.0104019906            0.000752847801           
       0.291021              0.0112337146            0.000786582221           
       0.291700              0.0104919034             0.00075023747           
       0.292379             0.00977248765             0.00074063746           
       0.293058             0.00975088434             0.00073702384           
       0.293738                 0.0105149            0.000758926567           
       0.294417              0.0101003838            0.000752462577           
       0.295096             0.00993209527            0.000737964781           
       0.295775               0.010237169            0.000760654644           
       0.296454              0.0117394686            0.000804021776           
       0.297133              0.0096363894            0.000731898004           
       0.297812              0.0106257696            0.000772407261           
       0.298492             0.00893173392            0.000709532555           
       0.299171             0.00910223346            0.000714917622           
       0.299850             0.00974498038            0.000734677448           
       0.300529             0.00941329294            0.000730199888           
       0.301208              0.0098509892            0.000748800994           
       0.301887             0.00939999507            0.000730590323           
       0.302567             0.00979184593            0.000741928105           
       0.303246             0.00997357447            0.000753669888           
       0.303925              0.0107878387            0.000793896177           
       0.304604              0.0107446568            0.000775197518           
       0.305283              0.0100955143            0.000762560183           
       0.305962              0.0105753883            0.000775758365           
       0.306642              0.0106490205            0.000789026874           
       0.307321             0.00973130322            0.000751853904           
       0.308000             0.00931190056            0.000726755906           
       0.308679             0.00766169569              0.0006734981           
       0.309358             0.00843603085            0.000697153098           
       0.310037             0.00922786228            0.000730762397           
       0.310717             0.00902830543            0.000722122237           
       0.311396             0.00864239981            0.000711258893           
       0.312075             0.00832020803            0.000706724839           
       0.312754             0.00921747948            0.000728975567           
       0.313433             0.00917972231            0.000733807956           
       0.314112             0.00740891968            0.000659091008           
       0.314792             0.00883577829            0.000724847152           
       0.315471             0.00831225541            0.000694351274           
       0.316150              0.0102549703            0.000778373185           
       0.316829             0.00852963052            0.000714569108           
       0.317508              0.0102718307            0.000775357863           
       0.318187             0.00910179143            0.000739491697           
       0.318866              0.0073314718            0.000654749635           
       0.319546              0.0105048907            0.000795494336           
       0.320225             0.00732666585            0.000664359279           
       0.320904             0.00785141939            0.000677105515           
       0.321583             0.00784394238            0.000691695738           
       0.322262             0.00883934244            0.000723144934           
       0.322941              0.0082234378             0.00070643265           
       0.323621              0.0077714663            0.000682554014           
       0.324300               0.007965166            0.000691549407           
       0.324979             0.00829528979             0.00070701076           
       0.325658             0.00903956335            0.000739385853           
       0.326337             0.00669418654            0.000637107645           
       0.327016             0.00786405182            0.000686153257           
       0.327696             0.00823771838            0.000710076066           
       0.328375             0.00756205779            0.000674591886           
       0.329054             0.00825663457            0.000708715241           
       0.329733             0.00917098319            0.000749654804           
       0.330412             0.00865248388             0.00072218873           
       0.331091             0.00767966671            0.000692721653           
       0.331771             0.00754106852            0.000668455235           
       0.332450             0.00663051863            0.000638970405           
       0.333129             0.00720600309            0.000664403819           
       0.333808             0.00693140737            0.000652483058           
       0.334487             0.00735699041            0.000675402843           
       0.335166             0.00815963651            0.000700882473           
       0.335846             0.00765195893            0.000690655966           
       0.336525             0.00779338261            0.000690127497           
       0.337204             0.00833539625            0.000715593735           
       0.337883             0.00664545352            0.000639795251           
       0.338562             0.00771143006            0.000693026022           
       0.339241               0.006737618            0.000649005399           
       0.339921             0.00704733363            0.000652623484           
       0.340600             0.00770822774            0.000695500863           
       0.341279             0.00711001909            0.000660815387           
       0.341958              0.0068800648             0.00065921238           
       0.342637              0.0065521944            0.000634225032           
       0.343316             0.00820044755            0.000711580991           
       0.343995             0.00752393401             0.00069275818           
       0.344675             0.00649973806            0.000632050102           
       0.345354             0.00652621402            0.000637513718           
       0.346033             0.00600080735            0.000609719568           
       0.346712             0.00589216347            0.000608030033           
