################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:25:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48703e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332556
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05533e+08
# TransmittedFlux                     848703
# det                                 0
# mon                                 0
# pilai0                              3.05533e+08
# pilai1                              767318
# pilct0                              5.298e+08
# pilct1                              767318
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00164.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0667650524             0.00384961697           
       0.058748              0.0675886968              0.0039216054           
       0.059427              0.0707671137             0.00394481502           
       0.060106              0.0692132851             0.00393819071           
       0.060785              0.0650492274             0.00370349428           
       0.061464              0.0684549149             0.00389078167           
       0.062143              0.0610279146             0.00363634093           
       0.062822              0.0557058093             0.00343339751           
       0.063502              0.0565177306             0.00345214945           
       0.064181              0.0571876721             0.00343588012           
       0.064860              0.0525826371             0.00334482082           
       0.065539              0.0529701916             0.00332429699           
       0.066218              0.0570485396             0.00337602992           
       0.066897              0.0502239235             0.00319211897           
       0.067577              0.0469332903             0.00311542066           
       0.068256              0.0510075993             0.00332761412           
       0.068935              0.0498040456             0.00323495419           
       0.069614              0.0518436202              0.0033333846           
       0.070293              0.0463252888             0.00318004418           
       0.070972              0.0472175393             0.00318701584           
       0.071652              0.0426018379             0.00303279166           
       0.072331              0.0350726001             0.00270272858           
       0.073010              0.0467728204             0.00319246953           
       0.073689              0.0457580279             0.00314029567           
       0.074368              0.0415301342             0.00298626262           
       0.075047                0.03955837             0.00288318339           
       0.075727              0.0442512391             0.00303057535           
       0.076406              0.0399887435             0.00293840136           
       0.077085               0.041464422             0.00293620836           
       0.077764              0.0460917534             0.00308486544           
       0.078443              0.0409868938             0.00292703359           
       0.079122              0.0353010725             0.00269033813           
       0.079802              0.0376719612              0.0028086903           
       0.080481              0.0370254477             0.00269055943           
       0.081160              0.0385250211             0.00280082139           
       0.081839              0.0370739328             0.00270357962           
       0.082518              0.0375178645             0.00272200862           
       0.083197              0.0365662885             0.00264551299           
       0.083876              0.0398512206             0.00271589621           
       0.084556              0.0348269403             0.00260953621           
       0.085235              0.0394788368              0.0027246767           
       0.085914              0.0358929431             0.00262322668           
       0.086593              0.0358018486             0.00260303393           
       0.087272              0.0362505057             0.00258226894           
       0.087951              0.0363823925              0.0026453989           
       0.088631              0.0303041334             0.00233209585           
       0.089310              0.0361110181             0.00259974128           
       0.089989              0.0343407692             0.00250557893           
       0.090668                0.03308641             0.00248654011           
       0.091347                0.03516622             0.00257785363           
       0.092026              0.0371037576             0.00253098031           
       0.092706              0.0266950105              0.0022247395           
       0.093385              0.0285834744             0.00226673489           
       0.094064              0.0307646996             0.00237900272           
       0.094743              0.0323234689             0.00240136608           
       0.095422              0.0258287838             0.00212266427           
       0.096101              0.0323481721             0.00242441947           
       0.096781              0.0291390488             0.00226807411           
       0.097460              0.0288214892             0.00219414955           
       0.098139              0.0252707761             0.00203874397           
       0.098818              0.0280035104             0.00211971837           
       0.099497              0.0250789518             0.00201009866           
       0.100176               0.028346949             0.00208096798           
       0.100856              0.0301412236             0.00214444194           
       0.101535               0.027742797             0.00205338586           
       0.102214              0.0288863722             0.00209529239           
       0.102893              0.0275542684             0.00202309329           
       0.103572              0.0266018767             0.00195845666           
       0.104251              0.0303941474             0.00210113635           
       0.104931              0.0271103316             0.00196632238           
       0.105610              0.0262172694              0.0019419125           
       0.106289              0.0279433813             0.00197145666           
       0.106968              0.0271729098             0.00194985722           
       0.107647              0.0288983733              0.0020120187           
       0.108326              0.0270520387             0.00192064087           
       0.109005              0.0259346092             0.00186872299           
       0.109685               0.022521212             0.00172187633           
       0.110364              0.0272674132             0.00191616515           
       0.111043               0.024606518             0.00181305373           
       0.111722              0.0247609432             0.00179650406           
       0.112401              0.0256593812             0.00183389188           
       0.113080              0.0261205745             0.00182909587           
       0.113760              0.0245510542             0.00180291046           
       0.114439              0.0253989907             0.00180760912           
       0.115118              0.0232118592             0.00171500015           
       0.115797              0.0250671092              0.0017987307           
       0.116476              0.0215612999             0.00164324467           
       0.117155              0.0224412011             0.00168996034           
       0.117835              0.0212799786             0.00161294076           
       0.118514              0.0205869827             0.00160657566           
       0.119193               0.019965105             0.00158213582           
       0.119872              0.0211613702             0.00160847447           
       0.120551              0.0225805445             0.00165046733           
       0.121230              0.0215253573             0.00159522641           
       0.121910               0.018690737             0.00150085088           
       0.122589              0.0226827475             0.00165508175           
       0.123268              0.0254125146             0.00171790497           
       0.123947               0.024124455             0.00168462704           
       0.124626              0.0241853776             0.00166612918           
       0.125305              0.0223652018             0.00161006959           
       0.125985              0.0225857361             0.00160543349           
       0.126664              0.0233904605             0.00161822136           
       0.127343              0.0209669637             0.00154985618           
       0.128022              0.0213151129             0.00155068494           
       0.128701              0.0234415431             0.00161772468           
       0.129380              0.0196809284             0.00146372881           
       0.130059              0.0208274059             0.00150925573           
       0.130739              0.0223747525             0.00157531625           
       0.131418              0.0213414968             0.00153420521           
       0.132097              0.0220494331             0.00153944424           
       0.132776              0.0179748994              0.0013836726           
       0.133455              0.0191164551             0.00143801974           
       0.134134              0.0209348555             0.00150006786           
       0.134814              0.0229183127             0.00155334949           
       0.135493              0.0184386014             0.00139892963           
       0.136172              0.0202646552             0.00145549435           
       0.136851               0.019354262             0.00143069717           
       0.137530              0.0194954371              0.0014017909           
       0.138209              0.0192903262             0.00141076825           
       0.138889              0.0209898546             0.00147808966           
       0.139568               0.018989975             0.00140530477           
       0.140247              0.0218262157             0.00150462417           
       0.140926              0.0206766688             0.00142259202           
       0.141605              0.0173646681             0.00133680811           
       0.142284              0.0214681986             0.00146176237           
       0.142964              0.0201088912             0.00142013933           
       0.143643              0.0215539328             0.00146842301           
       0.144322              0.0205704491             0.00140451258           
       0.145001              0.0201151086             0.00141738906           
       0.145680               0.017274366             0.00128242126           
       0.146359              0.0195155866              0.0013680633           
       0.147039              0.0189567301             0.00135943347           
       0.147718              0.0225622381              0.0014586166           
       0.148397              0.0209219004             0.00142641988           
       0.149076              0.0193120744             0.00132793049           
       0.149755              0.0219758993             0.00143843002           
       0.150434              0.0182275036             0.00131055794           
       0.151114              0.0157841355              0.0012128141           
       0.151793              0.0222170029             0.00143889994           
       0.152472              0.0207843383             0.00136714938           
       0.153151              0.0184831597              0.0013017108           
       0.153830              0.0212649283             0.00138606179           
       0.154509              0.0183835192             0.00128336194           
       0.155188              0.0180359477             0.00127070214           
       0.155868              0.0180459429             0.00126200926           
       0.156547              0.0194338363             0.00131805279           
       0.157226              0.0190808704             0.00127412929           
       0.157905              0.0194679142             0.00129779702           
       0.158584              0.0196585611             0.00130176686           
       0.159263              0.0171257151             0.00121948579           
       0.159943               0.018736234             0.00127648972           
       0.160622              0.0167862027             0.00118492049           
       0.161301              0.0190647566             0.00127967271           
       0.161980              0.0183308201             0.00123346676           
       0.162659              0.0172221422             0.00120883563           
       0.163338              0.0181996259              0.0012325389           
       0.164018              0.0187594417             0.00124478381           
       0.164697               0.018891623             0.00126520123           
       0.165376               0.016911186             0.00117089516           
       0.166055              0.0182287657             0.00122367021           
       0.166734              0.0195264346             0.00126080355           
       0.167413               0.018838085             0.00123924817           
       0.168093              0.0177006386             0.00121261574           
       0.168772              0.0165015056             0.00113658049           
       0.169451                0.01469327             0.00109223305           
       0.170130              0.0169953907             0.00115926412           
       0.170809              0.0166795989             0.00116214896           
       0.171488              0.0173979804             0.00117609172           
       0.172168              0.0183100201             0.00119493384           
       0.172847              0.0175868071             0.00118648071           
       0.173526              0.0175539038             0.00116275751           
       0.174205              0.0176329968             0.00117074126           
       0.174884              0.0186097678             0.00119646283           
       0.175563              0.0186092015             0.00120155299           
       0.176243              0.0184223191             0.00120746873           
       0.176922              0.0183691776             0.00117430477           
       0.177601              0.0177056748             0.00116557166           
       0.178280              0.0185786291             0.00118063164           
       0.178959              0.0175793593              0.0011576794           
       0.179638              0.0176969431             0.00115819977           
       0.180317              0.0187869083             0.00118464057           
       0.180997              0.0166584156             0.00112157075           
       0.181676              0.0197769392             0.00120900234           
       0.182355              0.0161237204              0.0010981983           
       0.183034              0.0181557727             0.00114664474           
       0.183713              0.0165150012             0.00110692428           
       0.184392               0.017243995             0.00113074886           
       0.185072               0.016986087             0.00110947106           
       0.185751              0.0174451466             0.00112749112           
       0.186430              0.0181422995             0.00114174589           
       0.187109              0.0193518572             0.00119232464           
       0.187788              0.0153174954             0.00105816904           
       0.188467              0.0185063875             0.00114934881           
       0.189147              0.0171531765             0.00111773603           
       0.189826              0.0165984188             0.00108006942           
       0.190505               0.014046681              0.0010099411           
       0.191184              0.0163895174             0.00107519578           
       0.191863              0.0166495543             0.00108597476           
       0.192542              0.0172852423             0.00111694676           
       0.193222              0.0178720852             0.00111029664           
       0.193901              0.0170143304             0.00109784563           
       0.194580              0.0146554879             0.00100108249           
       0.195259               0.016113073             0.00106174025           
       0.195938              0.0166736136             0.00108262859           
       0.196617              0.0160821344             0.00104841111           
       0.197297              0.0171734371             0.00108782254           
       0.197976              0.0160462855             0.00103536623           
       0.198655               0.018105577             0.00111181089           
       0.199334              0.0154328712             0.00101742218           
       0.200013              0.0179073117             0.00109534811           
       0.200692              0.0182597904             0.00111272875           
       0.201371              0.0165778041             0.00104830116           
       0.202051              0.0162133917             0.00103993921           
       0.202730              0.0146454894            0.000978505949           
       0.203409               0.015304831             0.00100700447           
       0.204088              0.0155281029              0.0010132012           
       0.204767              0.0160915588             0.00102599901           
       0.205446              0.0154338691              0.0010067766           
       0.206126              0.0162418001             0.00101876016           
       0.206805              0.0167672525             0.00105408448           
       0.207484              0.0161604541             0.00101623152           
       0.208163              0.0161004168             0.00102043734           
       0.208842              0.0171552579             0.00105048039           
       0.209521              0.0152928608            0.000983579226           
       0.210201              0.0168850518             0.00104504676           
       0.210880              0.0152902271            0.000974955044           
       0.211559              0.0167649127              0.0010359823           
       0.212238              0.0150076944            0.000975198717           
       0.212917              0.0148840424            0.000967564639           
       0.213596              0.0154451692             0.00099146238           
       0.214276              0.0156544141            0.000977360652           
       0.214955              0.0165394492             0.00102573498           
       0.215634              0.0169101178             0.00102973196           
       0.216313              0.0148451503            0.000962787106           
       0.216992              0.0173233268             0.00103978809           
       0.217671              0.0156852271            0.000982704324           
       0.218351               0.015428003             0.00098414513           
       0.219030              0.0158505185            0.000981784398           
       0.219709              0.0168632057             0.00101897861           
       0.220388              0.0159482393            0.000989676107           
       0.221067              0.0156751282            0.000981943366           
       0.221746              0.0151342754            0.000963865901           
       0.222426              0.0165834481            0.000993879529           
       0.223105               0.018350406             0.00105973148           
       0.223784              0.0159972261            0.000979638818           
       0.224463              0.0173442192             0.00102817229           
       0.225142              0.0151514404            0.000945777358           
       0.225821              0.0166274328            0.000994764764           
       0.226500              0.0168553089             0.00100792637           
       0.227180              0.0143837822            0.000916756644           
       0.227859              0.0173649864             0.00101180937           
       0.228538               0.015849244            0.000956935679           
       0.229217              0.0164084864            0.000981379226           
       0.229896              0.0151550847            0.000942698149           
       0.230575               0.016476836            0.000967278777           
       0.231255              0.0151836242            0.000942445892           
       0.231934              0.0157162049            0.000952281348           
       0.232613              0.0148430707            0.000928865123           
       0.233292              0.0144903265             0.00090889429           
       0.233971              0.0166998201            0.000975275833           
       0.234650              0.0140646453              0.0009055543           
       0.235330              0.0168066395            0.000981254114           
       0.236009              0.0165114837            0.000970503171           
       0.236688              0.0149776648            0.000921019781           
       0.237367              0.0172658167            0.000990309138           
       0.238046              0.0141725841             0.00090354448           
       0.238725              0.0151469424             0.00091967644           
       0.239405              0.0145227514            0.000906111742           
       0.240084              0.0161241295            0.000948683147           
       0.240763              0.0158286987            0.000948952268           
       0.241442              0.0157068519             0.00093197316           
       0.242121              0.0135361992            0.000866814565           
       0.242800              0.0158675917            0.000942941019           
       0.243480              0.0145429884            0.000898498965           
       0.244159              0.0148421674              0.0009081331           
       0.244838              0.0144535501            0.000881419182           
       0.245517              0.0148895174            0.000907482343           
       0.246196              0.0160566282            0.000942832203           
       0.246875              0.0162609904            0.000935586962           
       0.247554              0.0164861114            0.000951615115           
       0.248234              0.0136796861            0.000853698632           
       0.248913              0.0134031427            0.000854504297           
       0.249592              0.0140041299            0.000865152018           
       0.250271              0.0152939139            0.000901489723           
       0.250950              0.0139237804            0.000865429939           
       0.251629              0.0137394928            0.000852376891           
       0.252309              0.0143434558            0.000872677447           
       0.252988              0.0155654607              0.0008934325           
       0.253667              0.0142698625            0.000865437018           
       0.254346              0.0143134232            0.000866578577           
       0.255025              0.0134538317            0.000838314159           
       0.255704              0.0130232623            0.000821012985           
       0.256384              0.0149408451            0.000876340033           
       0.257063              0.0138566765            0.000848757618           
       0.257742              0.0137700155            0.000840236878           
       0.258421              0.0144913404            0.000860304195           
       0.259100              0.0134466677            0.000830159958           
       0.259779              0.0134339762            0.000829064702           
       0.260459              0.0143680688            0.000859087425           
       0.261138              0.0132976949             0.00081031744           
       0.261817              0.0124763658            0.000800737831           
       0.262496                 0.0126689            0.000798979337           
       0.263175              0.0124100758            0.000792474179           
       0.263854               0.014318602            0.000847277772           
       0.264534              0.0131267663             0.00080432068           
       0.265213              0.0127957601            0.000806629329           
       0.265892               0.012217964            0.000778108853           
       0.266571              0.0120123906            0.000769780511           
       0.267250                0.01314098            0.000806486409           
       0.267929              0.0129547442             0.00079993012           
       0.268609              0.0127106255            0.000796695739           
       0.269288              0.0122307065            0.000768527855           
       0.269967              0.0128381565            0.000795864908           
       0.270646              0.0123445606            0.000777041838           
       0.271325              0.0121478406            0.000772113007           
       0.272004              0.0120452951            0.000761183076           
       0.272683                0.01331728            0.000801354082           
       0.273363              0.0113508371            0.000744546312           
       0.274042              0.0131293473            0.000796029994           
       0.274721              0.0139430931            0.000819841444           
       0.275400              0.0134942895            0.000801198778           
       0.276079              0.0120680015            0.000761977225           
       0.276758              0.0132205007            0.000807596813           
       0.277438              0.0123133753            0.000770648971           
       0.278117               0.012106516            0.000778043284           
       0.278796              0.0119164069            0.000764075147           
       0.279475              0.0114637445            0.000761802436           
       0.280154              0.0103946042            0.000714974757           
       0.280833               0.011707559             0.00076340145           
       0.281513              0.0126553512            0.000806153062           
       0.282192              0.0110094364            0.000739077212           
       0.282871              0.0108826703            0.000739944608           
       0.283550              0.0118978554            0.000777834082           
       0.284229              0.0106889416            0.000748087226           
       0.284908              0.0114011205            0.000780756269           
       0.285588              0.0113639143            0.000770353488           
       0.286267              0.0115302276            0.000788394798           
       0.286946              0.0113202261            0.000776102161           
       0.287625              0.0095556183            0.000725192154           
       0.288304              0.0116501844            0.000790019844           
       0.288983             0.00998703658            0.000740721821           
       0.289663              0.0110525883              0.0007837964           
       0.290342               0.011264684            0.000787068962           
       0.291021               0.010506204            0.000764204636           
       0.291700             0.00990130038            0.000732187058           
       0.292379              0.0105515969            0.000773154926           
       0.293058              0.0118151676             0.00081504915           
       0.293738              0.0106113085            0.000765924523           
       0.294417              0.0104158895             0.00076765922           
       0.295096               0.011059888            0.000782338827           
       0.295775              0.0111329498            0.000796905882           
       0.296454              0.0109953486            0.000781722145           
       0.297133              0.0110992487            0.000789122642           
       0.297812              0.0107786827            0.000781543788           
       0.298492             0.00996289932            0.000752838171           
       0.299171              0.0105442951            0.000773027804           
       0.299850              0.0106827904             0.00077277471           
       0.300529             0.00966897813            0.000743473658           
       0.301208             0.00926519538             0.00072955511           
       0.301887              0.0100394405            0.000758523742           
       0.302567             0.00891819942            0.000711332168           
       0.303246             0.00972799721            0.000747776455           
       0.303925              0.0113338066            0.000817501784           
       0.304604              0.0105670824             0.00077232122           
       0.305283             0.00938101747            0.000738480779           
       0.305962             0.00926546308             0.00072948471           
       0.306642                0.01011559            0.000772568316           
       0.307321             0.00834975759             0.00069966349           
       0.308000             0.00803226634             0.00067809849           
       0.308679             0.00929705688              0.0007453341           
       0.309358              0.0103077214            0.000774184978           
       0.310037             0.00983488886            0.000757904855           
       0.310717             0.00987628314            0.000758767438           
       0.311396              0.0100141933            0.000769170888           
       0.312075              0.0085768476            0.000720860836           
       0.312754             0.00862623557            0.000708470647           
       0.313433             0.00897142095            0.000728790299           
       0.314112              0.0108969187            0.000803015854           
       0.314792              0.0087912435            0.000726362657           
       0.315471             0.00862435773            0.000710538312           
       0.316150              0.0102687158            0.000782497667           
       0.316829             0.00842984038            0.000713662907           
       0.317508             0.00982669753            0.000761879669           
       0.318187             0.00978742267            0.000770385955           
       0.318866             0.00869483714            0.000716332621           
       0.319546             0.00769707156            0.000684082383           
       0.320225             0.00976818317             0.00077065683           
       0.320904              0.0077552481            0.000676058742           
       0.321583             0.00835421016             0.00071714161           
       0.322262             0.00904124289            0.000734740127           
       0.322941              0.0078228605            0.000692199326           
       0.323621             0.00760516198            0.000678334799           
       0.324300             0.00972480008            0.000767662737           
       0.324979             0.00963455566            0.000765473938           
       0.325658             0.00772899027            0.000686851914           
       0.326337              0.0103685246            0.000796575079           
       0.327016             0.00825821804            0.000706391461           
       0.327696             0.00850022578            0.000724637754           
       0.328375             0.00822527028            0.000706806488           
       0.329054             0.00722572558            0.000666062977           
       0.329733             0.00783138487            0.000695948311           
       0.330412             0.00751586422            0.000676198327           
       0.331091             0.00736516283            0.000681527014           
       0.331771             0.00695139421            0.000644757148           
       0.332450             0.00755838281            0.000685371053           
       0.333129             0.00722277417            0.000668253494           
       0.333808             0.00746884589            0.000680439628           
       0.334487             0.00749564494            0.000684891245           
       0.335166             0.00713451768            0.000658410009           
       0.335846             0.00728369474            0.000676948519           
       0.336525             0.00677452796            0.000646413137           
       0.337204             0.00656447622            0.000637981031           
       0.337883             0.00688258405            0.000654122042           
       0.338562             0.00608952197            0.000618696989           
       0.339241             0.00623927878            0.000627431957           
       0.339921             0.00644006656            0.000626757849           
       0.340600             0.00720863632            0.000675695901           
       0.341279             0.00593182913            0.000606377952           
       0.341958             0.00675395456            0.000656164121           
       0.342637             0.00808348381            0.000707707177           
       0.343316             0.00695187152            0.000658204354           
       0.343995             0.00662395569            0.000653013568           
       0.344675             0.00687493163            0.000653043471           
       0.345354             0.00751441881            0.000687243907           
       0.346033             0.00724547394            0.000673074306           
       0.346712             0.00500566021             0.00056301847           
