################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:07:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63656e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10916e+08
# TransmittedFlux                     863656
# det                                 0
# mon                                 0
# pilai0                              3.10916e+08
# pilai1                              784822
# pilct0                              5.3739e+08
# pilct1                              784822
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00834.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 372069.23                119.834754           
       0.001019                359344.791                72.1177612           
       0.001698                349537.172                50.2942436           
       0.002377                330888.807                43.7680985           
       0.003056                308034.449                35.6904759           
       0.003735                253510.058                28.5547359           
       0.004415                204551.228                25.6496651           
       0.005094                152506.159                19.1802869           
       0.005773                100524.865                14.4170004           
       0.006452                58397.6682                 10.528468           
       0.007131                 32192.174                7.57270429           
       0.007810                 16218.572                5.33417246           
       0.008490                8170.70072                3.35600763           
       0.009169                3967.73202                2.31129359           
       0.009848                1219.14963                1.23870538           
       0.010527                469.403376                0.76862213           
       0.011206                118.013528               0.367823258           
       0.011885                54.2170672               0.231637766           
       0.012564                25.1330686               0.161918281           
       0.013244                17.1009576               0.124865745           
       0.013923                12.5019698               0.108485572           
       0.014602                9.55086467              0.0879405205           
       0.015281                7.54782983              0.0795806735           
       0.015960                6.09954221              0.0710266137           
       0.016639                5.04053406              0.0609712903           
       0.017319                4.24878882              0.0551077221           
       0.017998                3.40979254              0.0472297045           
       0.018677                2.83889683              0.0446345544           
       0.019356                2.49603239              0.0413542941           
       0.020035                2.18833089              0.0363283153           
       0.020714                1.88569847              0.0340798066           
       0.021394                1.57195385              0.0294408772           
       0.022073                1.36430269               0.028536163           
       0.022752                1.25318718              0.0261626485           
       0.023431                 1.0723446              0.0234919039           
       0.024110                1.00095857              0.0236627813           
       0.024789                0.87369656              0.0205313852           
       0.025469               0.809630676              0.0203673011           
       0.026148               0.733580188              0.0182158206           
       0.026827                0.64849704              0.0174009838           
       0.027506               0.606827779              0.0170753871           
       0.028185               0.563794411              0.0156958387           
       0.028864               0.530921327              0.0151459158           
       0.029544               0.454124052              0.0135835557           
       0.030223               0.441273627              0.0135819945           
       0.030902               0.400238249              0.0130534434           
       0.031581                  0.357687              0.0117305777           
       0.032260               0.337647396               0.011591433           
       0.032939               0.305523334              0.0106317025           
       0.033619               0.296908387              0.0106347704           
       0.034298                0.28106734               0.010069485           
       0.034977               0.250249787             0.00931470582           
       0.035656               0.226867284             0.00910359157           
       0.036335               0.214341456             0.00858213887           
       0.037014               0.210365397              0.0085275273           
       0.037693               0.187628716             0.00774737797           
       0.038373               0.188307022             0.00783753479           
       0.039052               0.174119848             0.00756857699           
       0.039731               0.163145148             0.00715544021           
       0.040410               0.150467945             0.00682573975           
       0.041089               0.150566107             0.00672101067           
       0.041768               0.141841456             0.00655745979           
       0.042448               0.135903675             0.00636893156           
       0.043127               0.130549722              0.0060947901           
       0.043806                0.11634588             0.00579658842           
       0.044485                0.11932785             0.00574980468           
       0.045164               0.113494854             0.00571803175           
       0.045843               0.117939332             0.00559063754           
       0.046523               0.109341353             0.00540158634           
       0.047202              0.0981924811             0.00515457003           
       0.047881               0.100649473             0.00511802275           
       0.048560              0.0986706305             0.00511364965           
       0.049239              0.0972337911             0.00487414554           
       0.049918               0.089192053             0.00475949683           
       0.050598              0.0864673799             0.00461592715           
       0.051277              0.0866864118             0.00460710404           
       0.051956              0.0833565913              0.0044893831           
       0.052635              0.0768796652             0.00421994313           
       0.053314              0.0760683507             0.00432034327           
       0.053993              0.0709291723             0.00405742813           
       0.054673              0.0771790926             0.00413813554           
       0.055352              0.0748778086             0.00413584443           
       0.056031              0.0735210142             0.00401209316           
       0.056710              0.0690927524             0.00398469942           
       0.057389              0.0766949034             0.00404836546           
       0.058068              0.0679983461               0.003851231           
