################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T07:55:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62806e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1061e+08
# TransmittedFlux                     862806
# det                                 0
# mon                                 0
# pilai0                              3.1061e+08
# pilai1                              785239
# pilct0                              5.36655e+08
# pilct1                              785239
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00814.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372191.407                119.913451           
       0.001019                359713.047                 72.190238           
       0.001698                350096.813                50.3592779           
       0.002377                331106.329                43.8040434           
       0.003056                307746.489                35.6913576           
       0.003735                253413.278                28.5633441           
       0.004415                204425.811                25.6544281           
       0.005094                152303.267                19.1769632           
       0.005773                100231.449                 14.403034           
       0.006452                58164.2347                10.5125786           
       0.007131                32188.6124                 7.5760144           
       0.007810                 16257.198                5.34315057           
       0.008490                8225.82802                3.36896826           
       0.009169                4025.10504                2.32909057           
       0.009848                1247.09112                1.25343677           
       0.010527                484.387336               0.781177973           
       0.011206                121.587784               0.373535669           
       0.011885                55.4925392               0.234462005           
       0.012564                24.9548323               0.161422575           
       0.013244                16.7812739               0.123754039           
       0.013923                12.3816043               0.108015241           
       0.014602                9.27892403              0.0867222056           
       0.015281                7.43683179              0.0790322522           
       0.015960                6.13683657              0.0712785057           
       0.016639                4.96264044              0.0605281407           
       0.017319                4.07056395              0.0539660954           
       0.017998                3.35858298              0.0468967893           
       0.018677                2.82611127              0.0445558616           
       0.019356                2.49298149              0.0413493655           
       0.020035                2.19385834              0.0363920794           
       0.020714                1.79184782              0.0332372724           
       0.021394                1.53627178              0.0291191501           
       0.022073                1.41795092              0.0291061409           
       0.022752                1.25914046              0.0262376325           
       0.023431                1.10131936              0.0238188882           
       0.024110               0.978923801              0.0234124036           
       0.024789               0.868926761              0.0204853478           
       0.025469               0.792681535              0.0201629093           
       0.026148               0.726926216              0.0181419484           
       0.026827               0.656668825              0.0175188995           
       0.027506               0.596953359              0.0169442305           
       0.028185               0.564063492              0.0157073152           
       0.028864               0.509317385              0.0148418665           
       0.029544               0.448101806              0.0134998325           
       0.030223               0.442343336              0.0136051436           
       0.030902               0.390674979              0.0129029024           
       0.031581               0.388284422              0.0122280336           
       0.032260                0.35113373              0.0118264805           
       0.032939               0.323048835              0.0109377636           
       0.033619               0.286841637              0.0104580762           
       0.034298               0.266895443             0.00981717349           
       0.034977               0.246143403             0.00924251587           
       0.035656                0.23118376             0.00919431353           
       0.036335               0.229933271             0.00889318194           
       0.037014               0.206372147             0.00845036223           
       0.037693               0.190653262             0.00781341748           
       0.038373               0.190203049             0.00788077232           
       0.039052               0.166718793             0.00740962436           
       0.039731               0.157932147             0.00704365968           
       0.040410               0.159049854             0.00702114896           
       0.041089               0.139297476             0.00646779754           
       0.041768               0.140859706             0.00653794486           
       0.042448               0.126147267              0.0061390861           
       0.043127               0.134203066             0.00618252407           
       0.043806               0.121652006             0.00593021471           
       0.044485               0.120107327             0.00577139442           
       0.045164                0.11079373             0.00565236097           
       0.045843               0.118502739             0.00560673482           
       0.046523               0.103143384              0.0052488433           
       0.047202                0.10186822             0.00525274725           
       0.047881               0.102861044             0.00517649433           
       0.048560              0.0901742493             0.00489093741           
       0.049239              0.0933749614             0.00477880071           
       0.049918              0.0854353237             0.00466047857           
       0.050598              0.0902311917             0.00471764179           
       0.051277              0.0835534672             0.00452531238           
       0.051956               0.084913655             0.00453335031           
       0.052635              0.0778064911             0.00424739441           
       0.053314              0.0815655683             0.00447593228           
       0.053993              0.0738608367             0.00414246951           
       0.054673              0.0750364416             0.00408229901           
       0.055352              0.0698973509             0.00399789892           
       0.056031              0.0724728841             0.00398535356           
       0.056710              0.0703474644             0.00402269738           
       0.057389                0.07157211             0.00391275079           
       0.058068              0.0641715008             0.00374313346           
