################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:15:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77201e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15792e+08
# TransmittedFlux                     877201
# det                                 0
# mon                                 0
# pilai0                              3.15792e+08
# pilai1                              794394
# pilct0                              5.45907e+08
# pilct1                              794394
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01026.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00401483082             0.00417059611           
       0.695741              0.0162461994             0.00684617693           
       0.698381             0.00825309739             0.00597714196           
       0.701021             0.00859308114             0.00862207361           
       0.703662           -2.30983597e-05                         0           
       0.706302             0.00341811292             0.00243011648           
       0.708942              0.0027743447             0.00282575922           
       0.711583             0.00641756478             0.00372156721           
       0.714223           -2.30520199e-05                         0           
       0.716864              0.0110438742              0.0036878408           
       0.719504             0.00141343346             0.00142369507           
       0.722144             0.00854090168             0.00324099211           
       0.724785              0.0030865035             0.00155414274           
       0.727425             0.00716853226             0.00320414887           
       0.730065             0.00563368597             0.00200925519           
       0.732706             0.00804507647             0.00201628822           
       0.735346              0.0119616097             0.00320484073           
       0.737987             0.00553459968             0.00154046493           
       0.740627             0.00755145476             0.00268479113           
       0.743267              0.0089234016             0.00195480108           
       0.745908             0.00962272154              0.0022023941           
       0.748548             0.00812849758             0.00186580241           
       0.751189             0.00468449648             0.00190857177           
       0.753829             0.00459708918             0.00173797533           
       0.756469             0.00509932199             0.00147601819           
       0.759110             0.00894841361             0.00206053052           
       0.761750             0.00666075379             0.00157191254           
       0.764390             0.00440808951             0.00133843522           
       0.767031              0.0103450637             0.00177557042           
       0.769671             0.00901933994             0.00206810857           
       0.772312             0.00876857185             0.00155239323           
       0.774952              0.0080221832             0.00200513358           
       0.777592             0.00931757505             0.00157400339           
       0.780233             0.00965723524             0.00193332288           
       0.782873             0.00776659052             0.00165819583           
       0.785513             0.00890009846             0.00189767483           
       0.788154             0.00707510419              0.0014153853           
       0.790794              0.0108519882             0.00209566545           
       0.793435             0.00650504985               0.001457615           
       0.796075             0.00637817472             0.00139037478           
       0.798715             0.00714599047             0.00173911235           
       0.801356              0.0083802423             0.00162091643           
       0.803996             0.00910197034             0.00172223638           
       0.806637             0.00925879122             0.00138233854           
       0.809277             0.00775897125             0.00136968493           
       0.811917             0.00782679873             0.00128602182           
       0.814558              0.0070370642             0.00126736547           
       0.817198             0.00908458205             0.00136805521           
       0.819838             0.00823872821             0.00131854043           
       0.822479             0.00728862013             0.00145631432           
       0.825119             0.00587659633              0.0011129845           
       0.827760             0.00782758972             0.00130116703           
       0.830400             0.00745154401             0.00119486093           
       0.833040             0.00735106589             0.00124337761           
       0.835681             0.00869288073              0.0015371096           
       0.838321             0.00650586455             0.00111611566           
       0.840961             0.00587498824             0.00115559641           
       0.843602             0.00608955042             0.00107890692           
       0.846242             0.00762168268             0.00120684644           
       0.848883             0.00819461756              0.0012806124           
       0.851523             0.00643627429             0.00112083608           
       0.854163             0.00882788213             0.00139595772           
       0.856804               0.006577669             0.00108344269           
       0.859444             0.00737689688             0.00112420946           
       0.862085              0.0074501416              0.0011775102           
       0.864725             0.00818496712             0.00126309186           
       0.867365             0.00671899339             0.00106119323           
       0.870006             0.00700400829              0.0010324608           
       0.872646             0.00889088686             0.00121982785           
       0.875286             0.00632756983             0.00099002801           
       0.877927             0.00775619261               0.001057693           
       0.880567             0.00745091623             0.00107401031           
       0.883208             0.00727661623             0.00105137467           
       0.885848             0.00752617574             0.00111020502           
       0.888488             0.00720276208             0.00101868475           
       0.891129             0.00739421189             0.00105978654           
       0.893769             0.00875808425             0.00110382634           
       0.896410             0.00698899153             0.00091935367           
       0.899050             0.00775277876             0.00106485233           
       0.901690             0.00520456371            0.000950378495           
