################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T14:57:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78215e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324917
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16157e+08
# TransmittedFlux                     878215
# det                                 0
# mon                                 0
# pilai0                              3.16157e+08
# pilai1                              795800
# pilct0                              5.46306e+08
# pilct1                              795800
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01096.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371996.925                118.825748           
       0.001019                359481.047                71.5310386           
       0.001698                349790.268                49.8936677           
       0.002377                330927.915                43.4063546           
       0.003056                307798.805                35.3798617           
       0.003735                253594.701                28.3217842           
       0.004415                204468.833                25.4310437           
       0.005094                152340.153                19.0102826           
       0.005773                100244.962                14.2770806           
       0.006452                58210.0646                10.4240489           
       0.007131                32224.0921                7.51339397           
       0.007810                16281.3853                5.30000642           
       0.008490                8243.18128                3.34280225           
       0.009169                4021.33839                2.30748683           
       0.009848                1238.33642                1.23802329           
       0.010527                479.621647               0.770476044           
       0.011206                119.939721               0.367726372           
       0.011885                54.6289532               0.230580602           
       0.012564                 25.189307               0.160750084           
       0.013244                16.7440115                0.12252729           
       0.013923                12.1362801               0.105997477           
       0.014602                9.36766917              0.0863681129           
       0.015281                7.42449802              0.0782708554           
       0.015960                5.91486838              0.0693609453           
       0.016639                4.90599832               0.059651419           
       0.017319                4.08382198              0.0535776005           
       0.017998                3.37987055               0.046630627           
       0.018677                2.82940871              0.0441890041           
       0.019356                2.49353538              0.0409895588           
       0.020035                 2.1436294              0.0356560792           
       0.020714                1.87145807              0.0336682868           
       0.021394                1.54653093               0.028958771           
       0.022073                1.41275007              0.0287967085           
       0.022752                1.24055307              0.0258137667           
       0.023431                1.09064491              0.0234943098           
       0.024110                0.98155218              0.0232372327           
       0.024789               0.896471688              0.0206241566           
       0.025469               0.799216357              0.0200674487           
       0.026148               0.691869328              0.0175431248           
       0.026827               0.659792146              0.0174057742           
       0.027506               0.610945699              0.0169906154           
       0.028185               0.531191469              0.0151084413           
       0.028864               0.512803502              0.0147613445           
       0.029544               0.463174756              0.0136040628           
       0.030223               0.424803074              0.0132151885           
       0.030902               0.388444622              0.0127526465           
       0.031581               0.372356697              0.0118690887           
       0.032260               0.335506334               0.011458447           
       0.032939                0.30476687              0.0105301479           
       0.033619               0.298893815              0.0105814534           
       0.034298               0.266813306             0.00972916977           
       0.034977                0.26939477             0.00958400071           
       0.035656               0.236202567             0.00921168561           
       0.036335               0.232435628             0.00886265352           
       0.037014               0.210582492             0.00846090985           
       0.037693               0.193016425             0.00779241722           
       0.038373               0.173943487              0.0074699945           
       0.039052               0.165680857             0.00732143535           
       0.039731               0.155648899             0.00693094216           
       0.040410                0.15505467             0.00687131928           
       0.041089               0.152033257             0.00669746181           
       0.041768               0.138063134             0.00641568276           
       0.042448               0.143855118             0.00649805843           
       0.043127               0.130108193             0.00603383004           
       0.043806                0.13710036             0.00624002358           
       0.044485               0.128836637              0.0059247748           
       0.045164               0.117049916             0.00575856142           
       0.045843               0.118895155              0.0055665236           
       0.046523               0.101238491             0.00515432626           
       0.047202              0.0960899418             0.00505664266           
       0.047881               0.107495146             0.00524518559           
       0.048560               0.101629926             0.00514656894           
       0.049239              0.0951858499             0.00478240169           
       0.049918              0.0884183541             0.00469936467           
       0.050598              0.0850261284             0.00453919636           
       0.051277              0.0852531982             0.00453083054           
       0.051956              0.0853046311             0.00450373647           
       0.052635              0.0752620056             0.00414055657           
       0.053314              0.0834021408              0.0044861607           
       0.053993              0.0745788078             0.00412587513           
       0.054673              0.0711043933             0.00393888287           
       0.055352              0.0767341518             0.00415194845           
       0.056031               0.070345286             0.00389181992           
       0.056710              0.0823768108             0.00431471166           
       0.057389              0.0686850023             0.00379924577           
       0.058068              0.0670908581             0.00379360439           
