################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:41:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.74915e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326557
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14969e+08
# TransmittedFlux                     874915
# det                                 0
# mon                                 0
# pilai0                              3.14969e+08
# pilai1                              792668
# pilct0                              5.44587e+08
# pilct1                              792668
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01030.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00808811771             0.00592727216           
       0.695741             0.00268453701             0.00278659308           
       0.698381             0.00417418931             0.00425635442           
       0.701021           -2.31693695e-05                         0           
       0.703662              0.0138746164             0.00633218877           
       0.706302             0.00667348408             0.00339998366           
       0.708942             0.00554944503             0.00400171677           
       0.711583             0.00863502245             0.00432254078           
       0.714223             0.00574851075             0.00407178612           
       0.716864             0.00367579623             0.00213036384           
       0.719504              0.0115286364             0.00407131677           
       0.722144             0.00490261918             0.00245870725           
       0.724785             0.00778615261              0.0024716422           
       0.727425             0.00569932853             0.00286072452           
       0.730065              0.0121776253             0.00295792196           
       0.732706             0.00754286734             0.00195489028           
       0.735346             0.00422730285             0.00190769942           
       0.737987             0.00811311395             0.00186753661           
       0.740627             0.00470726273             0.00212249189           
       0.743267             0.00685600266             0.00171569256           
       0.745908             0.00812012414             0.00202578821           
       0.748548              0.0107014649              0.0021436247           
       0.751189             0.00546797305             0.00206469948           
       0.753829             0.00727228417             0.00218879048           
       0.756469              0.0093325886             0.00199941608           
       0.759110             0.00953630565             0.00212991727           
       0.761750             0.00784026696             0.00170764953           
       0.764390             0.00731927075             0.00172692187           
       0.767031             0.00795671796             0.00155921113           
       0.769671             0.00905517837             0.00207491872           
       0.772312             0.00655482571             0.00134395433           
       0.774952             0.00907154239             0.00213503116           
       0.777592             0.00665723674             0.00133219513           
       0.780233             0.00885759179              0.0018539689           
       0.782873             0.00739696392             0.00162036925           
       0.785513             0.00605894893             0.00156779641           
       0.788154             0.00850732954             0.00155407336           
       0.790794             0.00810728323             0.00181372566           
       0.793435             0.00620893934             0.00142591242           
       0.796075             0.00975270639              0.0017215232           
       0.798715             0.00673950232             0.00169112988           
       0.801356             0.00532172171             0.00129337673           
       0.803996             0.00716918887             0.00153047659           
       0.806637             0.00700776881             0.00120418658           
       0.809277             0.00872158914              0.0014540624           
       0.811917             0.00930260801             0.00140386466           
       0.814558             0.00682143709              0.0012494264           
       0.817198             0.00703991939             0.00120587314           
       0.819838              0.0065294772             0.00117535537           
       0.822479              0.0061164607             0.00133582383           
       0.825119             0.00806434824             0.00130550172           
       0.827760             0.00718155421             0.00124794335           
       0.830400             0.00611734819             0.00108403288           
       0.833040               0.005666466             0.00109307675           
       0.835681             0.00543411821             0.00121689791           
       0.838321              0.0084552096             0.00127404718           
       0.840961             0.00660643339             0.00122702339           
       0.843602             0.00821980017             0.00125512975           
       0.846242             0.00591578774             0.00106463197           
       0.848883             0.00783561433             0.00125388155           
       0.851523             0.00782805298             0.00123770839           
       0.854163             0.00993177054              0.0014825999           
       0.856804             0.00733316387             0.00114546615           
       0.859444             0.00771965814             0.00115153208           
       0.862085             0.00783355799             0.00120900633           
       0.864725             0.00920016971              0.0013408834           
       0.867365             0.00791198052             0.00115305918           
       0.870006             0.00638437102            0.000987019958           
       0.872646             0.00789215983             0.00115077539           
       0.875286             0.00714153509             0.00105315289           
       0.877927             0.00576664737            0.000913195293           
       0.880567              0.0096362507             0.00122299388           
       0.883208             0.00606561216            0.000961162282           
       0.885848             0.00620366696             0.00100926886           
       0.888488             0.00808219396             0.00108049194           
       0.891129             0.00608096881            0.000962333198           
       0.893769              0.0080887683             0.00106219443           
       0.896410             0.00805901493            0.000988514321           
       0.899050             0.00615213884            0.000949817972           
       0.901690              0.0083506222             0.00120539804           
