################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:52:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84256e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327234
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18332e+08
# TransmittedFlux                     884256
# det                                 0
# mon                                 0
# pilai0                              3.18332e+08
# pilai1                              796574
# pilct0                              5.4973e+08
# pilct1                              796574
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01195.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372807.985                118.548183           
       0.001019                359604.038                71.2984731           
       0.001698                350081.593                49.7436472           
       0.002377                331014.269                43.2634738           
       0.003056                307536.968                35.2438016           
       0.003735                253624.114                28.2265118           
       0.004415                204344.609                25.3363258           
       0.005094                152065.696                18.9281612           
       0.005773                 99882.024                14.2024484           
       0.006452                57945.6413                10.3647589           
       0.007131                32228.3537                7.48818034           
       0.007810                 16321.332                5.28834689           
       0.008490                8292.26503                3.34126764           
       0.009169                4047.65455                2.30710339           
       0.009848                1260.02189                1.24454313           
       0.010527                491.535161               0.777317534           
       0.011206                122.389978               0.370192493           
       0.011885                55.9302318               0.232512366           
       0.012564                24.9759274               0.159520068           
       0.013244                16.8014595                0.12231733           
       0.013923                12.0926508               0.105444737           
       0.014602                9.33802461              0.0859362865           
       0.015281                7.40126112              0.0778808733           
       0.015960                5.89567338                0.06901136           
       0.016639                4.86320247              0.0591874562           
       0.017319                4.06394475              0.0532641712           
       0.017998                3.35853687              0.0463241757           
       0.018677                2.93046906              0.0448173691           
       0.019356                2.44409607              0.0404423171           
       0.020035                2.06650727              0.0348890079           
       0.020714                1.80185897              0.0329232564           
       0.021394                1.57995736              0.0291698988           
       0.022073                1.40872099              0.0286572222           
       0.022752                1.24569663              0.0257787153           
       0.023431                1.09222681              0.0234308927           
       0.024110                0.99897916              0.0233623939           
       0.024789               0.891936615              0.0205015324           
       0.025469               0.763676704               0.019549073           
       0.026148               0.698560774               0.017567438           
       0.026827               0.658710773              0.0173319958           
       0.027506               0.612094885              0.0169483957           
       0.028185               0.555724132              0.0154005121           
       0.028864               0.524533805               0.014878138           
       0.029544               0.462937505              0.0135540408           
       0.030223               0.446992566              0.0135095569           
       0.030902               0.393412834              0.0127900265           
       0.031581               0.375541444              0.0118789525           
       0.032260                0.33981636               0.011492353           
       0.032939               0.309060182              0.0105677746           
       0.033619               0.295278451              0.0104812759           
       0.034298                0.27480569             0.00984002762           
       0.034977               0.244062511             0.00909105348           
       0.035656               0.250968626             0.00946276239           
       0.036335               0.217013118             0.00853427893           
       0.037014               0.191597872             0.00804290049           
       0.037693               0.192317284             0.00775167649           
       0.038373               0.183404525             0.00764421047           
       0.039052               0.172279669              0.0074402666           
       0.039731               0.172353372              0.0072684291           
       0.040410               0.159274683             0.00694036794           
       0.041089               0.157942861             0.00680302965           
       0.041768                0.13983139             0.00643454396           
       0.042448               0.141091106             0.00641330938           
       0.043127               0.127607898             0.00595512585           
       0.043806               0.121320862             0.00584986839           
       0.044485               0.131726229              0.0059703488           
       0.045164               0.105192929             0.00544042893           
       0.045843               0.114126716             0.00543509393           
       0.046523               0.103449296             0.00519247314           
       0.047202              0.0980150465                0.00508957           
       0.047881               0.086668765             0.00469363327           
       0.048560              0.0911328416             0.00485686312           
       0.049239              0.0949712808             0.00476066279           
       0.049918              0.0933077891             0.00481103262           
       0.050598              0.0866823009             0.00456750889           
       0.051277              0.0829653691             0.00445432931           
       0.051956               0.086367562             0.00451620257           
       0.052635              0.0788319605             0.00422311988           
       0.053314              0.0821430989             0.00443693622           
       0.053993              0.0788423203             0.00422765441           
       0.054673              0.0695089427             0.00388111587           
       0.055352              0.0741722475              0.0040680824           
       0.056031              0.0747913541             0.00399919289           
       0.056710              0.0746770287              0.0040940602           
       0.057389              0.0700254019             0.00382301192           
       0.058068              0.0736088422             0.00396001451           
       0.058748              0.0668249068             0.00382018942           
       0.059427              0.0651591007             0.00370840625           
       0.060106              0.0683198441             0.00383322495           
       0.060785              0.0656742831             0.00364566818           
       0.061464              0.0612218392             0.00360476196           
       0.062143              0.0627291873             0.00361180272           
       0.062822              0.0619958688             0.00354849404           
       0.063502              0.0607264739             0.00350570304           
       0.064181              0.0544903694             0.00328575767           
       0.064860              0.0536587643             0.00331025059           
       0.065539              0.0552759746             0.00332691044           
       0.066218              0.0518977197             0.00315461976           
       0.066897              0.0470380567             0.00302647644           
       0.067577              0.0506217779             0.00316981381           
       0.068256              0.0523617078             0.00330302058           
       0.068935              0.0506723903             0.00319676256           
       0.069614              0.0489415033             0.00317296497           
       0.070293              0.0388118422             0.00285164248           
       0.070972              0.0452461022             0.00305641269           
       0.071652              0.0435399475             0.00300373227           
       0.072331              0.0403889744             0.00284144155           
       0.073010              0.0412155033             0.00293595332           
       0.073689              0.0410174873              0.0029127974           
       0.074368              0.0438976592             0.00300784792           
       0.075047              0.0381708967             0.00277464941           
       0.075727                0.03538108             0.00265483034           
       0.076406              0.0437765067             0.00301197699           
       0.077085              0.0431289471             0.00293374493           
       0.077764              0.0386635726             0.00276798965           
       0.078443              0.0373192272             0.00273627905           
       0.079122              0.0415006876             0.00285778415           
       0.079802              0.0412191695             0.00287828119           
       0.080481              0.0422691999             0.00281639331           
       0.081160              0.0395025211             0.00277853096           
       0.081839              0.0378866489             0.00267754509           
       0.082518              0.0372064024             0.00265563352           
       0.083197              0.0341680639             0.00250535057           
       0.083876              0.0357311037             0.00251944239           
       0.084556              0.0351607747             0.00256876127           
       0.085235              0.0353779465             0.00252689954           
       0.085914              0.0412509243              0.0027550976           
       0.086593              0.0309131442             0.00236966828           
       0.087272              0.0316173534             0.00236263185           
       0.087951              0.0266400368             0.00221769498           
       0.088631              0.0320153097              0.0023483519           
       0.089310              0.0335789172             0.00245602322           
       0.089989              0.0372227767             0.00255562027           
       0.090668              0.0337590155             0.00246067577           
       0.091347              0.0268541965             0.00220693912           
       0.092026              0.0362718986             0.00245162378           
       0.092706              0.0331181636             0.00242765016           
       0.093385              0.0313933508             0.00232729222           
       0.094064              0.0295249444             0.00228324231           
       0.094743              0.0257193398             0.00209854439           
       0.095422              0.0225929839             0.00194493453           
       0.096101              0.0284257738             0.00222652666           
       0.096781               0.030993626             0.00229163059           
       0.097460              0.0315682313              0.0022496865           
       0.098139              0.0262565492             0.00203592176           
       0.098818              0.0259415375             0.00199875076           
       0.099497              0.0291876874             0.00212447384           
       0.100176              0.0244077732             0.00189175625           
       0.100856              0.0277257944             0.00201495204           
       0.101535              0.0275002116             0.00200286798           
       0.102214              0.0283203074             0.00203252538           
       0.102893              0.0291350723             0.00203806663           
       0.103572              0.0274767132             0.00194997515           
       0.104251              0.0308219099             0.00207289779           
       0.104931              0.0236960927             0.00180100343           
       0.105610              0.0270479916             0.00193237896           
       0.106289              0.0219177232             0.00171054434           
       0.106968              0.0246238087             0.00181844936           
       0.107647              0.0281074747             0.00194399476           
       0.108326              0.0279805016             0.00191365117           
       0.109005              0.0240770598             0.00176398815           
       0.109685               0.024307117             0.00175251467           
       0.110364               0.020327576             0.00162084925           
       0.111043              0.0269574171             0.00185914641           
       0.111722               0.025052352             0.00177034425           
       0.112401              0.0231639946             0.00170704994           
       0.113080              0.0207576751             0.00159743546           
       0.113760              0.0238934882             0.00174247969           
       0.114439              0.0266659361             0.00181452757           
       0.115118              0.0253216939             0.00175486793           
       0.115797               0.025045438             0.00176143734           
       0.116476              0.0248898682             0.00172967664           
       0.117155              0.0238490131             0.00170677994           
       0.117835              0.0233281948             0.00165448278           
       0.118514              0.0213543328             0.00160301172           
       0.119193              0.0265757907             0.00178829813           
       0.119872              0.0212246899             0.00157816285           
       0.120551              0.0239427872             0.00166500653           
       0.121230              0.0220004616             0.00157998114           
       0.121910              0.0204909107             0.00153955008           
       0.122589               0.024818651             0.00169609264           
       0.123268              0.0207013377             0.00151901961           
       0.123947               0.022125009              0.0015805404           
       0.124626              0.0204984033             0.00150273054           
       0.125305              0.0224760783             0.00158127485           
       0.125985              0.0229001636             0.00158373804           
       0.126664              0.0227303579             0.00156282569           
       0.127343              0.0227594991             0.00158195396           
       0.128022              0.0220684292             0.00154580363           
       0.128701               0.022704355             0.00155974987           
       0.129380              0.0203401333             0.00145781894           
       0.130059              0.0233755021             0.00156644294           
       0.130739              0.0224378966             0.00154549842           
       0.131418              0.0238077417             0.00158751916           
       0.132097              0.0213143874             0.00148282717           
       0.132776              0.0196979488             0.00141905579           
       0.133455              0.0201249123             0.00144549644           
       0.134134              0.0186708369             0.00138786325           
       0.134814              0.0208733657             0.00145232215           
       0.135493              0.0203558975              0.0014400112           
       0.136172              0.0200237465             0.00141743269           
       0.136851              0.0219959878             0.00149423879           
       0.137530              0.0219062788             0.00145576045           
       0.138209              0.0212657176             0.00145115825           
       0.138889              0.0213564803             0.00146066211           
       0.139568              0.0199318295             0.00141049246           
       0.140247              0.0205834432             0.00143148462           
       0.140926              0.0227488873             0.00146187091           
       0.141605              0.0204156858             0.00142005994           
       0.142284              0.0210745272             0.00141888356           
       0.142964              0.0201556415             0.00139291324           
       0.143643              0.0183132647             0.00132604929           
       0.144322              0.0188023614             0.00131552409           
       0.145001              0.0205626347              0.0014039645           
       0.145680              0.0175939149             0.00126794307           
       0.146359              0.0197938805             0.00134980093           
       0.147039               0.020805062             0.00139524223           
       0.147718              0.0166132056             0.00122621223           
       0.148397              0.0178778214             0.00129179315           
       0.149076              0.0191389631             0.00129511682           
       0.149755              0.0183939266             0.00128926293           
