################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:59:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.64961e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325584
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11386e+08
# TransmittedFlux                     864961
# det                                 0
# mon                                 0
# pilai0                              3.11386e+08
# pilai1                              784617
# pilct0                              5.38611e+08
# pilct1                              784617
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00860.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3472969e-05                         0           
       0.695741             0.00829828692             0.00492739919           
       0.698381             0.00422222602             0.00430533669           
       0.701021           -2.34360034e-05                         0           
       0.703662             0.00562971012             0.00405668276           
       0.706302             0.00849612746             0.00385829734           
       0.708942             0.00843704154             0.00496250929           
       0.711583           -2.33857055e-05                         0           
       0.714223             0.00871911516              0.0050434551           
       0.716864             0.00978424678             0.00349563786           
       0.719504             0.00876811779             0.00357095008           
       0.722144             0.00745128591              0.0030485479           
       0.724785              0.0101175002             0.00283364489           
       0.727425             0.00434767756             0.00251291341           
       0.730065             0.00717278524             0.00228314762           
       0.732706              0.0106945224             0.00234109759           
       0.735346              0.0103863319             0.00300741964           
       0.737987             0.00736231079             0.00178923374           
       0.740627             0.00574894185             0.00235906793           
       0.743267             0.00821086854             0.00188835306           
       0.745908             0.00509570215             0.00161398461           
       0.748548             0.00693259922              0.0017352412           
       0.751189              0.0055205127             0.00208649833           
       0.753829             0.00866438633             0.00240282612           
       0.756469             0.00688651438             0.00172737455           
       0.759110             0.00336227166             0.00127196079           
       0.761750             0.00636897085             0.00154793463           
       0.764390             0.00736671357             0.00174245007           
       0.767031             0.00863102453             0.00163325421           
       0.769671             0.00483506258             0.00152488925           
       0.772312             0.00974607903             0.00164817593           
       0.774952             0.00912047459             0.00215306449           
       0.777592             0.00672606534             0.00134674711           
       0.780233              0.0062378812             0.00156476034           
       0.782873             0.00607798035              0.0014772417           
       0.785513             0.00489225123             0.00141687019           
       0.788154             0.00966349399             0.00166581454           
       0.790794              0.0069091225             0.00168395328           
       0.793435             0.00827256566             0.00165534653           
       0.796075             0.00831714947              0.0015989034           
       0.798715             0.00511123984             0.00148119026           
       0.801356             0.00726645203             0.00152000437           
       0.803996             0.00789468666             0.00161526505           
       0.806637             0.00689033325             0.00120090508           
       0.809277             0.00589958218              0.0012027643           
       0.811917             0.00686473071              0.0012128841           
       0.814558             0.00551569968             0.00112994606           
       0.817198             0.00712078657             0.00121973765           
       0.819838             0.00832209276             0.00133453797           
       0.822479             0.00680413035             0.00141700072           
       0.825119             0.00575045753             0.00110873736           
       0.827760             0.00831744448             0.00135071982           
       0.830400             0.00581534908             0.00106300037           
       0.833040             0.00850844187             0.00134711354           
       0.835681             0.00825463842             0.00150842353           
       0.838321             0.00913299883             0.00133172542           
       0.840961             0.00827830255             0.00138141646           
       0.843602              0.0063666489              0.0011109592           
       0.846242              0.0077202521             0.00122318915           
       0.848883             0.00851497076             0.00131460789           
       0.851523             0.00554715682             0.00104787951           
       0.854163              0.0094085125             0.00145129527           
       0.856804             0.00688511558             0.00111628953           
       0.859444             0.00710040103             0.00111071622           
       0.862085              0.0062215606             0.00108363589           
       0.864725             0.00712487524             0.00118676955           
       0.867365             0.00835040381             0.00119137203           
       0.870006             0.00738369352             0.00106755037           
       0.872646             0.00713554814             0.00110050233           
       0.875286             0.00912321286             0.00119716554           
       0.877927             0.00570364447            0.000913403892           
       0.880567             0.00801650396              0.0011218826           
       0.883208             0.00630045416             0.00098521269           
       0.885848             0.00778722803             0.00113725735           
       0.888488             0.00756903468              0.0010516272           
       0.891129             0.00659135496             0.00100765322           
       0.893769               0.006634388            0.000967493202           
       0.896410             0.00584234865            0.000846487186           
       0.899050             0.00799624892             0.00108906836           
       0.901690             0.00596713451             0.00102479889           
       0.904331             0.00636811587            0.000938570548           
       0.906971             0.00783619361             0.00110761394           
       0.909611             0.00739395389            0.000979418531           
       0.912252             0.00594339773            0.000906992112           
       0.914892             0.00641141557             0.00102943405           
       0.917533             0.00885878678             0.00114471704           
       0.920173              0.0080158057             0.00101027725           
       0.922813             0.00728113577             0.00101042102           
       0.925454             0.00715826479            0.000902146595           
       0.928094             0.00683797006            0.000941323755           
       0.930734             0.00765039917             0.00107195392           
       0.933375             0.00688271044             0.00100675387           
       0.936015             0.00859198742              0.0010215944           
       0.938656             0.00840171835             0.00108372682           
       0.941296             0.00781096618             0.00094699637           
       0.943936             0.00771760259            0.000923109859           
       0.946577              0.0102325395             0.00105590093           
       0.949217             0.00662529673            0.000781319556           
       0.951858             0.00705459244            0.000843967807           
       0.954498             0.00947178741              0.0011319318           
       0.957138             0.00704552382            0.000924863018           
       0.959779             0.00731394232            0.000928929836           
       0.962419             0.00813629845            0.000973244925           
       0.965059             0.00721556048            0.000963943233           
       0.967700             0.00782044233             0.00102781794           
       0.970340             0.00834059608            0.000939277198           
       0.972981             0.00742605754            0.000807492515           
       0.975621             0.00836180653            0.000911550424           
       0.978261             0.00698381837            0.000791555002           
       0.980902              0.0061354823            0.000887674165           
       0.983542             0.00754013846             0.00087144386           
       0.986182             0.00894052587            0.000931647444           
       0.988823             0.00853100808            0.000883670275           
       0.991463             0.00791456262            0.000908082862           
       0.994104              0.0083198182            0.000908245108           
       0.996744             0.00847350886            0.000934920236           
       0.999384             0.00826474447            0.000825767194           
       1.002025             0.00863650677            0.000942166315           
       1.004665             0.00772436629            0.000814286707           
       1.007306             0.00722626831            0.000783563665           
       1.009946              0.0077862953            0.000829513163           
       1.012586             0.00854417517            0.000846302483           
       1.015227             0.00822782236            0.000892203361           
       1.017867             0.00741915042            0.000814241303           
       1.020507             0.00738729859            0.000787008507           
       1.023148             0.00741820164            0.000850978067           
       1.025788              0.0104955691            0.000928119792           
       1.028429             0.00775190796            0.000835656036           
       1.031069             0.00743056154             0.00076991261           
       1.033709             0.00800177637            0.000849294068           
       1.036350             0.00777553291            0.000751921347           
       1.038990             0.00708977472            0.000731192739           
       1.041630              0.0096167155            0.000888213874           
       1.044271             0.00688103615            0.000706599158           
       1.046911             0.00794276382            0.000798534903           
       1.049552             0.00682645477            0.000777775386           
       1.052192             0.00695137728            0.000716676374           
       1.054832             0.00819737198            0.000785340203           
       1.057473             0.00841969536            0.000784607781           
       1.060113              0.0082273788            0.000756416318           
       1.062754             0.00853627378            0.000786651821           
       1.065394             0.00826331367            0.000818288956           
       1.068034             0.00845549806             0.00075313896           
       1.070675             0.00892855385            0.000807293659           
       1.073315             0.00826416918            0.000787809887           
       1.075955             0.00763015041            0.000714638931           
       1.078596              0.0078839761            0.000772049196           
       1.081236              0.0083837663            0.000762360331           
       1.083877             0.00837630915            0.000755185394           
       1.086517             0.00938076881            0.000856958473           
       1.089157             0.00860725029            0.000851741437           
       1.091798             0.00879598792            0.000754878477           
       1.094438              0.0100441499            0.000804057935           
       1.097078             0.00857963064            0.000712740061           
       1.099719             0.00851030439            0.000767816316           
       1.102359             0.00972077176            0.000768508175           
       1.105000             0.00988561441            0.000866597538           
       1.107640              0.0103399929            0.000847437143           
       1.110280              0.0098625367            0.000755158758           
       1.112921             0.00820896751            0.000740082139           
       1.115561             0.00815379629            0.000701018449           
       1.118202             0.00888732173            0.000732561347           
       1.120842             0.00874195733            0.000763604153           
       1.123482             0.00898271117            0.000770666835           
       1.126123             0.00923853112            0.000749650598           
       1.128763             0.00998018928            0.000784502473           
       1.131403             0.00806497606            0.000679542763           
       1.134044             0.00922367166            0.000747796746           
       1.136684             0.00842399515            0.000761936097           
       1.139325             0.00941564141            0.000742057995           
       1.141965             0.00857536603            0.000712854423           
       1.144605             0.00926330903            0.000706447083           
       1.147246             0.00851182681            0.000693041259           
       1.149886             0.00890333822            0.000706284495           
       1.152527              0.0108368792            0.000790542793           
       1.155167             0.00933584885            0.000697911317           
       1.157807             0.00827794132             0.00070461432           
       1.160448              0.0100646505            0.000758705578           
       1.163088             0.00869383398            0.000672606373           
       1.165728             0.00926139065            0.000712762703           
       1.168369              0.0092700738            0.000719684762           
       1.171009             0.00871064104             0.00067703196           
       1.173650               0.009917345            0.000741361618           
       1.176290             0.00825273628            0.000660884612           
       1.178930              0.0100037598            0.000713139851           
       1.181571               0.010142043            0.000732291069           
       1.184211             0.00870672442            0.000680903419           
       1.186851             0.00961431294            0.000699546287           
       1.189492              0.0101506824            0.000713959131           
       1.192132              0.0111734354            0.000740659775           
       1.194773             0.00935612502            0.000680717346           
       1.197413             0.00996891706            0.000673243994           
       1.200053             0.00947894887             0.00067317114           
       1.202694             0.00915498431            0.000629112891           
       1.205334             0.00912353411            0.000676821243           
       1.207975              0.0107408202            0.000700970787           
       1.210615             0.00967939203            0.000734087186           
       1.213255              0.0114201601            0.000714026162           
       1.215896             0.00930827697            0.000656313317           
       1.218536             0.00981770299            0.000648112102           
       1.221176              0.0100607985            0.000713301144           
       1.223817               0.010643427             0.00068870321           
       1.226457              0.0094072964             0.00066052039           
       1.229098              0.0101547148            0.000686224978           
       1.231738             0.00977770362            0.000676679918           
       1.234378             0.00973883837            0.000634577527           
       1.237019               0.010850753            0.000690247836           
       1.239659             0.00956694888            0.000642483716           
       1.242299              0.0101906503            0.000654671188           
       1.244940             0.00917120314            0.000604022396           
       1.247580             0.00941790142            0.000630811223           
       1.250221              0.0100453892            0.000647467045           
       1.252861              0.0112995142            0.000653737372           
       1.255501              0.0110689421            0.000702554254           
       1.258142             0.00963796493            0.000616026213           
       1.260782               0.011631665             0.00069139174           
