################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:41:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57929e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08854e+08
# TransmittedFlux                     857929
# det                                 0
# mon                                 0
# pilai0                              3.08854e+08
# pilai1                              777396
# pilct0                              5.33819e+08
# pilct1                              777396
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00403.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372702.909                120.336403           
       0.001019                359147.153                72.3381665           
       0.001698                349965.032                50.4927061           
       0.002377                331200.382                43.9346103           
       0.003056                307708.799                35.7904678           
       0.003735                253612.998                28.6557003           
       0.004415                204481.588                25.7307521           
       0.005094                152466.766                19.2417127           
       0.005773                100289.997                14.4481318           
       0.006452                58203.0445                10.5459329           
       0.007131                32258.5247                7.60576353           
       0.007810                16289.6988                5.36366933           
       0.008490                8226.24848                3.37861669           
       0.009169                4003.90243                 2.3295413           
       0.009848                1244.84225                 1.2558605           
       0.010527                482.567624                0.78192229           
       0.011206                120.767873               0.373330714           
       0.011885                55.7645702               0.235703081           
       0.012564                25.5347193               0.163750786           
       0.013244                17.0942438                0.12525722           
       0.013923                12.6158178               0.109341541           
       0.014602                9.35865383              0.0873411893           
       0.015281                7.51081289               0.079649812           
       0.015960                6.08749535              0.0711928753           
       0.016639                4.99620943              0.0609048882           
       0.017319                4.22770237              0.0551539742           
       0.017998                3.50917589               0.048072703           
       0.018677                2.91786462              0.0454018648           
       0.019356                2.48571062              0.0414062129           
       0.020035                2.12359095              0.0359061564           
       0.020714                1.89920868              0.0343156368           
       0.021394                1.64772359              0.0302425044           
       0.022073                1.45432393               0.029560754           
       0.022752                1.22021009              0.0259021471           
       0.023431                1.13428856              0.0242413906           
       0.024110                1.04987138              0.0243147893           
       0.024789               0.909111843              0.0210131576           
       0.025469               0.821722109              0.0205871968           
       0.026148               0.725625627              0.0181771576           
       0.026827               0.689879049              0.0180073997           
       0.027506               0.621960441              0.0173445859           
       0.028185               0.554637954              0.0156197349           
       0.028864               0.529697017              0.0151788524           
       0.029544               0.462005172              0.0137465703           
       0.030223               0.441241645              0.0136267578           
       0.030902               0.380492638              0.0127697868           
       0.031581               0.370990713              0.0119865462           
       0.032260               0.351022062              0.0118581614           
       0.032939               0.304361141              0.0106468209           
       0.033619               0.304588285              0.0108073249           
       0.034298               0.275629865              0.0100048349           
       0.034977               0.254766026             0.00942969758           
       0.035656               0.248346384             0.00955653539           
       0.036335               0.215998561             0.00864395708           
       0.037014                 0.1996273              0.0083347131           
       0.037693               0.179622728             0.00760554706           
       0.038373               0.178835126             0.00766332704           
       0.039052               0.170374815             0.00751168755           
       0.039731               0.158706241             0.00708094143           
       0.040410               0.158156185              0.0070212679           
       0.041089               0.139840077             0.00649877535           
       0.041768               0.136456455              0.0064532102           
       0.042448               0.140022527             0.00648626458           
       0.043127               0.131774513             0.00614371712           
       0.043806               0.121779235             0.00595015535           
       0.044485               0.108275844             0.00549531633           
       0.045164               0.112753237              0.0057183102           
       0.045843               0.110008325             0.00541738252           
       0.046523                0.11228792             0.00549212411           
       0.047202               0.104951827             0.00534678907           
       0.047881               0.105784089             0.00526443004           
       0.048560               0.101160847             0.00519502893           
       0.049239               0.100585761             0.00497396653           
       0.049918              0.0782225648             0.00447207122           
       0.050598              0.0873216402             0.00465412948           
       0.051277              0.0791000106             0.00441555705           
       0.051956              0.0765866011             0.00431755437           
       0.052635              0.0805956107             0.00433512151           
       0.053314               0.078076423             0.00439158135           
       0.053993              0.0774944715             0.00425518527           
       0.054673              0.0710459706             0.00398354132           
       0.055352              0.0732798547             0.00410510864           
       0.056031              0.0686853179              0.0038908272           
       0.056710              0.0640028054             0.00384789797           
       0.057389              0.0629111021             0.00367878857           
       0.058068              0.0709114774             0.00394596641           
