################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:20:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57315e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328007
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08633e+08
# TransmittedFlux                     857315
# det                                 0
# mon                                 0
# pilai0                              3.08633e+08
# pilai1                              774051
# pilct0                              5.341e+08
# pilct1                              774051
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00527.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373421.656                120.495505           
       0.001019                359862.214                72.4360683           
       0.001698                350021.417                50.5148529           
       0.002377                330971.287                43.9351372           
       0.003056                307954.443                  35.81757           
       0.003735                253331.098                28.6500239           
       0.004415                 204654.18                25.7508251           
       0.005094                152873.129                 19.274236           
       0.005773                100859.834                14.4943076           
       0.006452                58692.7378                10.5939958           
       0.007131                 32329.697                7.61687534           
       0.007810                16254.1001                5.35972364           
       0.008490                8164.83152                3.36718585           
       0.009169                3946.30011                2.31355159           
       0.009848                1220.48989                1.24396109           
       0.010527                471.322476               0.773034793           
       0.011206                118.768321               0.370359752           
       0.011885                55.1376165                0.23445826           
       0.012564                25.0457944               0.162233567           
       0.013244                16.9977768               0.124948011           
       0.013923                12.4871827               0.108821618           
       0.014602                9.39545749              0.0875440911           
       0.015281                7.61166114              0.0802114688           
       0.015960                6.19216276              0.0718280136           
       0.016639                4.94571131              0.0606180102           
       0.017319                4.10325419              0.0543555986           
       0.017998                3.52995158              0.0482320599           
       0.018677                 2.9915875               0.045988309           
       0.019356                2.52489045               0.041746201           
       0.020035                2.12265707               0.035911113           
       0.020714                1.85520974              0.0339279555           
       0.021394                1.63027234              0.0300926972           
       0.022073                 1.4945149              0.0299771623           
       0.022752                1.29339352              0.0266771396           
       0.023431                1.16116571              0.0245356924           
       0.024110                1.05648424               0.024399978           
       0.024789               0.873633098              0.0206064255           
       0.025469               0.838254985              0.0208007151           
       0.026148               0.751756241              0.0185081773           
       0.026827               0.660444564              0.0176253672           
       0.027506               0.612350166              0.0172162253           
       0.028185                0.54405092              0.0154754791           
       0.028864               0.525664617              0.0151263801           
       0.029544               0.489357523              0.0141527076           
       0.030223               0.450904329              0.0137800868           
       0.030902               0.412501426              0.0133008289           
       0.031581               0.374761104              0.0120516153           
       0.032260               0.338153309              0.0116429339           
       0.032939               0.308829924              0.0107285368           
       0.033619               0.284961992              0.0104570827           
       0.034298               0.291459458              0.0102917998           
       0.034977               0.274492455             0.00979146503           
       0.035656               0.232603076             0.00925198121           
       0.036335               0.220897186             0.00874455528           
       0.037014               0.198002998             0.00830370735           
       0.037693               0.194239369             0.00791177462           
       0.038373               0.191786042             0.00793880086           
       0.039052                0.17205111             0.00755125296           
       0.039731               0.157292326             0.00705185266           
       0.040410               0.157924579             0.00701863698           
       0.041089               0.149622007              0.0067246378           
       0.041768               0.140765713             0.00655666017           
       0.042448               0.141092925             0.00651334055           
       0.043127               0.134143258             0.00620090943           
       0.043806               0.123004536             0.00598215568           
       0.044485               0.117951747              0.0057376567           
       0.045164               0.115198988             0.00578206536           
       0.045843               0.117688816             0.00560531194           
       0.046523               0.108879248             0.00541005703           
       0.047202                0.10224632             0.00527931233           
       0.047881               0.110609454             0.00538508759           
       0.048560              0.0977235551             0.00510783469           
       0.049239               0.101699425             0.00500321675           
       0.049918              0.0919196239             0.00484955923           
       0.050598              0.0925507463             0.00479317124           
       0.051277              0.0894588475             0.00469747354           
       0.051956              0.0864403912              0.0045885476           
       0.052635              0.0783239702             0.00427512079           
       0.053314              0.0799545329             0.00444567782           
       0.053993              0.0801571635              0.0043292209           
       0.054673              0.0696626112             0.00394598053           
       0.055352              0.0772196574             0.00421552582           
       0.056031              0.0696319976              0.0039189514           
       0.056710              0.0756237949             0.00418416439           
       0.057389              0.0764536644             0.00405691396           
       0.058068              0.0684528689             0.00387834472           
       0.058748               0.075210719             0.00411599068           
       0.059427              0.0635345065             0.00371897612           
       0.060106              0.0704824877             0.00395412397           
       0.060785              0.0694325406             0.00380697296           
       0.061464              0.0597009574             0.00361520434           
       0.062143              0.0618902205             0.00364350191           
       0.062822              0.0553454843             0.00340504297           
       0.063502              0.0631145147             0.00362968981           
       0.064181              0.0564525985             0.00339653755           
       0.064860              0.0573025679             0.00347413249           
       0.065539              0.0551800422              0.0033758467           
       0.066218              0.0529100851             0.00323490036           
       0.066897              0.0487463249             0.00312897683           
       0.067577              0.0534364769             0.00330752215           
       0.068256              0.0494421143             0.00325965541           
       0.068935               0.046677892             0.00311601184           
       0.069614              0.0485454207             0.00320936828           
       0.070293              0.0436857752             0.00307256986           
       0.070972              0.0454599239             0.00311139075           
       0.071652              0.0428309575             0.00302562401           
       0.072331              0.0474303211              0.0031271891           
       0.073010              0.0406536141             0.00296133282           
       0.073689              0.0486787802             0.00322265929           
       0.074368              0.0438791777             0.00305409983           
       0.075047              0.0437298134             0.00301612644           
       0.075727              0.0437829834             0.00299931929           
