################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:22:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78823e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16376e+08
# TransmittedFlux                     878823
# det                                 0
# mon                                 0
# pilai0                              3.16376e+08
# pilai1                              794099
# pilct0                              5.46474e+08
# pilct1                              794099
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01018.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373316.659                118.995157           
       0.001019                360227.777                  71.58052           
       0.001698                350528.076                49.9289797           
       0.002377                 331164.64                 43.406854           
       0.003056                307250.165                35.3360863           
       0.003735                253501.478                28.3067812           
       0.004415                204345.673                25.4145876           
       0.005094                152077.571                18.9873205           
       0.005773                99932.3581                14.2498706           
       0.006452                58044.2639                10.4055915           
       0.007131                32273.5634                7.51655769           
       0.007810                16319.4506                5.30436259           
       0.008490                8277.80819                3.34865694           
       0.009169                4023.07334                2.30718603           
       0.009848                1262.30867                1.24951649           
       0.010527                494.354734               0.781949702           
       0.011206                122.979177                0.37222777           
       0.011885                 56.477854               0.234368985           
       0.012564                25.4470687               0.161514567           
       0.013244                 17.065088               0.123653683           
       0.013923                 12.124504               0.105909384           
       0.014602                 9.4039706               0.086505358           
       0.015281                7.44241948              0.0783381521           
       0.015960                6.00655031              0.0698722515           
       0.016639                4.80919957              0.0590395718           
       0.017319                4.03228166              0.0532200167           
       0.017998                3.37286732              0.0465661753           
       0.018677                2.85379196              0.0443636474           
       0.019356                 2.5134633              0.0411387857           
       0.020035                2.09350349              0.0352245373           
       0.020714                1.81153935              0.0331134608           
       0.021394                1.51435909              0.0286460651           
       0.022073                1.38775462              0.0285309505           
       0.022752                1.23155362              0.0257110663           
       0.023431                1.10122683              0.0235998429           
       0.024110               0.983099692              0.0232474974           
       0.024789               0.892685003              0.0205734321           
       0.025469               0.803698514              0.0201166787           
       0.026148               0.722522373              0.0179213319           
       0.026827               0.649199496              0.0172595147           
       0.027506               0.592051342              0.0167200359           
       0.028185               0.545506354              0.0153053667           
       0.028864               0.514742892              0.0147841146           
       0.029544               0.467359215              0.0136606483           
       0.030223               0.422661645               0.013177277           
       0.030902                0.40702921              0.0130496322           
       0.031581               0.383024995              0.0120337523           
       0.032260               0.317116888              0.0111361431           
       0.032939               0.327847964              0.0109178358           
       0.033619               0.283917473              0.0103093821           
       0.034298               0.283255368              0.0100209947           
       0.034977               0.245581793              0.0091474503           
       0.035656               0.212285237             0.00872984264           
       0.036335               0.204475343             0.00830964772           
       0.037014               0.199001676               0.008222124           
       0.037693               0.208349077             0.00809320558           
       0.038373               0.178717177             0.00756918398           
       0.039052               0.174389998             0.00750880057           
       0.039731               0.167879689             0.00719561709           
       0.040410               0.152814221             0.00681913528           
       0.041089               0.156843033             0.00680022495           
       0.041768               0.131030696             0.00624798906           
       0.042448               0.152866465             0.00669617481           
       0.043127               0.130919642             0.00605052239           
       0.043806               0.115807517             0.00573304073           
       0.044485               0.125456168             0.00584450702           
       0.045164               0.101927694             0.00537185483           
       0.045843               0.106236063             0.00526002343           
       0.046523               0.106706142             0.00528985174           
       0.047202               0.112512159             0.00546981638           
       0.047881               0.100002205             0.00505732587           
       0.048560               0.098941237             0.00507627775           
       0.049239              0.0950658922             0.00477773367           
       0.049918              0.0858684548             0.00462950413           
       0.050598              0.0902990906             0.00467621181           
       0.051277              0.0933921118             0.00474053432           
       0.051956              0.0826637451             0.00443194051           
       0.052635              0.0934695514             0.00461270442           
       0.053314              0.0829102579             0.00447136454           
       0.053993              0.0779633476             0.00421699727           
       0.054673               0.082572526             0.00424318877           
       0.055352              0.0737435583             0.00406882833           
       0.056031              0.0690185581              0.0038536112           
       0.056710              0.0708243659              0.0039993587           
       0.057389              0.0635972235             0.00365456109           
       0.058068              0.0691600963             0.00385032934           
