################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:23:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64114e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327663
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11081e+08
# TransmittedFlux                     864114
# det                                 0
# mon                                 0
# pilai0                              3.11081e+08
# pilai1                              789340
# pilct0                              5.37027e+08
# pilct1                              789340
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00791.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372520.691                119.875654           
       0.001019                360103.515                72.1747214           
       0.001698                350533.946                50.3525552           
       0.002377                331146.438                43.7735291           
       0.003056                307349.571                35.6413279           
       0.003735                253423.208                28.5422771           
       0.004415                204424.672                25.6349329           
       0.005094                151954.616                 19.140498           
       0.005773                99752.7536                14.3577202           
       0.006452                57825.2238                10.4739613           
       0.007131                32169.5095                7.56803167           
       0.007810                16296.9827                5.34563405           
       0.008490                8281.87816                3.37786729           
       0.009169                4056.56157                2.33640357           
       0.009848                1269.33885                1.26361037           
       0.010527                496.344754               0.790162427           
       0.011206                123.586804               0.376308663           
       0.011885                56.3586486               0.236105726           
       0.012564                25.1977614               0.162083565           
       0.013244                16.9359965               0.124229104           
       0.013923                12.1747932               0.107028253           
       0.014602                  9.336642              0.0869256438           
       0.015281                7.45692743              0.0790790412           
       0.015960                6.01202891              0.0704965551           
       0.016639                4.91419979              0.0601864033           
       0.017319                 4.1171024              0.0542326214           
       0.017998                3.33065736              0.0466660568           
       0.018677                2.85133219               0.044720349           
       0.019356                2.38316363              0.0403977625           
       0.020035                2.09632686               0.035547015           
       0.020714                1.84123231              0.0336666704           
       0.021394                1.51869226              0.0289301454           
       0.022073                1.38373971              0.0287311023           
       0.022752                1.29960187              0.0266356792           
       0.023431                1.12739337              0.0240809516           
       0.024110               0.942519656              0.0229555564           
       0.024789               0.899084438              0.0208220293           
       0.025469               0.802106909              0.0202670721           
       0.026148               0.763921484              0.0185837854           
       0.026827               0.701758042               0.018096658           
       0.027506               0.596011324              0.0169180367           
       0.028185                 0.5739113              0.0158318406           
       0.028864                0.49953669              0.0146875387           
       0.029544               0.448566625               0.013496606           
       0.030223               0.450083819              0.0137132736           
       0.030902               0.377137329              0.0126677776           
       0.031581               0.360032331              0.0117658538           
       0.032260               0.340757117              0.0116416026           
       0.032939               0.298549543              0.0105068784           
       0.033619               0.284460578              0.0104066945           
       0.034298                0.27225321              0.0099077137           
       0.034977               0.251008465             0.00932634218           
       0.035656               0.234233278             0.00924774836           
       0.036335               0.214475568             0.00858254797           
       0.037014               0.204062565              0.0083965816           
       0.037693               0.187852348             0.00774993897           
       0.038373               0.160856784             0.00724187111           
       0.039052                0.16455943             0.00735590916           
       0.039731               0.152305257             0.00691180696           
       0.040410                0.14027987             0.00658886007           
       0.041089               0.145388185              0.0066026824           
       0.041768               0.143031286             0.00658316051           
       0.042448               0.130120915             0.00623030649           
       0.043127               0.119165326             0.00582144243           
       0.043806               0.127805021             0.00607373439           
       0.044485               0.115409577             0.00565311716           
       0.045164                0.10935095             0.00561118562           
       0.045843               0.109362501             0.00538209176           
       0.046523               0.105080516             0.00529389199           
       0.047202                0.10167386             0.00524376065           
       0.047881               0.106706771             0.00526838282           
       0.048560              0.0937795378             0.00498397596           
       0.049239              0.0905898782             0.00470342905           
       0.049918              0.0959755466             0.00493586344           
       0.050598              0.0882034646              0.0046608003           
       0.051277              0.0872282927             0.00462025632           
       0.051956              0.0855619918             0.00454717861           
       0.052635              0.0824440729             0.00436883309           
       0.053314              0.0767576256             0.00433872273           
       0.053993                 0.0737638             0.00413661314           
       0.054673              0.0789190103             0.00418341134           
       0.055352              0.0743058761             0.00411892693           
       0.056031              0.0688497098             0.00388151437           
       0.056710              0.0648961083             0.00386076638           
       0.057389              0.0646127014             0.00371484146           
       0.058068              0.0642360115             0.00374217898           
       0.058748              0.0628096627             0.00374655777           
       0.059427              0.0614166095             0.00364205222           
       0.060106              0.0586867946             0.00359388813           
       0.060785              0.0657795687             0.00369086759           
       0.061464              0.0539888395             0.00342435584           
       0.062143              0.0603592403              0.0035839716           
       0.062822              0.0549182963              0.0033785062           
       0.063502              0.0512064568             0.00325650645           
       0.064181              0.0472472562             0.00309504835           
       0.064860              0.0478011059             0.00316055242           
       0.065539              0.0526557172             0.00328472608           
       0.066218              0.0528942268             0.00322166594           
       0.066897               0.048394461             0.00310537411           
       0.067577              0.0471640702             0.00309509641           
       0.068256              0.0430523063             0.00302974498           
       0.068935              0.0472903397              0.0031240242           
       0.069614              0.0406733586             0.00292607282           
       0.070293              0.0425035434             0.00301876289           
       0.070972              0.0453415521              0.0030950886           
       0.071652              0.0451748494             0.00309506029           
       0.072331              0.0427903832              0.0029585839           
       0.073010              0.0447351938             0.00309419009           
       0.073689              0.0404785061              0.0029271264           
       0.074368              0.0436472681             0.00303401143           
       0.075047              0.0394636185             0.00285393366           
       0.075727              0.0373408083             0.00275896743           
       0.076406              0.0422301532               0.002992581           
       0.077085              0.0368124803             0.00274182007           
       0.077764              0.0398314878             0.00284204024           
       0.078443              0.0415050256             0.00291909275           
       0.079122              0.0318486942             0.00253250948           
       0.079802              0.0346223973             0.00266849046           
       0.080481              0.0328527671             0.00251171729           
       0.081160              0.0366434545             0.00270710141           
       0.081839              0.0364458146             0.00265656847           
       0.082518              0.0380144708             0.00271542157           
       0.083197               0.031937191             0.00245024868           
       0.083876              0.0345368747             0.00250568354           
       0.084556              0.0326332518             0.00250338814           
       0.085235              0.0299554894             0.00235214105           
       0.085914              0.0337614713             0.00252135684           
       0.086593              0.0327367132             0.00246681732           
       0.087272              0.0359677963             0.00254914007           
       0.087951              0.0280371586             0.00230146773           
       0.088631              0.0315885122             0.00235967611           
       0.089310              0.0307464054             0.00237738647           
       0.089989              0.0317488616             0.00238758865           
       0.090668               0.030123754             0.00235135141           
       0.091347              0.0330328291             0.00247605703           
       0.092026              0.0291611213             0.00222369017           
       0.092706              0.0244040857             0.00210808314           
       0.093385              0.0243625506             0.00207394362           
       0.094064              0.0271597892             0.00221525714           
       0.094743              0.0299993437             0.00229270203           
       0.095422               0.033560875             0.00239794002           
       0.096101              0.0278660081             0.00223003982           
       0.096781              0.0300042367             0.00228088399           
       0.097460              0.0292235563             0.00218961065           
       0.098139              0.0284947246             0.00214549734           
       0.098818              0.0285990155             0.00212295024           
       0.099497               0.028228875             0.00211349788           
       0.100176               0.026881072             0.00200829671           
       0.100856              0.0277841559             0.00204044458           
       0.101535              0.0274047723             0.00202255757           
       0.102214              0.0247099928             0.00192055519           
       0.102893              0.0267618672             0.00197593212           
       0.103572              0.0261281274             0.00192355371           
       0.104251              0.0240008273             0.00185039611           
       0.104931                0.02762537             0.00196713292           
       0.105610               0.027156399             0.00195868396           
       0.106289              0.0257096435             0.00187408002           
       0.106968              0.0254466801             0.00187000449           
       0.107647              0.0218020539             0.00173195405           
       0.108326              0.0209335325             0.00167440216           
       0.109005              0.0234315913             0.00176034712           
       0.109685              0.0204539276             0.00162624802           
       0.110364              0.0233120891             0.00175587628           
       0.111043              0.0252104107             0.00181872862           
       0.111722               0.023085728             0.00171913011           
       0.112401              0.0270649791             0.00186658097           
       0.113080              0.0252431072             0.00178200476           
       0.113760              0.0256461318              0.0018261749           
       0.114439              0.0203685239              0.0016042366           
       0.115118              0.0237754578             0.00172014869           
       0.115797               0.022716962             0.00169699864           
       0.116476              0.0227698641             0.00167354475           
       0.117155              0.0228991435             0.00169182497           
       0.117835              0.0206698289             0.00157541006           
       0.118514               0.019953214             0.00156748578           
       0.119193              0.0227708252             0.00167451752           
       0.119872              0.0222354001               0.001634019           
       0.120551              0.0264212304             0.00176932899           
       0.121230               0.023319375             0.00164550023           
       0.121910              0.0221328155             0.00161858313           
       0.122589              0.0217370684             0.00160570018           
       0.123268              0.0227728838             0.00161167207           
       0.123947              0.0228637901              0.0016253297           
       0.124626              0.0200843108             0.00150471084           
       0.125305              0.0200488166             0.00151075818           
       0.125985              0.0208688899             0.00152938637           
       0.126664              0.0203359747             0.00149535183           
       0.127343              0.0215058163              0.0015555857           
       0.128022              0.0214640165             0.00154215347           
       0.128701              0.0215728569              0.0015380048           
       0.129380              0.0184683997             0.00140522158           
       0.130059              0.0198351455             0.00145967204           
       0.130739              0.0200998437             0.00147971243           
       0.131418              0.0190735973             0.00143740671           
       0.132097              0.0188740411             0.00141152978           
       0.132776              0.0199477896             0.00144457417           
       0.133455               0.017199332             0.00135179024           
       0.134134              0.0224675255             0.00154008926           
       0.134814              0.0198018861             0.00143094679           
       0.135493              0.0186256663              0.0013934139           
       0.136172              0.0194701163             0.00141389623           
       0.136851              0.0185741841             0.00138901403           
       0.137530              0.0207485779             0.00143318833           
       0.138209              0.0184136432             0.00136599183           
       0.138889              0.0187815469             0.00138565174           
       0.139568              0.0198703985             0.00142463616           
       0.140247              0.0171849187             0.00132313727           
       0.140926              0.0194398676             0.00136703327           
       0.141605              0.0198796131             0.00141752961           
       0.142284              0.0149190475             0.00120765219           
       0.142964              0.0185764642              0.0013527289           
       0.143643              0.0177449917             0.00132043847           
       0.144322              0.0197274369             0.00136311164           
       0.145001              0.0167121528             0.00128037278           
       0.145680              0.0175257633             0.00128014885           
       0.146359              0.0194411904             0.00135322235           
       0.147039              0.0177893633             0.00130511504           
       0.147718              0.0196713353             0.00134976863           
       0.148397              0.0194609962             0.00136339501           
       0.149076              0.0188348204             0.00129967262           
       0.149755               0.017878341             0.00128579391           
       0.150434              0.0184661169             0.00130729249           
       0.151114              0.0192716937             0.00132811636           
       0.151793              0.0180028585             0.00128366276           
       0.152472              0.0177707021             0.00125283105           
       0.153151              0.0186666763             0.00129643948           
       0.153830              0.0172302353             0.00123648423           
       0.154509              0.0180698599             0.00126096947           
       0.155188              0.0220074954             0.00139107946           
       0.155868              0.0161700613             0.00118391611           
       0.156547              0.0199759561             0.00132434053           
       0.157226              0.0172430657             0.00120036686           
       0.157905               0.016499818             0.00118407439           
       0.158584              0.0155136079             0.00114605669           
       0.159263               0.017153319             0.00120953605           
       0.159943              0.0175100128             0.00122295858           
       0.160622              0.0187619593             0.00124149341           
       0.161301              0.0167012216             0.00118699733           
       0.161980              0.0174421591             0.00119241924           
       0.162659              0.0180005753             0.00122478317           
       0.163338              0.0172950163             0.00119075453           
       0.164018               0.016137368             0.00114417559           
       0.164697              0.0174115475             0.00120374918           
       0.165376              0.0175925754             0.00118355388           
       0.166055              0.0141261537             0.00106755453           
       0.166734              0.0150307926             0.00109627431           
       0.167413              0.0170439246             0.00116819962           
       0.168093              0.0182639622             0.00122072709           
       0.168772              0.0158967141              0.0011055654           
       0.169451              0.0166635993             0.00115274392           
       0.170130              0.0145094881             0.00106153718           
       0.170809              0.0158174838             0.00112157945           
       0.171488              0.0157783486             0.00110997934           
       0.172168              0.0159140404             0.00110403292           
       0.172847              0.0171276596             0.00116040219           
       0.173526              0.0166892533             0.00112360354           
       0.174205              0.0150336412             0.00107132761           
       0.174884              0.0158442282             0.00109409901           
       0.175563              0.0185415607             0.00118862416           
       0.176243              0.0160057656             0.00111540944           
       0.176922              0.0172281555             0.00112706175           
       0.177601              0.0159643181             0.00109685766           
       0.178280              0.0147840825             0.00104375153           
       0.178959              0.0160058587             0.00109475924           
       0.179638              0.0156128574             0.00107812196           
       0.180317               0.014126133             0.00101803554           
       0.180997              0.0174251537             0.00113681681           
       0.181676              0.0153824956               0.001056704           
       0.182355              0.0175479739             0.00113541329           
       0.183034              0.0144854901              0.0010150337           
       0.183713              0.0185589173             0.00116291313           
       0.184392               0.015256434             0.00105406181           
       0.185072              0.0153989019              0.0010469032           
       0.185751              0.0177890102             0.00112835058           
       0.186430              0.0157006194             0.00105262585           
       0.187109              0.0163429113             0.00108590105           
       0.187788              0.0176200544             0.00112475295           
       0.188467              0.0164271379             0.00107315962           
       0.189147              0.0164801183             0.00108577411           
       0.189826              0.0155513069             0.00103608194           
       0.190505              0.0173823869             0.00111341288           
       0.191184              0.0158141315              0.0010466934           
       0.191863              0.0161803107             0.00106097268           
       0.192542              0.0164212425             0.00107892211           
       0.193222              0.0152781464             0.00101737039           
       0.193901              0.0154792263              0.0010377693           
       0.194580              0.0162124088             0.00104348412           
       0.195259              0.0170620741             0.00108277284           
       0.195938              0.0140277276            0.000984125845           
       0.196617              0.0144477139            0.000984808262           
       0.197297              0.0173726084              0.0010843121           
       0.197976              0.0159558855             0.00102319767           
       0.198655              0.0141054231            0.000972545984           
       0.199334              0.0161690177             0.00103207677           
       0.200013              0.0138992204              0.0009563669           
       0.200692              0.0155949363             0.00101912057           
       0.201371              0.0158764168             0.00101669611           
       0.202051              0.0140924522            0.000960852334           
       0.202730              0.0161189473             0.00101735427           
       0.203409              0.0143010232            0.000964701672           
       0.204088              0.0142208272            0.000960928941           
       0.204767               0.014332129            0.000959611813           
       0.205446               0.014835139            0.000978213981           
       0.206126              0.0146125549            0.000957657686           
       0.206805              0.0170563754             0.00105361074           
       0.207484              0.0170734564             0.00103518734           
       0.208163              0.0155007057            0.000992283724           
       0.208842              0.0168057788             0.00103041221           
       0.209521              0.0140957754             0.00093584045           
       0.210201              0.0147413308            0.000967709978           
       0.210880              0.0147599037            0.000949318036           
       0.211559              0.0150776272            0.000973667189           
       0.212238              0.0148129363            0.000960172048           
       0.212917              0.0158603629            0.000989847857           
       0.213596              0.0160549009             0.00100178856           
       0.214276              0.0148526537            0.000943475912           
       0.214955              0.0153605259            0.000979647956           
       0.215634               0.013414538            0.000908931355           
       0.216313              0.0142174976            0.000933774254           
       0.216992               0.014511756            0.000943151632           
       0.217671              0.0149818688             0.00095181557           
       0.218351               0.015414586            0.000974905613           
       0.219030              0.0154947986            0.000962010265           
       0.219709              0.0149852625            0.000951961807           
       0.220388              0.0148821207            0.000947461285           
       0.221067              0.0145967261             0.00093907649           
       0.221746              0.0156598325            0.000971676509           
       0.222426              0.0155862776            0.000954904365           
       0.223105              0.0147689354            0.000942193142           
       0.223784              0.0156474622              0.0009601917           
       0.224463              0.0155472078            0.000964732851           
       0.225142                0.01342583            0.000882317453           
       0.225821              0.0141082437            0.000908106151           
       0.226500              0.0146660505             0.00093177142           
       0.227180              0.0163371718            0.000968274071           
       0.227859              0.0160012838            0.000962567589           
       0.228538              0.0163003652            0.000961766148           
       0.229217              0.0137977342            0.000891864413           
       0.229896              0.0145585866            0.000915683577           
       0.230575              0.0144755662            0.000898514059           
       0.231255              0.0146112368            0.000916230068           
       0.231934              0.0132341718            0.000866028469           
       0.232613              0.0153295827            0.000935509695           
       0.233292              0.0141329412            0.000889575704           
       0.233971              0.0138293246            0.000879557831           
       0.234650              0.0148988274            0.000923673528           
       0.235330              0.0161724712            0.000953941163           
       0.236009              0.0132270996            0.000860852149           
       0.236688              0.0153715351            0.000924693645           
       0.237367              0.0158064532            0.000939045824           
       0.238046              0.0155608914            0.000938284624           
       0.238725              0.0143152785            0.000886063451           
       0.239405               0.013099398            0.000852855244           
       0.240084              0.0153412253            0.000917076192           
       0.240763              0.0131974417            0.000858734647           
       0.241442              0.0130911581            0.000843218666           
       0.242121              0.0137959017            0.000867251831           
       0.242800              0.0137616111            0.000870273999           
       0.243480              0.0134082886            0.000855007206           
       0.244159              0.0149450267            0.000903111846           
       0.244838              0.0132415395            0.000836097298           
       0.245517              0.0152571653            0.000910389304           
       0.246196               0.012284673            0.000817299778           
       0.246875              0.0123126024            0.000806822385           
       0.247554              0.0140751452            0.000871406925           
       0.248234              0.0141171594             0.00085947357           
       0.248913              0.0148698398            0.000891982681           
       0.249592              0.0137418363             0.00084933514           
       0.250271              0.0129256307             0.00082133377           
       0.250950              0.0133042611            0.000838380291           
       0.251629              0.0140207426            0.000853344063           
       0.252309              0.0135578005            0.000840840884           
       0.252988              0.0138871218            0.000836332986           
       0.253667              0.0132319067            0.000825903177           
       0.254346               0.012771585            0.000811242956           
       0.255025              0.0133212293            0.000826700701           
       0.255704              0.0128361508            0.000807792626           
       0.256384              0.0132625579            0.000818259515           
       0.257063              0.0142798635            0.000853902966           
       0.257742               0.014179017            0.000844986817           
       0.258421              0.0125165325            0.000792377483           
       0.259100              0.0145197763            0.000854922517           
       0.259779               0.014302366             0.00084777856           
       0.260459              0.0131433144            0.000814297235           
       0.261138              0.0129240965             0.00079169782           
       0.261817              0.0129385278            0.000808129717           
       0.262496              0.0130383535            0.000803285299           
       0.263175                0.01354007            0.000820352879           
       0.263854              0.0120864695            0.000771467407           
       0.264534              0.0135122723            0.000808736231           
       0.265213              0.0120201724            0.000774798303           
       0.265892               0.011707425            0.000754855765           
       0.266571               0.014172068            0.000828630952           
       0.267250              0.0127525114            0.000787360064           
       0.267929              0.0132126859            0.000800618336           
       0.268609               0.012771273            0.000791440874           
       0.269288              0.0126847214            0.000775651534           
       0.269967              0.0146562993            0.000842737913           
       0.270646              0.0121630458            0.000764398988           
       0.271325              0.0113939863            0.000741073903           
       0.272004              0.0132371939            0.000790807384           
       0.272683              0.0118504608            0.000749163578           
       0.273363              0.0115632301            0.000744748611           
       0.274042              0.0131387101             0.00078918092           
       0.274721              0.0119282002            0.000751501951           
       0.275400              0.0122898835            0.000757759687           
       0.276079              0.0133059461            0.000792938567           
       0.276758              0.0122698839            0.000771051204           
       0.277438              0.0120358442            0.000755089918           
       0.278117              0.0117985563            0.000761203807           
       0.278796              0.0114512526            0.000742304779           
       0.279475              0.0115115069            0.000756549842           
       0.280154              0.0117434842            0.000753143205           
       0.280833              0.0117922485            0.000759294864           
       0.281513              0.0122224583             0.00078514892           
       0.282192              0.0123255449            0.000775001746           
       0.282871              0.0108595638            0.000732537754           
       0.283550              0.0107776691            0.000733681208           
       0.284229               0.012621969            0.000805639571           
       0.284908             0.00976662631            0.000716153873           
       0.285588              0.0112106671             0.00075828795           
       0.286267               0.011840748            0.000791784009           
       0.286946             0.00968371684            0.000711385043           
       0.287625             0.00976144331            0.000726395368           
       0.288304              0.0105628642            0.000745512273           
       0.288983               0.011526085            0.000788624154           
       0.289663              0.0106967242            0.000764168295           
       0.290342              0.0112208441            0.000778499596           
       0.291021              0.0117282844            0.000800195944           
       0.291700              0.0108422123            0.000759324183           
       0.292379              0.0101796714            0.000752604235           
       0.293058              0.0101086431            0.000747141114           
       0.293738             0.00885065719            0.000693236806           
       0.294417             0.00980100645            0.000737985746           
       0.295096              0.0109164789            0.000770288043           
       0.295775             0.00987856446            0.000743945591           
       0.296454              0.0103195129             0.00075053312           
       0.297133              0.0110231045            0.000779367021           
       0.297812             0.00835461537            0.000681908415           
       0.298492               0.010890307            0.000780047716           
       0.299171             0.00902298202            0.000708685803           
       0.299850             0.00972787778            0.000730822563           
       0.300529             0.00994536742            0.000747270883           
       0.301208             0.00972062565            0.000740577085           
       0.301887             0.00935814161            0.000725774288           
       0.302567             0.00863760494            0.000693781756           
       0.303246             0.00905195101            0.000714864143           
       0.303925             0.00998597855            0.000760481184           
       0.304604             0.00860320546            0.000690625988           
       0.305283              0.0101103477            0.000759783078           
       0.305962             0.00897910732            0.000711691137           
       0.306642             0.00860281355            0.000706079964           
       0.307321             0.00963682287             0.00074492331           
       0.308000             0.00973403144            0.000739796798           
       0.308679              0.0082421095            0.000695488232           
       0.309358             0.00807577727            0.000679122186           
       0.310037             0.00965834838            0.000744344086           
       0.310717              0.0101469541            0.000762205566           
       0.311396             0.00941955836            0.000739303008           
       0.312075             0.00728873713            0.000658576267           
       0.312754             0.00893626253            0.000714630441           
       0.313433              0.0100880029            0.000765890908           
       0.314112             0.00827194193            0.000693375276           
       0.314792              0.0076867202            0.000673118053           
       0.315471             0.00842159501            0.000695846814           
       0.316150             0.00971313713            0.000754218347           
       0.316829             0.00880599765             0.00072287812           
       0.317508             0.00856072069            0.000704741914           
       0.318187               0.010037346            0.000773171756           
       0.318866              0.0084716751            0.000700746596           
       0.319546             0.00881155588            0.000725377854           
       0.320225             0.00772557777            0.000679222348           
       0.320904             0.00916733187            0.000728451111           
       0.321583             0.00813542777            0.000701349948           
       0.322262             0.00800659042            0.000685229174           
       0.322941             0.00695879019            0.000647004943           
       0.323621              0.0087704915            0.000721928483           
       0.324300             0.00783022094            0.000682667889           
       0.324979             0.00814433141            0.000697484612           
       0.325658             0.00807560214            0.000695795375           
       0.326337             0.00719401126            0.000657576278           
       0.327016             0.00767412092            0.000674852614           
       0.327696             0.00791989941            0.000693198967           
       0.328375             0.00850599942             0.00071232873           
       0.329054             0.00876827661            0.000727150038           
       0.329733             0.00884838495            0.000733131793           
       0.330412              0.0066766446             0.00063162034           
       0.331091             0.00911105609            0.000751222534           
       0.331771             0.00772007415            0.000673384772           
       0.332450             0.00711800023            0.000659147581           
       0.333129              0.0074520168            0.000672695435           
       0.333808             0.00679929046            0.000643408797           
       0.334487             0.00766460233            0.000686363647           
       0.335166             0.00725916087            0.000658187566           
       0.335846              0.0068424757            0.000650247594           
       0.336525             0.00681719781            0.000642637331           
       0.337204             0.00691788856            0.000649063004           
       0.337883             0.00731593803            0.000668359889           
       0.338562             0.00732718344            0.000672585162           
       0.339241             0.00606354606            0.000612992453           
       0.339921              0.0070397765            0.000649421088           
       0.340600             0.00613586487            0.000617810049           
       0.341279             0.00619116113            0.000613942201           
       0.341958             0.00668879599            0.000647142221           
       0.342637             0.00716570845            0.000660353112           
       0.343316              0.0062767158            0.000619824106           
       0.343995              0.0058719215            0.000609320745           
       0.344675             0.00601233831            0.000605232099           
       0.345354              0.0064128744             0.00062919015           
       0.346033             0.00660921388            0.000637084243           
       0.346712             0.00777828694            0.000695546688           
       0.347391             0.00527948378            0.000576581637           
       0.348070             0.00639084182            0.000625363137           
       0.348750             0.00798915324            0.000709306673           
       0.349429             0.00575033271            0.000594000747           
       0.350108             0.00546061702            0.000585809263           
       0.350787             0.00668993005            0.000637389061           
