################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T10:30:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49693e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330677
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0589e+08
# TransmittedFlux                     849693
# det                                 0
# mon                                 0
# pilai0                              3.0589e+08
# pilai1                              765767
# pilct0                              5.30334e+08
# pilct1                              765767
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00183.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.38947511e-05                         0           
       0.695741              0.0028037408             0.00288974618           
       0.698381              0.0127424722             0.00754623754           
       0.701021           -2.38571212e-05                         0           
       0.703662              0.0114057184             0.00582581372           
       0.706302              0.0123160521             0.00468692695           
       0.708942           -2.38108357e-05                         0           
       0.711583             0.00888637043             0.00444960523           
       0.714223             0.00294025821             0.00295496221           
       0.716864              0.0101178797              0.0035865322           
       0.719504              0.0103584238             0.00391601793           
       0.722144             0.00753955686             0.00309398043           
       0.724785             0.00641122655             0.00227586563           
       0.727425             0.00884340629             0.00361597894           
       0.730065             0.00802861147             0.00243712352           
       0.732706             0.00870913325             0.00213154022           
       0.735346             0.00526596995             0.00216057509           
       0.737987             0.00880457875             0.00197415632           
       0.740627             0.00687888159             0.00260359032           
       0.743267             0.00698539591             0.00175732223           
       0.745908              0.0104501803             0.00233198905           
       0.748548             0.00663619877             0.00171292655           
       0.751189             0.00643794823             0.00227336577           
       0.753829             0.00610822541             0.00203553329           
       0.756469             0.00702366013             0.00176009364           
       0.759110              0.0073803761             0.00190135763           
       0.761750             0.00575248024             0.00148426961           
       0.764390             0.00914338526             0.00195859303           
       0.767031             0.00623582773             0.00140067349           
       0.769671             0.00537983444              0.0016228895           
       0.772312             0.00367911746             0.00102171007           
       0.774952              0.0067232565             0.00186511409           
       0.777592             0.00766244232             0.00145029504           
       0.780233             0.00673783219             0.00164080367           
       0.782873             0.00656227044             0.00154869614           
       0.785513             0.00498844336              0.0014435288           
       0.788154              0.0090297432             0.00162466752           
       0.790794              0.0058161722             0.00155885049           
       0.793435             0.00469020559             0.00125756949           
       0.796075             0.00593563183              0.0013628112           
       0.798715             0.00567414434             0.00157458152           
       0.801356             0.00963985208             0.00176638781           
       0.803996             0.00799264857              0.0016397927           
       0.806637             0.00552133527             0.00108462066           
       0.809277              0.0100231553             0.00158175558           
       0.811917             0.00477661456             0.00102078644           
       0.814558             0.00375676362            0.000940874257           
       0.817198             0.00656789745             0.00118190582           
       0.819838             0.00607751801             0.00115065474           
       0.822479             0.00571610679             0.00131039181           
       0.825119             0.00718891097              0.0012507666           
       0.827760             0.00691671946             0.00124276107           
       0.830400             0.00788424356             0.00124879969           
       0.833040             0.00800589592             0.00131841275           
       0.835681             0.00953300079             0.00163552177           
       0.838321             0.00752865645             0.00121992736           
       0.840961             0.00653396672             0.00123825384           
       0.843602             0.00942597347              0.0013638701           
       0.846242             0.00748070557              0.0012148325           
       0.848883             0.00827433246             0.00130749001           
       0.851523             0.00704101818             0.00119113531           
       0.854163             0.00522420067             0.00109111987           
       0.856804             0.00737548559             0.00116569192           
       0.859444             0.00725356655             0.00113267345           
       0.862085             0.00766268099             0.00121336462           
       0.864725             0.00889871222             0.00133816167           
       0.867365             0.00847591368             0.00121102795           
       0.870006             0.00673536941             0.00102872548           
       0.872646             0.00623216404             0.00103768127           
       0.875286             0.00750350648             0.00109541751           
       0.877927              0.0071152218             0.00102931452           
       0.880567             0.00639939708             0.00101132718           
       0.883208             0.00609901868            0.000978005492           
       0.885848             0.00623149082             0.00102643281           
       0.888488             0.00725391164              0.0010387115           
       0.891129             0.00624203039             0.00098935905           
       0.893769             0.00673395234            0.000983444262           
       0.896410             0.00796879446            0.000997447873           
       0.899050             0.00739611779             0.00105677161           
       0.901690             0.00571703901             0.00101206534           
       0.904331             0.00774159978             0.00104410468           
       0.906971             0.00684209146             0.00104423324           
       0.909611             0.00618246707            0.000903603899           
       0.912252             0.00774448815             0.00104459926           
       0.914892             0.00586625665            0.000993503357           
       0.917533             0.00781363421             0.00108468792           
       0.920173             0.00919209107             0.00109154435           
       0.922813              0.0085603906             0.00110539333           
       0.925454             0.00671729445            0.000881734168           
       0.928094             0.00841063364             0.00105331198           
       0.930734             0.00718870143             0.00104839885           
       0.933375             0.00943284384             0.00118913763           
       0.936015             0.00752789527            0.000964796491           
       0.938656             0.00641256573            0.000955254121           
       0.941296             0.00748093902            0.000935063782           
       0.943936             0.00964026497             0.00104093572           
       0.946577               0.006963254            0.000878829893           
       0.949217             0.00704235166            0.000812740916           
       0.951858             0.00707291826            0.000852621891           
       0.954498             0.00688000905            0.000973343287           
       0.957138             0.00791608973            0.000989107209           
       0.959779             0.00768031804            0.000960426184           
       0.962419             0.00875346473             0.00101851153           
       0.965059             0.00719586277             0.00097123674           
       0.967700             0.00673274832            0.000962196928           
       0.970340             0.00826533605            0.000943393187           
       0.972981             0.00785339639            0.000837828931           
       0.975621             0.00728551495            0.000858475706           
       0.978261             0.00766098586            0.000836458123           
       0.980902             0.00742063593            0.000984956457           
       0.983542             0.00747743846            0.000875575136           
       0.986182             0.00881434554            0.000933323806           
       0.988823             0.00662335562            0.000785590728           
       0.991463             0.00816450714            0.000930559719           
       0.994104             0.00777918422            0.000886095274           
       0.996744              0.0084051368            0.000939469212           
       0.999384             0.00899198601            0.000869036394           
       1.002025              0.0085091446            0.000943558234           
       1.004665             0.00734048572            0.000800894954           
       1.007306              0.0091678841            0.000890469498           
       1.009946             0.00648386992            0.000763734195           
       1.012586             0.00741269707            0.000795327341           
       1.015227             0.00717363665            0.000840539897           
       1.017867             0.00956569797            0.000932828089           
       1.020507             0.00940828085            0.000896105163           
       1.023148             0.00855158524            0.000921848614           
       1.025788             0.00816834527             0.00082610514           
       1.028429             0.00750910376            0.000829821239           
       1.031069             0.00772008077            0.000791787752           
       1.033709             0.00814185242            0.000864358171           
       1.036350              0.0085794918            0.000796902809           
       1.038990             0.00874752428            0.000819455687           
       1.041630             0.00910421782            0.000871952308           
       1.044271              0.0081830286            0.000777446429           
       1.046911             0.00703032821            0.000757989382           
       1.049552             0.00920684441            0.000911337479           
       1.052192             0.00895518826            0.000820714791           
       1.054832             0.00812456772            0.000788838109           
       1.057473             0.00811958518            0.000777389348           
       1.060113             0.00758067044            0.000732573482           
       1.062754             0.00796044637            0.000766450899           
       1.065394             0.00914927642            0.000868740738           
       1.068034              0.0086795284            0.000769876076           
       1.070675             0.00885488786            0.000811147354           
       1.073315             0.00795918962            0.000780051894           
       1.075955             0.00910683388            0.000787718548           
       1.078596             0.00662177883            0.000713882776           
       1.081236             0.00847238768            0.000773233855           
       1.083877             0.00838029204            0.000762121217           
       1.086517             0.00875420332            0.000835249296           
       1.089157             0.00754082259            0.000804363147           
       1.091798             0.00848497926            0.000748044383           
       1.094438              0.0102390848            0.000819084227           
       1.097078             0.00910280131            0.000740715868           
       1.099719             0.00875192142            0.000785604093           
       1.102359             0.00773409522            0.000691624101           
       1.105000             0.00935782206            0.000850687893           
       1.107640              0.0084800621            0.000774308691           
       1.110280             0.00929126697            0.000739517847           
       1.112921             0.00719166767            0.000698904284           
       1.115561             0.00910584321            0.000747440878           
       1.118202             0.00911447432            0.000748499655           
       1.120842             0.00752203267            0.000714658874           
       1.123482             0.00908518254            0.000781982481           
