################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:26:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.88629e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19906e+08
# TransmittedFlux                     888629
# det                                 0
# mon                                 0
# pilai0                              3.19906e+08
# pilai1                              801271
# pilct0                              5.5198e+08
# pilct1                              801271
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01173.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00396319905             0.00411696116           
       0.695741              0.0107809822             0.00554103267           
       0.698381             0.00410977004             0.00419066712           
       0.701021           -2.28118021e-05                         0           
       0.703662             0.00274595405             0.00279519869           
       0.706302             0.00829833047             0.00376199807           
       0.708942             0.00270236831             0.00277087242           
       0.711583              0.0148414369             0.00562299929           
       0.714223              0.0112341223              0.0056480632           
       0.716864             0.00117048288             0.00119284301           
       0.719504             0.00994320263             0.00375173157           
       0.722144             0.00480588395             0.00241547235           
       0.724785             0.00611486787             0.00217340356           
       0.727425             0.00421339856             0.00244063679           
       0.730065              0.0133718833             0.00307556131           
       0.732706             0.00685686982             0.00184943808           
       0.735346              0.0118311477             0.00316675449           
       0.737987             0.00632067804             0.00163561039           
       0.740627             0.00939774017             0.00297574852           
       0.743267             0.00673810403             0.00168770107           
       0.745908             0.00949548897             0.00217367225           
       0.748548             0.00758523222             0.00179074715           
       0.751189               0.006907241             0.00230260085           
       0.753829             0.00778157165             0.00224659673           
       0.756469             0.00840721016             0.00188300191           
       0.759110             0.00653325194             0.00174928288           
       0.761750             0.00766958677             0.00167587642           
       0.764390             0.00598436545             0.00154942488           
       0.767031             0.00358313571             0.00103822687           
       0.769671             0.00611428563             0.00169179655           
       0.772312             0.00673926002             0.00135217447           
       0.774952             0.00593887946             0.00171410964           
       0.777592             0.00918700475             0.00155285356           
       0.780233             0.00724036368             0.00166321156           
       0.782873             0.00731426628             0.00159880434           
       0.785513             0.00640459315              0.0015994088           
       0.788154             0.00608747571             0.00130441625           
       0.790794             0.00550257775             0.00148265364           
       0.793435             0.00613677178              0.0014066201           
       0.796075             0.00837713309             0.00158314503           
       0.798715             0.00707546031             0.00171934524           
       0.801356             0.00643671841             0.00141141234           
       0.803996              0.0102977945             0.00182006325           
       0.806637             0.00649031024               0.001149898           
       0.809277             0.00668851137             0.00126349247           
       0.811917             0.00750383236             0.00125108591           
       0.814558             0.00604733977             0.00116728691           
       0.817198              0.0065190701             0.00115141874           
       0.819838             0.00581341232             0.00110044476           
       0.822479              0.0100761483              0.0017012536           
       0.825119             0.00747549148             0.00124719792           
       0.827760             0.00570322066             0.00110349006           
       0.830400             0.00658348458             0.00111586448           
       0.833040             0.00622607404             0.00113690544           
       0.835681             0.00697006932             0.00136751104           
       0.838321             0.00757151793              0.0011962928           
       0.840961             0.00806954785             0.00134560193           
       0.843602             0.00655809807             0.00111242217           
       0.846242             0.00826748344             0.00124882783           
       0.848883             0.00633093496             0.00111834706           
       0.851523             0.00711393956             0.00117076366           
       0.854163             0.00740675603             0.00127042005           
       0.856804             0.00759617866             0.00115679617           
       0.859444             0.00925448468             0.00125105332           
       0.862085             0.00625413164              0.0010719024           
       0.864725             0.00577528045             0.00105414978           
       0.867365             0.00714285493             0.00108709525           
       0.870006             0.00885868764              0.0011536505           
       0.872646             0.00661063576             0.00104504967           
       0.875286             0.00841409327             0.00113428447           
       0.877927             0.00781214079             0.00105465323           
       0.880567             0.00580365355            0.000941767434           
       0.883208              0.0055330252            0.000910884716           
       0.885848              0.0101625825             0.00128176193           
       0.888488             0.00694276123            0.000993678061           
       0.891129             0.00867388361             0.00114042982           
       0.893769             0.00659305845            0.000951544216           
       0.896410             0.00606130495            0.000850643803           
       0.899050             0.00648975636            0.000967975144           
       0.901690             0.00786831081             0.00116100612           
