################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:04:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47323e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05036e+08
# TransmittedFlux                     847323
# det                                 0
# mon                                 0
# pilai0                              3.05036e+08
# pilai1                              770606
# pilct0                              5.28159e+08
# pilct1                              770606
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00261.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372608.859                121.071911           
       0.001019                359609.997                72.8363774           
       0.001698                350195.624                50.8244695           
       0.002377                331085.077                44.2010253           
       0.003056                307979.764                36.0296203           
       0.003735                253264.299                28.8146558           
       0.004415                204661.668                25.9026864           
       0.005094                 153052.62                19.3989262           
       0.005773                101028.671                14.5917165           
       0.006452                58809.5507                10.6668763           
       0.007131                32369.1199                7.66632436           
       0.007810                16280.7834                5.39565652           
       0.008490                8182.00513                3.39054148           
       0.009169                3979.11867                2.33680942           
       0.009848                1226.63328                1.25441948           
       0.010527                473.735486               0.779567343           
       0.011206                119.457334               0.373616114           
       0.011885                54.7120014               0.234924633           
       0.012564                25.0530162               0.163210853           
       0.013244                17.0868303               0.126011375           
       0.013923                12.3763485                0.10897451           
       0.014602                9.44834214              0.0883062397           
       0.015281                7.61604991              0.0807062839           
       0.015960                6.14401988              0.0719688717           
       0.016639                5.03315443              0.0615110495           
       0.017319                4.23117517              0.0555208733           
       0.017998                3.53266932              0.0485342858           
       0.018677                2.87267547              0.0453299857           
       0.019356                2.49964273              0.0417811485           
       0.020035                2.18703678                0.03666593           
       0.020714                1.87200225              0.0342815208           
       0.021394                1.66413137              0.0305823288           
       0.022073                1.46243774              0.0298280458           
       0.022752                1.27683884              0.0266616902           
       0.023431                1.10588664              0.0240853097           
       0.024110               0.988955572              0.0237460856           
       0.024789               0.899741382              0.0210350082           
       0.025469               0.817049859               0.020656664           
       0.026148               0.734208605              0.0183984221           
       0.026827               0.694648299              0.0181822737           
       0.027506               0.603766724              0.0171956389           
       0.028185               0.562592229              0.0158294895           
       0.028864               0.541928338                0.01544889           
       0.029544               0.440307772              0.0135036226           
       0.030223               0.456295415              0.0139437156           
       0.030902                0.40093783              0.0131901645           
       0.031581               0.357149116              0.0118341892           
       0.032260               0.352273792              0.0119534011           
       0.032939               0.320811289              0.0109989529           
       0.033619               0.315380201              0.0110657282           
       0.034298                0.30237828              0.0105444338           
       0.034977               0.238837577             0.00918712262           
       0.035656               0.226482006             0.00918310563           
       0.036335               0.208962577             0.00855505109           
       0.037014               0.207746626             0.00855556814           
       0.037693               0.190910427             0.00788979675           
       0.038373               0.189997188              0.0079481437           
       0.039052               0.178618644             0.00773925912           
       0.039731               0.173815366             0.00745657275           
       0.040410               0.146541393             0.00680070268           
       0.041089               0.152259436             0.00682352807           
       0.041768               0.141195808             0.00660527413           
       0.042448               0.123609296             0.00613228665           
       0.043127               0.125872276             0.00604201389           
       0.043806               0.123229707             0.00602282952           
       0.044485               0.135015229             0.00617475121           
       0.045164               0.122695724             0.00600231925           
       0.045843               0.107456469             0.00538758562           
       0.046523               0.102784003              0.0052873464           
       0.047202              0.0990506323             0.00522670337           
       0.047881               0.103434189             0.00523810762           
       0.048560              0.0990882035             0.00517361248           
       0.049239              0.0950824634             0.00486615564           
       0.049918              0.0890847144             0.00480225766           
       0.050598               0.082103366             0.00454108025           
       0.051277              0.0856166489             0.00462250638           
       0.051956              0.0808260403             0.00446311672           
       0.052635              0.0861900251             0.00451102527           
       0.053314              0.0751804288             0.00433625241           
       0.053993              0.0727884885             0.00414968987           
       0.054673              0.0702843785             0.00398685262           
       0.055352               0.073056097             0.00412440937           
       0.056031              0.0729051404             0.00403357595           
       0.056710              0.0706532993             0.00406809834           
       0.057389              0.0546287519             0.00344947496           
       0.058068              0.0643767992             0.00378321466           
