################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:46:55
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.63058e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325747
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10701e+08
# TransmittedFlux                     863058
# det                                 0
# mon                                 0
# pilai0                              3.10701e+08
# pilai1                              784323
# pilct0                              5.37105e+08
# pilct1                              784323
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00840.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.098139              0.0301512039             0.00220832814           
       0.098818              0.0267017542             0.00205257814           
       0.099497              0.0287043782             0.00213252746           
       0.100176              0.0297545832             0.00211420477           
       0.100856              0.0285617283             0.00207006495           
       0.101535                0.02799926             0.00204562772           
       0.102214              0.0305475346             0.00213670268           
       0.102893              0.0308304313             0.00212211612           
       0.103572              0.0319480498             0.00212832468           
       0.104251               0.029306301             0.00204596233           
       0.104931              0.0267936888             0.00193848051           
       0.105610              0.0288561512             0.00202028672           
       0.106289              0.0269102306             0.00191851122           
       0.106968              0.0235779445             0.00180113217           
       0.107647              0.0256540065             0.00187988288           
       0.108326              0.0257699565              0.0018589208           
       0.109005              0.0216629776             0.00169364361           
       0.109685              0.0266890652             0.00185879132           
       0.110364              0.0300522752              0.0019948375           
       0.111043              0.0268281337              0.0018773217           
       0.111722              0.0268421328             0.00185485942           
       0.112401               0.027369625             0.00187820477           
       0.113080              0.0254316415             0.00178974097           
       0.113760              0.0264758159             0.00185661408           
       0.114439              0.0268359945             0.00184252343           
       0.115118              0.0238229279             0.00172291814           
       0.115797              0.0254906977             0.00179871667           
       0.116476              0.0218328722             0.00163975164           
       0.117155              0.0276367989             0.00185975275           
       0.117835              0.0224716783             0.00164364664           
       0.118514              0.0240591635             0.00172227688           
       0.119193              0.0199804874             0.00156952732           
       0.119872              0.0246323607             0.00172089025           
       0.120551              0.0235884705             0.00167281339           
       0.121230              0.0230022902             0.00163527412           
       0.121910              0.0211644444             0.00158374641           
       0.122589              0.0261333942             0.00176168156           
       0.123268              0.0224947226             0.00160277852           
       0.123947              0.0238210012             0.00166001838           
       0.124626              0.0224748362             0.00159271614           
       0.125305              0.0238930814             0.00165025932           
       0.125985              0.0198599189             0.00149286937           
       0.126664              0.0216757803             0.00154476987           
       0.127343               0.021395867             0.00155255306           
       0.128022              0.0198452724             0.00148376855           
       0.128701              0.0229287197              0.0015865702           
       0.129380              0.0231483637             0.00157418531           
       0.130059              0.0228526643             0.00156773098           
       0.130739              0.0219881294             0.00154860499           
       0.131418              0.0228450898             0.00157407466           
       0.132097              0.0203775676             0.00146757159           
       0.132776              0.0225581194             0.00153712586           
       0.133455              0.0229618669             0.00156286924           
       0.134134              0.0194135298             0.00143247171           
       0.134814              0.0222296273             0.00151705675           
       0.135493              0.0213614838             0.00149315697           
       0.136172              0.0221411307             0.00150868541           
       0.136851              0.0191192662              0.0014101097           
       0.137530              0.0198579345             0.00140294828           
       0.138209              0.0214758629             0.00147611122           
       0.138889              0.0218667282             0.00149604909           
       0.139568              0.0217576553             0.00149166826           
       0.140247              0.0211703981             0.00146947162           
       0.140926              0.0181243431             0.00132077579           
       0.141605              0.0193155024             0.00139812728           
       0.142284              0.0208188885             0.00142746551           
       0.142964              0.0201655291             0.00141026128           
       0.143643              0.0178706821             0.00132591707           
       0.144322              0.0206986741             0.00139711735           
       0.145001              0.0213837629             0.00144919834           
       0.145680              0.0180038569             0.00129828579           
       0.146359              0.0189786128             0.00133784407           
       0.147039              0.0182785137              0.0013237457           
       0.147718              0.0196022218             0.00134821946           
       0.148397              0.0204116158             0.00139715114           
       0.149076              0.0193096996             0.00131675967           
       0.149755              0.0172618572             0.00126420367           
       0.150434              0.0196904684             0.00135076105           
       0.151114              0.0219442758             0.00141808525           
       0.151793              0.0185605849              0.0013041921           
       0.152472              0.0173615734             0.00123908268           
       0.153151              0.0200457411             0.00134429733           
       0.153830              0.0199200451             0.00133031248           
       0.154509              0.0176580161             0.00124727915           
       0.155188              0.0189413925             0.00129133258           
       0.155868              0.0195557893             0.00130277166           
       0.156547              0.0195371935             0.00131051652           
       0.157226               0.019580148             0.00127991247           
       0.157905              0.0155089128             0.00114867089           
       0.158584              0.0191635537             0.00127453935           
       0.159263              0.0188680908             0.00126932912           
       0.159943              0.0179813007             0.00124006542           
       0.160622              0.0187441616             0.00124166336           
       0.161301               0.019749494             0.00129157354           
       0.161980              0.0197402876             0.00126931999           
       0.162659              0.0179429672              0.0012235696           
       0.163338              0.0161493813             0.00115134433           
       0.164018               0.018115707              0.0012130243           
       0.164697              0.0181783581              0.0012307226           
       0.165376              0.0172154592             0.00117151583           
       0.166055              0.0179200733             0.00120313268           
       0.166734              0.0174610687             0.00118230421           
       0.167413              0.0180324605             0.00120233443           
       0.168093              0.0213946943             0.00132202496           
       0.168772              0.0185467508             0.00119489627           
       0.169451              0.0173305221             0.00117630457           
       0.170130              0.0176398784             0.00117117687           
       0.170809              0.0187692263             0.00122250336           
       0.171488              0.0182068398             0.00119307277           
       0.172168              0.0183872589             0.00118745134           
       0.172847              0.0162717905             0.00113172975           
       0.173526               0.017636102             0.00115574354           
       0.174205              0.0181885084             0.00117910988           
       0.174884               0.019112702             0.00120239637           
       0.175563              0.0160112067              0.0011052206           
       0.176243              0.0167228287             0.00114081833           
       0.176922              0.0164222231             0.00110105705           
       0.177601              0.0174256943             0.00114666263           
       0.178280              0.0164990503             0.00110330335           
       0.178959              0.0173767134             0.00114137533           
       0.179638               0.017998808             0.00115828143           
       0.180317              0.0177558613             0.00114205678           
       0.180997                0.01669022             0.00111326547           
       0.181676              0.0165498026             0.00109673547           
       0.182355              0.0166812844             0.00110769643           
       0.183034              0.0187607354             0.00115585757           
       0.183713              0.0181369168             0.00115031879           
       0.184392              0.0181182197             0.00114937793           
       0.185072              0.0180627421             0.00113453794           
       0.185751              0.0199616135             0.00119600093           
       0.186430              0.0169852345              0.0010955115           
       0.187109              0.0164755452             0.00109096537           
       0.187788              0.0170743401             0.00110787564           
       0.188467              0.0165336962              0.0010772931           
       0.189147              0.0162321899             0.00107823495           
       0.189826              0.0165406826             0.00106918511           
       0.190505              0.0165242996             0.00108624701           
       0.191184              0.0168853842             0.00108222563           
       0.191863              0.0188375726             0.00114548333           
       0.192542              0.0156455196             0.00105377432           
       0.193222              0.0150119455             0.00100908507           
       0.193901              0.0163157466             0.00106609327           
       0.194580              0.0162164336              0.0010442519           
       0.195259              0.0155641684             0.00103478454           
       0.195938              0.0146822726              0.0010074399           
       0.196617              0.0158762354             0.00103297881           
       0.197297              0.0167700085             0.00106599203           
       0.197976              0.0175462257             0.00107363453           
       0.198655              0.0168029359             0.00106212395           
       0.199334               0.016292662             0.00103664901           
       0.200013              0.0174601983             0.00107255465           
       0.200692              0.0150174844             0.00100068615           
       0.201371              0.0166145715             0.00104069871           
       0.202051              0.0162589538             0.00103270241           
       0.202730               0.016069764             0.00101642223           
       0.203409              0.0163517091             0.00103218271           
       0.204088              0.0178742182             0.00107797304           
       0.204767              0.0139028885             0.00094571065           
       0.205446              0.0162887445             0.00102564577           
       0.206126              0.0155122865            0.000987303459           
       0.206805              0.0179431347              0.0010813132           
       0.207484              0.0153114885            0.000980917457           
       0.208163               0.015524759            0.000993660658           
       0.208842              0.0154365928            0.000988150119           
       0.209521              0.0166559626             0.00101790612           
       0.210201              0.0165999103             0.00102753181           
       0.210880              0.0154050514            0.000970436393           
       0.211559              0.0153511005            0.000983058408           
       0.212238               0.015942116            0.000996705816           
       0.212917              0.0157732776            0.000987730331           
       0.213596              0.0149920933            0.000968654544           
       0.214276              0.0161744506            0.000985165259           
       0.214955              0.0149991885            0.000968648936           
       0.215634              0.0162984118             0.00100249311           
       0.216313               0.017239074             0.00102885177           
       0.216992              0.0155125626             0.00097572816           
       0.217671              0.0161269121            0.000988122866           
       0.218351              0.0144432146             0.00094426545           
       0.219030              0.0150951417            0.000950103382           
       0.219709              0.0152412384            0.000960645172           
       0.220388               0.014895215            0.000948457728           
       0.221067              0.0172817665             0.00102242824           
       0.221746              0.0161570191            0.000987584572           
       0.222426              0.0157098137             0.00095926748           
       0.223105              0.0170696136             0.00101354426           
       0.223784              0.0168977368            0.000998425794           
       0.224463              0.0128684455            0.000878232366           
       0.225142              0.0153508725            0.000944031229           
       0.225821              0.0161889992            0.000973364875           
       0.226500              0.0156695145            0.000963709406           
       0.227180              0.0154729131            0.000942890884           
       0.227859              0.0155795288            0.000950378294           
       0.228538               0.014447723            0.000906016388           
       0.229217              0.0143394303            0.000909759137           
       0.229896              0.0146841203            0.000920185347           
       0.230575              0.0145886074            0.000902567196           
       0.231255              0.0161887661            0.000965013646           
       0.231934               0.014993751            0.000922368496           
       0.232613              0.0140266241            0.000895416795           
       0.233292              0.0146370751            0.000905856317           
       0.233971              0.0136815697            0.000875381588           
       0.234650              0.0155657668            0.000944698533           
       0.235330              0.0170987371            0.000981478847           
       0.236009              0.0148794565            0.000913598377           
       0.236688              0.0157073347            0.000935310976           
       0.237367              0.0140297406             0.00088523774           
       0.238046               0.014167204            0.000895828687           
       0.238725              0.0155397809            0.000923746692           
       0.239405              0.0140138164            0.000882659899           
       0.240084              0.0153788178            0.000918760679           
       0.240763              0.0143305484            0.000895387534           
       0.241442              0.0139779986            0.000871844846           
       0.242121              0.0155438537            0.000921117554           
       0.242800              0.0144527399            0.000892404989           
       0.243480              0.0149088683            0.000902133829           
       0.244159              0.0150263372              0.0009061191           
       0.244838                0.01546635            0.000904163614           
       0.245517              0.0132681587            0.000849495492           
       0.246196              0.0150339984            0.000904695356           
       0.246875              0.0121208234            0.000801003849           
       0.247554              0.0132888117            0.000847233595           
       0.248234              0.0143498678            0.000867058394           
       0.248913              0.0141839622            0.000871701093           
       0.249592              0.0151263633            0.000891639913           
       0.250271              0.0140442576            0.000856660476           
       0.250950              0.0131139911            0.000832872748           
       0.251629              0.0139374352            0.000851325462           
       0.252309              0.0139857721            0.000854531256           
       0.252988              0.0136525708            0.000829747309           
       0.253667              0.0147939422            0.000873826899           
       0.254346              0.0140219897            0.000850548126           
       0.255025              0.0136396347             0.00083703391           
       0.255704              0.0128497109             0.00080871349           
       0.256384              0.0136695455            0.000831227658           
       0.257063              0.0113247774            0.000760898734           
       0.257742              0.0132849409            0.000818412425           
       0.258421               0.013196044            0.000814099553           
       0.259100              0.0142894099            0.000848632126           
       0.259779              0.0134091973            0.000821382426           
       0.260459              0.0136823011            0.000831334134           
       0.261138              0.0124053136            0.000776119787           
       0.261817               0.014319669            0.000850688702           
       0.262496                 0.0121099            0.000774629889           
       0.263175               0.012405209            0.000785701935           
       0.263854               0.012946857             0.00079894256           
       0.264534              0.0141788909            0.000828951965           
       0.265213              0.0138765456            0.000832989499           
       0.265892              0.0122910992            0.000773916625           
       0.266571              0.0119080819            0.000760030416           
       0.267250              0.0141808059            0.000830790474           
       0.267929              0.0137991855            0.000818695178           
       0.268609              0.0109780288            0.000734224876           
       0.269288              0.0121990268            0.000761122063           
       0.269967              0.0114270082            0.000744581377           
       0.270646              0.0120352669            0.000760838225           
       0.271325              0.0128902769            0.000788715412           
       0.272004              0.0119573741            0.000752066403           
       0.272683               0.012148991             0.00075900506           
       0.273363              0.0110613401            0.000728852286           
       0.274042              0.0116424939            0.000743342135           
       0.274721              0.0118993572            0.000751051873           
       0.275400              0.0119579938            0.000747915109           
       0.276079              0.0118146504            0.000747640172           
       0.276758              0.0117265299            0.000754246458           
       0.277438              0.0109241267            0.000719812339           
       0.278117              0.0114256146            0.000749534851           
       0.278796              0.0128245696            0.000786036454           
       0.279475              0.0122094318            0.000779623124           
       0.280154              0.0127756967            0.000786025983           
       0.280833              0.0115434795            0.000751702591           
       0.281513              0.0120089671            0.000778737544           
       0.282192              0.0114145257            0.000746266732           
       0.282871              0.0109921886            0.000737448057           
       0.283550              0.0117506519            0.000766551756           
       0.284229              0.0101556439            0.000723096895           
       0.284908              0.0113303296             0.00077182859           
       0.285588              0.0101985323            0.000723690369           
       0.286267              0.0107472057            0.000754797524           
       0.286946              0.0102391423            0.000731949313           
       0.287625             0.00945948622            0.000715509414           
       0.288304              0.0100454611            0.000727468876           
       0.288983              0.0112036305            0.000777990126           
       0.289663              0.0106653019            0.000763511747           
       0.290342              0.0100933268            0.000738802446           
       0.291021              0.0100190155            0.000740043343           
       0.291700              0.0105878898            0.000750824633           
       0.292379              0.0107113845            0.000772481543           
       0.293058              0.0100754765             0.00074637061           
       0.293738              0.0110365656            0.000774597974           
       0.294417              0.0101179195            0.000750280703           
       0.295096              0.0103919843            0.000752015234           
       0.295775              0.0109620103            0.000784160364           
       0.296454              0.0092412934            0.000710676854           
       0.297133             0.00922610814            0.000713452168           
       0.297812             0.00909775844            0.000712025504           
       0.298492             0.00944938442            0.000727056893           
       0.299171             0.00986440815            0.000741446352           
       0.299850              0.0103473604             0.00075419424           
       0.300529             0.00974421763            0.000740127705           
       0.301208             0.00989099076             0.00074749551           
       0.301887               0.010603768            0.000773040791           
       0.302567             0.00910331452            0.000712674977           
       0.303246              0.0101775809            0.000758473177           
       0.303925             0.00873146735            0.000711544892           
       0.304604             0.00938920407            0.000721926008           
       0.305283             0.00774245405            0.000665290649           
       0.305962              0.0101720976            0.000757959089           
       0.306642             0.00899631274            0.000722489325           
       0.307321             0.00900732838            0.000720623058           
       0.308000               0.010766536            0.000778519695           
       0.308679             0.00908295723            0.000730549688           
       0.309358              0.0092937713            0.000728982784           
       0.310037             0.00972317954            0.000747294853           
       0.310717              0.0106897417            0.000782804662           
       0.311396              0.0087893479            0.000714580333           
       0.312075             0.00920753291            0.000740656949           
       0.312754             0.00996265792            0.000755016932           
       0.313433             0.00910305461            0.000727986653           
       0.314112             0.00776245258            0.000672093387           
       0.314792             0.00852665119            0.000709374348           
       0.315471              0.0072130975            0.000644381254           
       0.316150              0.0112289732            0.000811433409           
       0.316829             0.00941092724            0.000747751916           
       0.317508             0.00950042055            0.000742868396           
       0.318187              0.0082561709            0.000701651405           
       0.318866             0.00785550717            0.000675194654           
       0.319546             0.00857822259               0.000716147           
       0.320225             0.00744939037            0.000667378756           
       0.320904             0.00970208486            0.000749854491           
       0.321583             0.00869213896            0.000725393119           
       0.322262             0.00754012877             0.00066537572           
       0.322941             0.00889785664            0.000732063845           
       0.323621             0.00705570799            0.000647915008           
       0.324300             0.00707023857            0.000649090168           
       0.324979             0.00817682799            0.000699302164           
       0.325658             0.00766232844            0.000678172213           
       0.326337             0.00715262669            0.000656083159           
       0.327016             0.00965489702            0.000757415116           
       0.327696             0.00885421141            0.000733396017           
       0.328375             0.00861815002            0.000717447854           
       0.329054              0.0084989436            0.000716332925           
       0.329733             0.00856988224             0.00072194316           
       0.330412             0.00817765506            0.000699450364           
       0.331091             0.00599187153             0.00060958044           
       0.331771              0.0066861673            0.000627056543           
       0.332450             0.00749381286             0.00067673808           
       0.333129             0.00721823917            0.000662464684           
       0.333808             0.00737245013            0.000670388643           
       0.334487              0.0065112339            0.000633004266           
       0.335166             0.00749303253            0.000669115055           
       0.335846             0.00672433757            0.000645003996           
       0.336525              0.0076735081            0.000682221669           
       0.337204             0.00612984846            0.000611350783           
       0.337883             0.00688757401            0.000648894418           
       0.338562             0.00841395439            0.000721181132           
       0.339241             0.00712447264            0.000664865317           
       0.339921             0.00556130817            0.000577565125           
       0.340600             0.00665710963            0.000643910428           
       0.341279             0.00681721517            0.000644629927           
       0.341958             0.00607724417            0.000617226598           
       0.342637             0.00734419122              0.0006689354           
       0.343316             0.00855493825             0.00072406274           
       0.343995             0.00732494181            0.000680962917           
       0.344675             0.00688221876            0.000647932872           
       0.345354             0.00671484931            0.000644227431           
       0.346033             0.00731138552            0.000670482323           
       0.346712             0.00698115364            0.000659346089           
