################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T14:57:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.69545e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325689
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13036e+08
# TransmittedFlux                     869545
# det                                 0
# mon                                 0
# pilai0                              3.13036e+08
# pilai1                              788316
# pilct0                              5.40991e+08
# pilct1                              788316
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00878.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371642.897                119.359831           
       0.001019                359344.219                71.8730802           
       0.001698                349708.735                50.1359448           
       0.002377                330891.185                43.6197935           
       0.003056                307924.808                35.5630828           
       0.003735                253612.952                28.4636526           
       0.004415                204594.509                25.5653655           
       0.005094                152451.742                19.1118166           
       0.005773                100448.733                 14.362656           
       0.006452                58380.9922                10.4912571           
       0.007131                32198.0292                7.54770393           
       0.007810                16211.5608                5.31492973           
       0.008490                8164.47978                3.34335054           
       0.009169                3948.50088                 2.2978646           
       0.009848                1212.56757                1.23116669           
       0.010527                469.968979                0.76647632           
       0.011206                117.132798               0.365205168           
       0.011885                54.0836041               0.230567736           
       0.012564                25.2006362               0.161585819           
       0.013244                16.3436675               0.121655634           
       0.013923                12.3130024               0.107297378           
       0.014602                9.38907427              0.0868967312           
       0.015281                7.45761337              0.0788353243           
       0.015960                5.98750825              0.0701325964           
       0.016639                4.88316115              0.0598083752           
       0.017319                4.14359466              0.0542366535           
       0.017998                3.41529138              0.0471074393           
       0.018677                2.97201942              0.0455141657           
       0.019356                2.53652491              0.0415469776           
       0.020035                2.08974333              0.0353801445           
       0.020714                1.84527608              0.0335982022           
       0.021394                1.62095336                 0.0297948           
       0.022073                1.38520886              0.0286564379           
       0.022752                1.22550373              0.0257843044           
       0.023431                1.09135817              0.0236188663           
       0.024110               0.950938232              0.0229857278           
       0.024789               0.917389188               0.020967136           
       0.025469               0.827442478              0.0205202798           
       0.026148               0.734858193               0.018169839           
       0.026827               0.651701616              0.0173847548           
       0.027506               0.628540293              0.0173192371           
       0.028185               0.552805155              0.0154893985           
       0.028864               0.486120843              0.0144436494           
       0.029544               0.474955365              0.0138444906           
       0.030223               0.432571639              0.0134017944           
       0.030902                0.39535488               0.012929559           
       0.031581               0.373595682              0.0119479421           
       0.032260               0.346249848              0.0116983494           
       0.032939               0.319184513              0.0108299361           
       0.033619                0.29947773              0.0106444571           
       0.034298               0.270829576             0.00985086754           
       0.034977               0.266827999              0.0095856673           
       0.035656               0.226121748             0.00905779239           
       0.036335               0.198863184             0.00823842154           
       0.037014                  0.217573             0.00864296655           
       0.037693               0.189013157             0.00774953198           
       0.038373               0.197184999             0.00799295791           
       0.039052               0.179148444             0.00765104894           
       0.039731               0.175981694             0.00740640385           
       0.040410               0.154454449             0.00689211171           
       0.041089               0.142809587             0.00652340019           
       0.041768               0.132742323             0.00632212558           
       0.042448               0.126934548             0.00613430363           
       0.043127               0.131145245             0.00608795479           
       0.043806               0.135022657             0.00622335612           
       0.044485               0.114710905             0.00561835147           
       0.045164               0.115605059             0.00575136942           
       0.045843               0.110896095             0.00540274533           
       0.046523               0.104445678             0.00526136829           
       0.047202               0.104020564              0.0052873407           
       0.047881                0.10337465             0.00516925376           
       0.048560              0.0966427553             0.00504366272           
       0.049239              0.0990017793             0.00490157609           
       0.049918              0.0911251771             0.00479448011           
       0.050598              0.0841939924             0.00453939228           
       0.051277              0.0892806607              0.0046596744           
       0.051956              0.0813639216             0.00442035344           
       0.052635              0.0751879795             0.00415910065           
       0.053314              0.0789068118             0.00438528546           
       0.053993              0.0806499913             0.00431186265           
       0.054673              0.0736177568             0.00402782445           
       0.055352              0.0669333908             0.00389702697           
       0.056031              0.0784209813             0.00412957888           
       0.056710              0.0688263129             0.00396351894           
       0.057389              0.0727234198             0.00392878236           
       0.058068              0.0695081448             0.00388054397           
