################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T10:21:48
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57319e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08635e+08
# TransmittedFlux                     857319
# det                                 0
# mon                                 0
# pilai0                              3.08635e+08
# pilai1                              775806
# pilct0                              5.33665e+08
# pilct1                              775806
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00400.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372458.429                120.339718           
       0.001019                359241.018                72.3733527           
       0.001698                349875.271                50.5041881           
       0.002377                331116.778                43.9446903           
       0.003056                307881.019                35.8132162           
       0.003735                253533.636                28.6614076           
       0.004415                204573.004                25.7456575           
       0.005094                152626.327                19.2586263           
       0.005773                100450.424                14.4648263           
       0.006452                58336.6197                10.5617828           
       0.007131                32275.2195                7.61043744           
       0.007810                16288.6162                5.36539887           
       0.008490                8219.55155                3.37844243           
       0.009169                3999.62352                2.32912436           
       0.009848                1239.99648                1.25385962           
       0.010527                 481.75134               0.781538574           
       0.011206                119.581424               0.371624487           
       0.011885                55.6883594               0.235625745           
       0.012564                24.8858866               0.161714461           
       0.013244                17.0450242               0.125121253           
       0.013923                12.5170343                0.10895136           
       0.014602                9.33571207              0.0872650986           
       0.015281                7.66118649              0.0804718064           
       0.015960                6.03296149              0.0708984822           
       0.016639                4.90977944              0.0603972652           
       0.017319                  4.232685              0.0552060957           
       0.017998                3.55104297              0.0483758253           
       0.018677                2.88129959              0.0451325405           
       0.019356                2.54029283              0.0418732401           
       0.020035                2.10104744              0.0357277662           
       0.020714                1.89609232              0.0342996675           
       0.021394                1.64622136              0.0302394675           
       0.022073                1.43875193              0.0294125272           
       0.022752                1.26483805              0.0263809462           
       0.023431                1.07433939              0.0236004863           
       0.024110                1.01575817               0.023925007           
       0.024789               0.907339085              0.0210001269           
       0.025469               0.814473227              0.0205034803           
       0.026148               0.749189032              0.0184765049           
       0.026827               0.724010902              0.0184540431           
       0.027506               0.612969672              0.0172248916           
       0.028185                 0.5635145              0.0157498298           
       0.028864               0.501322471               0.014771963           
       0.029544               0.467305589              0.0138301177           
       0.030223               0.461775217              0.0139451776           
       0.030902               0.404150584              0.0131654762           
       0.031581               0.379032662              0.0121200751           
       0.032260               0.335165789              0.0115913612           
       0.032939               0.322874413               0.010969747           
       0.033619               0.310806207              0.0109209621           
       0.034298               0.267570087              0.0098609787           
       0.034977               0.239474177             0.00914557052           
       0.035656               0.234791622             0.00929538324           
       0.036335               0.210154506             0.00852925259           
       0.037014               0.208134505              0.0085134812           
       0.037693               0.185775843             0.00773746834           
       0.038373                0.17936617             0.00767742643           
       0.039052                0.15192781             0.00709590684           
       0.039731               0.166484933             0.00725497495           
       0.040410               0.156621526             0.00698960493           
       0.041089               0.141735526             0.00654499781           
       0.041768               0.141992341              0.0065851501           
       0.042448               0.131726695             0.00629342488           
       0.043127               0.137648408             0.00628138693           
       0.043806               0.117784922             0.00585384184           
       0.044485               0.118313754             0.00574644131           
       0.045164               0.110533405             0.00566375456           
       0.045843               0.108737085             0.00538790612           
       0.046523               0.112429542             0.00549754122           
       0.047202              0.0968167783             0.00513721585           
       0.047881              0.0935974564             0.00495367667           
       0.048560              0.0929729806             0.00498212441           
       0.049239              0.0883485025              0.0046632495           
       0.049918               0.092112203             0.00485462535           
       0.050598              0.0846012174             0.00458268784           
       0.051277              0.0890360284             0.00468634837           
       0.051956              0.0822601151             0.00447621072           
       0.052635              0.0837645609             0.00442109847           
       0.053314              0.0748430772             0.00430121593           
       0.053993              0.0733280227              0.0041406884           
       0.054673               0.075732114             0.00411428233           
       0.055352              0.0740541842             0.00412820833           
       0.056031              0.0698752735             0.00392578216           
       0.056710              0.0659275701             0.00390671767           
       0.057389              0.0713779473              0.0039199241           
       0.058068              0.0671665075             0.00384172214           
