################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:33:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5499e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328188
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07796e+08
# TransmittedFlux                     854990
# det                                 0
# mon                                 0
# pilai0                              3.07796e+08
# pilai1                              773310
# pilct0                              5.32397e+08
# pilct1                              773310
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00520.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373691.201                120.702767           
       0.001019                360280.257                72.5766087           
       0.001698                350429.114                50.6129402           
       0.002377                331062.236                 44.000878           
       0.003056                307734.973                35.8534541           
       0.003735                253202.386                28.6816628           
       0.004415                204473.493                25.7744283           
       0.005094                152582.814                19.2820896           
       0.005773                100571.557                14.4932448           
       0.006452                58433.2298                 10.584912           
       0.007131                32324.0629                7.62656009           
       0.007810                16303.2094                 5.3751078           
       0.008490                8242.11614                3.38768119           
       0.009169                 4026.2521                2.34004554           
       0.009848                1251.68271                1.26146883           
       0.010527                485.896672               0.785962131           
       0.011206                122.723309                0.37698728           
       0.011885                55.4842488               0.235513655           
       0.012564                25.2758498               0.163198397           
       0.013244                17.0306422               0.125238683           
       0.013923                12.4593918               0.108848153           
       0.014602                9.43559506              0.0878500905           
       0.015281                 7.5479546              0.0799836243           
       0.015960                6.08552505              0.0713035898           
       0.016639                4.91422464              0.0605068427           
       0.017319                4.05313307              0.0540960055           
       0.017998                  3.466439              0.0478611259           
       0.018677                2.91423035              0.0454514997           
       0.019356                2.50729958              0.0416570486           
       0.020035                2.14173865              0.0361211758           
       0.020714                1.88438916              0.0342401907           
       0.021394                1.60909138              0.0299371935           
       0.022073                1.45915835              0.0296606936           
       0.022752                1.29768162              0.0267576329           
       0.023431                1.12319109              0.0241639393           
       0.024110                1.01693799              0.0239714803           
       0.024789               0.826352977              0.0200683014           
       0.025469               0.824667212              0.0206594735           
       0.026148               0.768302081              0.0187361704           
       0.026827               0.674412701               0.017834977           
       0.027506               0.631697756              0.0175098481           
       0.028185               0.552114308              0.0156109209           
       0.028864               0.535889125              0.0152935322           
       0.029544               0.451613026              0.0136144256           
       0.030223               0.421741625               0.013345126           
       0.030902               0.393924102              0.0130155328           
       0.031581               0.366475843              0.0119338446           
       0.032260               0.366756634              0.0121418341           
       0.032939               0.318702386              0.0109134776           
       0.033619                0.30144987              0.0107699656           
       0.034298               0.268579864             0.00989301511           
       0.034977               0.242233848             0.00921063514           
       0.035656               0.254030485             0.00968187849           
       0.036335               0.215109588             0.00864096436           
       0.037014               0.199226056             0.00834063113           
       0.037693               0.191892814             0.00787452428           
       0.038373               0.184686028             0.00780105113           
       0.039052               0.169255823             0.00749983629           
       0.039731               0.167781015             0.00729307307           
       0.040410               0.154254343             0.00694602449           
       0.041089               0.153337842             0.00681687807           
       0.041768               0.140434701             0.00655784492           
       0.042448               0.134593536             0.00637019845           
       0.043127                0.12698847             0.00604147249           
       0.043806               0.134124256             0.00625518999           
       0.044485               0.122176019             0.00584743025           
       0.045164               0.124158909             0.00601086952           
       0.045843               0.113056239             0.00550134842           
       0.046523                0.11997259              0.0056866958           
       0.047202               0.103897067             0.00532898933           
       0.047881                0.10148786             0.00516527427           
       0.048560               0.101399435             0.00521008329           
       0.049239                0.10048262             0.00497995292           
       0.049918               0.096505691             0.00497581591           
       0.050598              0.0848625241             0.00459600665           
       0.051277              0.0850315147             0.00458598198           
       0.051956              0.0912516552             0.00472092334           
       0.052635              0.0817790268             0.00437433164           
       0.053314              0.0857464142             0.00461014004           
       0.053993              0.0787111648              0.0042958236           
       0.054673              0.0709799831             0.00398852853           
       0.055352              0.0719338619             0.00407421741           
       0.056031              0.0733192161               0.004026837           
       0.056710               0.072149719             0.00409247958           
       0.057389              0.0692292352             0.00386572632           
       0.058068              0.0658287553             0.00380844857           
