################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:38:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.49691e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332203
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05889e+08
# TransmittedFlux                     849691
# det                                 0
# mon                                 0
# pilai0                              3.05889e+08
# pilai1                              767781
# pilct0                              5.30222e+08
# pilct1                              767781
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00166.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.012489587             0.00747407751           
       0.695741             0.00844741741             0.00501595066           
       0.698381              0.0085203036             0.00617066075           
       0.701021              0.0355567498              0.0178203959           
       0.703662              0.0115004945             0.00584997542           
       0.706302               0.015534834             0.00526388323           
       0.708942             0.00286416821             0.00291724734           
       0.711583             0.00441310906             0.00313568275           
       0.714223              0.0147695932             0.00662283557           
       0.716864               0.010099246              0.0035832323           
       0.719504             0.00442625044             0.00255986072           
       0.722144              0.0050740743             0.00253818676           
       0.724785              0.0103798816             0.00289582803           
       0.727425             0.00440766606             0.00255282448           
       0.730065             0.00580111718             0.00207163696           
       0.732706             0.00879291212             0.00214177055           
       0.735346             0.00618486798             0.00234150939           
       0.737987             0.00791359515             0.00187160705           
       0.740627             0.00582529561             0.00239592504           
       0.743267             0.00437245569             0.00139033389           
       0.745908             0.00469744329             0.00156349285           
       0.748548             0.00796124043             0.00187616024           
       0.751189             0.00804524947             0.00254135798           
       0.753829             0.00537670559             0.00190976233           
       0.756469              0.0088003617             0.00197017499           
       0.759110             0.00980887367              0.0021919702           
       0.761750             0.00647767821             0.00157505392           
       0.764390             0.00624089642             0.00161813478           
       0.767031             0.00909456669             0.00169153649           
       0.769671             0.00587628005             0.00169611872           
       0.772312             0.00846413577             0.00154970013           
       0.774952             0.00515288375             0.00163283103           
       0.777592             0.00850885477             0.00152830073           
       0.780233             0.00319166766               0.001129291           
       0.782873             0.00652518467             0.00154431564           
       0.785513             0.00709204518             0.00172119148           
       0.788154             0.00522641326             0.00123603049           
       0.790794             0.00457409129             0.00138241603           
       0.793435             0.00874929056             0.00171760377           
       0.796075             0.00437414673             0.00116990178           
       0.798715             0.00608671533             0.00163082352           
       0.801356             0.00832849518             0.00164185445           
       0.803996             0.00566974062             0.00138110182           
       0.806637             0.00763499661             0.00127544209           
       0.809277              0.0044923931             0.00105895263           
       0.811917             0.00743420133             0.00127348098           
       0.814558             0.00705690914             0.00128953289           
       0.817198             0.00638035213              0.0011649104           
       0.819838              0.0084893777             0.00135994186           
       0.822479             0.00693636996             0.00144350282           
       0.825119             0.00739343382             0.00126843533           
       0.827760             0.00737675769             0.00128342599           
       0.830400             0.00744245736              0.0012133091           
       0.833040             0.00692979253             0.00122661156           
       0.835681             0.00587424827              0.0012838615           
       0.838321             0.00970336502             0.00138495903           
       0.840961             0.00631843404             0.00121766118           
       0.843602             0.00607314565             0.00109475582           
       0.846242             0.00706886093             0.00118091966           
       0.848883             0.00828444973             0.00130829066           
       0.851523             0.00785983886              0.0012584927           
       0.854163              0.0086548191             0.00140440397           
       0.856804             0.00899817675             0.00128755636           
       0.859444             0.00813130256             0.00119924935           
       0.862085             0.00904739381             0.00131844863           
       0.864725             0.00786726101             0.00125822206           
       0.867365             0.00745568749             0.00113580889           
       0.870006             0.00549714304            0.000929368218           
       0.872646             0.00571341308            0.000993557174           
       0.875286             0.00747670674             0.00109346083           
       0.877927             0.00686380167             0.00101096647           
       0.880567             0.00688827076             0.00104924707           
       0.883208             0.00498202012            0.000883923258           
       0.885848             0.00657037718             0.00105397476           
       0.888488             0.00636930183            0.000973319073           
       0.891129             0.00733966929             0.00107282713           
       0.893769             0.00759929184             0.00104472456           
       0.896410             0.00659403754            0.000907340121           
       0.899050             0.00769674151             0.00107803582           
       0.901690             0.00570713322             0.00101118936           
       0.904331             0.00860147986             0.00110056522           
       0.906971             0.00811241422              0.0011370476           
       0.909611             0.00697227891            0.000959588595           
       0.912252             0.00857038383             0.00109888945           
       0.914892             0.00586737381            0.000993599123           
       0.917533              0.0067641831             0.00100922141           
       0.920173             0.00738701477            0.000978518904           
       0.922813             0.00928738865             0.00115137652           
       0.925454             0.00775504253            0.000947399346           
       0.928094             0.00551711747            0.000853098721           
       0.930734             0.00794703475              0.0011023116           
       0.933375              0.0085278585             0.00113065811           
       0.936015             0.00591128437            0.000854949314           
       0.938656             0.00841540352             0.00109431156           
       0.941296             0.00632769539            0.000859976278           
       0.943936             0.00797129909            0.000946552027           
       0.946577             0.00828840279            0.000958814598           
       0.949217             0.00663906374            0.000789127541           
       0.951858             0.00770671985             0.00089000502           
       0.954498             0.00881577591             0.00110179885           
       0.957138             0.00753505406            0.000965009771           
       0.959779             0.00792643076            0.000975694227           
       0.962419             0.00650250066            0.000877842634           
       0.965059             0.00879024965             0.00107345732           
       0.967700             0.00616861821             0.00092100552           
       0.970340             0.00763428469            0.000906665654           
       0.972981             0.00839023519            0.000865992582           
       0.975621             0.00710012812            0.000847483959           
       0.978261             0.00846927083            0.000879478839           
       0.980902             0.00505240501            0.000812729566           
       0.983542             0.00634130831             0.00080631909           
       0.986182             0.00781779331            0.000878981856           
       0.988823             0.00689984012            0.000801820835           
       0.991463             0.00688774625             0.00085470913           
       0.994104             0.00906737144            0.000956653371           
       0.996744             0.00735542808            0.000878849777           
       0.999384             0.00815718537            0.000827715008           
       1.002025              0.0096276001             0.00100365693           
       1.004665             0.00761677688            0.000815829277           
       1.007306             0.00820738793            0.000842534091           
       1.009946             0.00818771823            0.000858236626           
       1.012586             0.00819609882            0.000836299602           
       1.015227             0.00956482122             0.00097057161           
       1.017867             0.00764413621            0.000833888535           
       1.020507             0.00880763243            0.000867029641           
       1.023148             0.00694166992            0.000830555739           
       1.025788              0.0080265803            0.000818906031           
       1.028429             0.00779247048            0.000845334487           
       1.031069             0.00763369837            0.000787346437           
       1.033709             0.00769840524            0.000840490916           
       1.036350             0.00746552709            0.000743370504           
       1.038990             0.00883101211            0.000823357881           
       1.041630             0.00718361815            0.000774539449           
       1.044271             0.00671547392            0.000704291235           
       1.046911             0.00964448499            0.000887800436           
       1.049552             0.00876207363            0.000889053282           
       1.052192             0.00775124111            0.000763556247           
       1.054832             0.00796852235            0.000781226849           
       1.057473             0.00713664172            0.000728818054           
       1.060113             0.00835424135            0.000769044384           
       1.062754             0.00751134642            0.000744517713           
       1.065394             0.00798990092            0.000811835469           
       1.068034             0.00926792278            0.000795544494           
       1.070675             0.00990007574            0.000857685351           
       1.073315             0.00855948956            0.000808934792           
       1.075955             0.00790015601            0.000733678359           
       1.078596              0.0088253118            0.000824147809           
       1.081236              0.0101493345            0.000846305659           
       1.083877             0.00819541639            0.000753668734           
       1.086517             0.00699932294            0.000746855065           
       1.089157             0.00813855248            0.000835635532           
       1.091798               0.008363915             0.00074268951           
       1.094438             0.00936708562            0.000783430995           
       1.097078             0.00875263118            0.000726329933           
       1.099719             0.00923647167            0.000807059576           
       1.102359              0.0112650639              0.0008347044           
       1.105000             0.00881940285            0.000825853402           
       1.107640             0.00777863167            0.000741594897           
       1.110280             0.00769190199            0.000672865982           
       1.112921             0.00882024454             0.00077400492           
       1.115561             0.00896874742             0.00074179375           
       1.118202             0.00954441544            0.000765950969           
       1.120842             0.00894810615            0.000779466147           
       1.123482             0.00880794049            0.000769959518           
       1.126123             0.00791925778            0.000700273066           
       1.128763             0.00739045024            0.000681127054           
       1.131403             0.00843614732            0.000701221272           
       1.134044             0.00980416281            0.000777865778           
