################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:51:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.6206e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325308
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10342e+08
# TransmittedFlux                     862060
# det                                 0
# mon                                 0
# pilai0                              3.10342e+08
# pilai1                              783870
# pilct0                              5.37067e+08
# pilct1                              783870
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00868.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.35519602e-05                         0           
       0.695741             0.00829865633             0.00493579292           
       0.698381           -2.35325078e-05                         0           
       0.701021              0.0175115298              0.0124159549           
       0.703662              0.0056486552             0.00407033428           
       0.706302             0.00861150458             0.00389093717           
       0.708942             0.00282307258             0.00287539012           
       0.711583             0.00874661932             0.00438269916           
       0.714223             0.00289807765              0.0029125707           
       0.716864              0.0086463929             0.00329162032           
       0.719504              0.0131710432             0.00438399645           
       0.722144              0.0112120896             0.00374584848           
       0.724785             0.00863273019              0.0026218776           
       0.727425             0.00869032251             0.00355874052           
       0.730065             0.00868140105              0.0025160224           
       0.732706             0.00610876497             0.00177233186           
       0.735346              0.0121771793             0.00326186363           
       0.737987             0.00823938239             0.00189599353           
       0.740627             0.00286236335             0.00166739458           
       0.743267             0.00818646795             0.00188871508           
       0.745908             0.00668629089             0.00185190849           
       0.748548             0.00777036384             0.00184018717           
       0.751189             0.00790669445             0.00250123978           
       0.753829             0.00736151633             0.00221853659           
       0.756469              0.0065002837             0.00168105707           
       0.759110             0.00867153194              0.0020461372           
       0.761750             0.00490384913             0.00136055484           
       0.764390             0.00744637022             0.00175479052           
       0.767031             0.00495395889             0.00123944805           
       0.769671             0.00628999661             0.00174217579           
       0.772312             0.00664961527             0.00136369227           
       0.774952             0.00712380218             0.00190604768           
       0.777592             0.00810400861             0.00148076102           
       0.780233             0.00743374552             0.00171104977           
       0.782873             0.00897864127             0.00179848466           
       0.785513             0.00700092868             0.00169778632           
       0.788154             0.00860269331             0.00157436814           
       0.790794             0.00573981444             0.00153743596           
       0.793435             0.00563725167             0.00136877492           
       0.796075             0.00582337826             0.00134014562           
       0.798715              0.0107451433             0.00215121264           
       0.801356             0.00665389428             0.00145697163           
       0.803996             0.00893137984             0.00172093768           
       0.806637             0.00606415182             0.00112850404           
       0.809277             0.00763686573             0.00137074603           
       0.811917             0.00905592879             0.00139541557           
       0.814558             0.00692351867             0.00126809082           
       0.817198             0.00713694025              0.0012231733           
       0.819838             0.00512144105             0.00104867343           
       0.822479             0.00683874035             0.00142298831           
       0.825119             0.00640394613             0.00117200869           
       0.827760             0.00637443064             0.00118446037           
       0.830400             0.00622086758             0.00110128701           
       0.833040              0.0074746681              0.0012647499           
       0.835681               0.008301686             0.00151525923           
       0.838321              0.0068180597             0.00115257158           
       0.840961             0.00576064521             0.00115430097           
       0.843602             0.00636691292                0.00111285           
       0.846242             0.00871459901             0.00130176053           
       0.848883             0.00672506561             0.00117026019           
       0.851523             0.00914815922             0.00134794601           
       0.854163              0.0114355098             0.00160270126           
       0.856804             0.00616663262             0.00105821713           
       0.859444             0.00838157612             0.00120879885           
       0.862085             0.00625518674             0.00108838705           
       0.864725             0.00853018405             0.00130072797           
       0.867365             0.00802587733             0.00116995575           
       0.870006             0.00741524782             0.00107162761           
       0.872646              0.0075007291             0.00113020846           
       0.875286             0.00594722267            0.000968204106           
       0.877927             0.00891342452             0.00114376933           
       0.880567              0.0077321605             0.00110365886           
       0.883208             0.00676259693             0.00102242235           
       0.885848             0.00746359285              0.0011152463           
       0.888488             0.00801891278             0.00108424849           
       0.891129             0.00848376584             0.00114511104           
       0.893769             0.00623519188            0.000939511101           
       0.896410             0.00933118035             0.00107157966           
       0.899050             0.00742552323             0.00105124764           
       0.901690             0.00809548052             0.00119565687           
