################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:04:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80171e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16861e+08
# TransmittedFlux                     880171
# det                                 0
# mon                                 0
# pilai0                              3.16861e+08
# pilai1                              793788
# pilct0                              5.46909e+08
# pilct1                              793788
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00979.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372647.994                118.797465           
       0.001019                360005.271                71.5035919           
       0.001698                350341.107                 49.877424           
       0.002377                331054.411                43.3663829           
       0.003056                307404.187                35.3178659           
       0.003735                253579.835                28.2894678           
       0.004415                204285.174                25.3913591           
       0.005094                 151875.87                18.9601892           
       0.005773                99622.9295                14.2168927           
       0.006452                57779.0988                10.3738432           
       0.007131                32201.7515                 7.5024388           
       0.007810                16323.3105                5.30092594           
       0.008490                8310.12339                3.35261662           
       0.009169                4053.28991                2.31406019           
       0.009848                 1266.6891                1.25072377           
       0.010527                496.244706               0.782842856           
       0.011206                122.795538               0.371664817           
       0.011885                 56.114048               0.233433954           
       0.012564                25.1578893               0.160471198           
       0.013244                16.8902563               0.122924397           
       0.013923                12.2377478               0.106321325           
       0.014602                9.27761077              0.0858563913           
       0.015281                7.33949375              0.0777349784           
       0.015960                6.12351032              0.0704952062           
       0.016639                4.87459289              0.0593940793           
       0.017319                4.03918759              0.0532247669           
       0.017998                3.27286436              0.0458355158           
       0.018677                2.87499222              0.0444940159           
       0.019356                2.43000876              0.0404190678           
       0.020035                2.05170765              0.0348444305           
       0.020714                1.89248868               0.033819292           
       0.021394                1.54609574              0.0289225054           
       0.022073                1.45275494              0.0291691155           
       0.022752                1.18085076              0.0251569572           
       0.023431                1.11901639              0.0237714746           
       0.024110               0.949269366              0.0228265008           
       0.024789               0.891720088              0.0205465582           
       0.025469               0.808991048              0.0201673453           
       0.026148               0.718128827              0.0178530735           
       0.026827               0.674561021              0.0175799362           
       0.027506               0.602200282              0.0168498166           
       0.028185               0.555088539              0.0154273788           
       0.028864               0.499282347               0.014549244           
       0.029544               0.452044768              0.0134246758           
       0.030223               0.440417719              0.0134409148           
       0.030902               0.405793612              0.0130198286           
       0.031581               0.381029796              0.0119931747           
       0.032260               0.336429899              0.0114614506           
       0.032939               0.301087899              0.0104547618           
       0.033619                 0.3079896              0.0107293097           
       0.034298               0.275849239             0.00988154453           
       0.034977                0.25316897             0.00928056447           
       0.035656               0.228849392             0.00905708784           
       0.036335                0.20887281             0.00839209273           
       0.037014               0.202336409             0.00828437701           
       0.037693               0.184230855             0.00760454344           
       0.038373                0.19291428             0.00785805893           
       0.039052               0.187741002             0.00778496257           
       0.039731               0.155900384             0.00692882732           
       0.040410               0.147406125             0.00669225323           
       0.041089               0.144812783             0.00652921986           
       0.041768               0.137684325              0.0063997523           
       0.042448               0.151159686             0.00665358702           
       0.043127               0.131229119             0.00605302899           
       0.043806               0.124688727             0.00594425492           
       0.044485                0.12804885             0.00590006636           
       0.045164               0.108524147             0.00553870888           
       0.045843               0.111866399             0.00539347541           
       0.046523               0.114208026             0.00546845047           
       0.047202               0.107587746             0.00534467869           
       0.047881              0.0977901384             0.00499724751           
       0.048560              0.0956946486             0.00498847401           
       0.049239              0.0901138572             0.00464806874           
       0.049918              0.0929737415             0.00481354444           
       0.050598              0.0867615423             0.00458018793           
       0.051277              0.0936802609             0.00474420473           
       0.051956              0.0822927474              0.0044185965           
       0.052635              0.0870098625             0.00444704954           
       0.053314              0.0798246428             0.00438401081           
       0.053993               0.075559918             0.00414830805           
       0.054673              0.0713992434             0.00394265297           
       0.055352              0.0692574241             0.00394010385           
       0.056031               0.068231709              0.0038286464           
       0.056710              0.0673947666             0.00389833607           
       0.057389              0.0746144677             0.00395544045           
