################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:49:32
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84571e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18445e+08
# TransmittedFlux                     884571
# det                                 0
# mon                                 0
# pilai0                              3.18445e+08
# pilai1                              799284
# pilct0                              5.49819e+08
# pilct1                              799284
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01122.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00799277064             0.00585998352           
       0.695741             0.00272004577             0.00278961035           
       0.698381              0.0082801808             0.00596194831           
       0.701021           -2.29164521e-05                         0           
       0.703662             0.00270264103             0.00277941967           
       0.706302             0.00998053358             0.00413517581           
       0.708942              0.0138946292             0.00629740513           
       0.711583             0.00426207056                0.00302019           
       0.714223             0.00852582163             0.00493164705           
       0.716864             0.00358695318              0.0020929435           
       0.719504           -2.27920129e-05                         0           
       0.722144             0.00605268508             0.00271696074           
       0.724785             0.00459686844              0.0018887382           
       0.727425             0.00998804037             0.00376635211           
       0.730065             0.00629859871             0.00211565068           
       0.732706             0.00543647578             0.00165055296           
       0.735346              0.0050595251             0.00207562898           
       0.737987               0.008808599             0.00193528682           
       0.740627            0.000928950825            0.000937723424           
       0.743267             0.00508729268             0.00146981923           
       0.745908             0.00702259633             0.00187360544           
       0.748548             0.00717855929             0.00174607287           
       0.751189             0.00541050876             0.00204258106           
       0.753829             0.00583111223             0.00194922088           
       0.756469             0.00843628215             0.00189057647           
       0.759110             0.00701897443             0.00181729766           
       0.761750             0.00437586876              0.0012687675           
       0.764390             0.00799235266              0.0017947034           
       0.767031             0.00718890533             0.00147396072           
       0.769671             0.00756026459             0.00188554831           
       0.772312             0.00731330448             0.00141181355           
       0.774952             0.00595817722             0.00172082593           
       0.777592             0.00706397046             0.00136477752           
       0.780233             0.00458229303             0.00132618046           
       0.782873              0.0108987277             0.00195610304           
       0.785513             0.00883480146             0.00188280784           
       0.788154             0.00917460125             0.00160503708           
       0.790794             0.00761332006             0.00174798439           
       0.793435             0.00841818742             0.00165123931           
       0.796075             0.00631933551             0.00137816937           
       0.798715             0.00503200683             0.00145328317           
       0.801356             0.00584602599             0.00134817391           
       0.803996             0.00897965105             0.00170348374           
       0.806637             0.00816398781             0.00129262234           
       0.809277             0.00815689848             0.00139850604           
       0.811917             0.00776222033             0.00127535899           
       0.814558              0.0069625624             0.00125537615           
       0.817198              0.0058924528             0.00109719145           
       0.819838             0.00645215031             0.00116198043           
       0.822479             0.00636643905             0.00135538903           
       0.825119             0.00900127067             0.00137170684           
       0.827760              0.0111993262             0.00154988037           
       0.830400             0.00604038095             0.00107129629           
       0.833040             0.00623189554             0.00114004286           
       0.835681             0.00754487922             0.00142604205           
       0.838321             0.00742684029             0.00118752277           
       0.840961             0.00671656985             0.00123043779           
       0.843602             0.00697260114             0.00114966679           
       0.846242              0.0077314977             0.00121043538           
       0.848883             0.00655932273             0.00114094857           
       0.851523             0.00715279816             0.00117664655           
       0.854163             0.00764932544             0.00129401342           
       0.856804             0.00636293892             0.00106116282           
       0.859444             0.00781051209             0.00115194925           
       0.862085             0.00904856316             0.00129227647           
       0.864725             0.00658563133              0.0011282579           
       0.867365             0.00697059855             0.00107636758           
       0.870006             0.00664484913              0.0010014425           
       0.872646             0.00781109227             0.00113858405           
       0.875286             0.00564776645            0.000931430776           
       0.877927             0.00570277958            0.000903154067           
       0.880567             0.00967168766             0.00121853485           
       0.883208             0.00782097641             0.00108544162           
       0.885848             0.00546886816             0.00094242749           
       0.888488             0.00741423582             0.00102921635           
       0.891129             0.00600455301            0.000951033915           
       0.893769              0.0063282231             0.00093437303           
       0.896410             0.00705127797            0.000919586285           
       0.899050             0.00680267268            0.000993307441           
       0.901690             0.00774146262             0.00115424807           
       0.904331             0.00786358343             0.00103134414           
       0.906971             0.00749694266             0.00107129688           
       0.909611             0.00645997333            0.000905268116           
       0.912252             0.00744024869             0.00100348701           
       0.914892              0.0098530927             0.00126194308           
       0.917533             0.00923717667             0.00115587951           
       0.920173              0.0066022269            0.000906659298           
       0.922813             0.00697602652            0.000977999836           
       0.925454             0.00731997261             0.00090211079           
       0.928094             0.00870379044             0.00105017469           
       0.930734             0.00748524265             0.00104850118           
       0.933375             0.00905132679             0.00114164635           
       0.936015              0.0081883697            0.000986193927           
       0.938656             0.00781495979             0.00103354895           
       0.941296             0.00604585766            0.000823866434           
       0.943936             0.00778105894            0.000916565383           
       0.946577              0.0086090671            0.000957726314           
       0.949217             0.00764363269            0.000829865761           
       0.951858             0.00750065996            0.000860541005           
       0.954498             0.00967734524             0.00113139517           
       0.957138              0.0091525189             0.00104237264           
       0.959779              0.0064648405            0.000863610608           
       0.962419             0.00898195729             0.00101117453           
       0.965059             0.00778625027            0.000990176277           
       0.967700              0.0077630483             0.00101262488           
       0.970340             0.00836832144            0.000930349923           
       0.972981             0.00839915525            0.000849198209           
       0.975621             0.00670166578            0.000806963584           
       0.978261             0.00690446008            0.000778271999           
       0.980902             0.00761927777            0.000978178345           
       0.983542             0.00844939528            0.000912209271           
       0.986182             0.00999536924            0.000974095192           
       0.988823             0.00762448632            0.000826089836           
       0.991463              0.0069115955            0.000839137425           
       0.994104             0.00793684306             0.00087720674           
       0.996744             0.00827827914            0.000913786766           
       0.999384             0.00840190897            0.000823310797           
       1.002025             0.00753647916            0.000870311415           
       1.004665             0.00798548746             0.00081870708           
       1.007306             0.00797175399            0.000813815779           
       1.009946              0.0081274259            0.000838042937           
       1.012586             0.00786967195            0.000803157598           
       1.015227             0.00821072049            0.000881340951           
       1.017867              0.0106773483            0.000965916668           
       1.020507              0.0071324235            0.000764692931           
       1.023148             0.00811919536            0.000880354239           
       1.025788             0.00727886554            0.000764301657           
       1.028429               0.008295968            0.000854847604           
       1.031069             0.00827733543            0.000803540566           
       1.033709             0.00808531848            0.000844200035           
       1.036350             0.00845734334            0.000775454335           
       1.038990             0.00640386633            0.000687177128           
       1.041630             0.00850698156            0.000826083274           
       1.044271             0.00715781344            0.000712636886           
       1.046911              0.0082595904            0.000805228706           
       1.049552             0.00902528821            0.000884339534           
       1.052192             0.00867361028            0.000791625043           
       1.054832             0.00808676987            0.000771329543           
       1.057473              0.0098204741            0.000837920013           
       1.060113             0.00803090002            0.000738999537           
       1.062754             0.00810019889             0.00075775383           
       1.065394             0.00791690375            0.000792025506           
       1.068034             0.00820115853            0.000733457637           
       1.070675             0.00856906807            0.000782059311           
       1.073315             0.00750176013            0.000742224573           
