################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T06:02:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.79124e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16485e+08
# TransmittedFlux                     879124
# det                                 0
# mon                                 0
# pilai0                              3.16485e+08
# pilai1                              794614
# pilct0                              5.46555e+08
# pilct1                              794614
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01015.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0161005798             0.00834276016           
       0.695741             0.00273689901             0.00280689461           
       0.698381             0.00415420446             0.00423597619           
       0.701021               0.017171627              0.0121749583           
       0.703662             0.00274032263             0.00280738563           
       0.706302             0.00498496671             0.00293149738           
       0.708942              0.0138600545             0.00630901998           
       0.711583             0.00852338044             0.00428421408           
       0.714223               0.011315224             0.00569897463           
       0.716864             0.00738108587             0.00301159148           
       0.719504              0.0042824225             0.00247541799           
       0.722144             0.00736271103             0.00300586507           
       0.724785             0.00926542494             0.00268976711           
       0.727425             0.00856488683             0.00349850799           
       0.730065              0.0127989388             0.00302517327           
       0.732706             0.00903272885             0.00213413311           
       0.735346             0.00255112777             0.00147843499           
       0.737987             0.00934428301             0.00199942994           
       0.740627              0.0104671759             0.00315743518           
       0.743267             0.00337929057             0.00120164065           
       0.745908             0.00452443363             0.00150852558           
       0.748548             0.00764916447             0.00180797324           
       0.751189              0.0109015461             0.00290834268           
       0.753829              0.0105013432             0.00262391076           
       0.756469             0.00848020506             0.00190135477           
       0.759110             0.00802616666             0.00194932657           
       0.761750             0.00588855532             0.00147637118           
       0.764390             0.00891932714             0.00190179058           
       0.767031             0.00821103021              0.0015801366           
       0.769671             0.00853469024             0.00200957551           
       0.772312             0.00764735317             0.00144816275           
       0.774952              0.0120214587             0.00245188501           
       0.777592             0.00766905109              0.0014264269           
       0.780233             0.00582224606             0.00149950443           
       0.782873             0.00842829126             0.00172549964           
       0.785513             0.00725998514              0.0017120512           
       0.788154             0.00760257152             0.00146559174           
       0.790794             0.00480876804             0.00139350555           
       0.793435             0.00582858583             0.00137823604           
       0.796075             0.00726496653             0.00148226201           
       0.798715             0.00417893665             0.00132847629           
       0.801356             0.00897854769             0.00167594543           
       0.803996             0.00839206244             0.00165190054           
       0.806637             0.00986982822             0.00142566195           
       0.809277             0.00650815197             0.00125306021           
       0.811917             0.00736838872             0.00124642746           
       0.814558             0.00589355613             0.00115856209           
       0.817198             0.00698445616             0.00119823483           
       0.819838             0.00818260061             0.00131260342           
       0.822479             0.00522064016             0.00123117229           
       0.825119             0.00672176319             0.00118902854           
       0.827760             0.00646002697             0.00118075741           
       0.830400             0.00781455372             0.00122228029           
       0.833040             0.00751914016             0.00125613544           
       0.835681               0.008957158             0.00155859251           
       0.838321             0.00821859295             0.00125308323           
       0.840961             0.00744168136             0.00129916021           
       0.843602             0.00643595159              0.0011079553           
       0.846242               0.006463846             0.00111018812           
       0.848883             0.00655939731             0.00114448424           
       0.851523             0.00582875184             0.00106545988           
       0.854163             0.00860173005             0.00137645303           
       0.856804             0.00766713335             0.00116845216           
       0.859444             0.00799614671              0.0011691635           
       0.862085             0.00593775115             0.00105006916           
       0.864725             0.00642175496             0.00111757794           
       0.867365             0.00901502406              0.0012278641           
       0.870006             0.00865568284             0.00114650356           
       0.872646             0.00784643695             0.00114468696           
       0.875286             0.00773124565             0.00109314617           
       0.877927             0.00790361701             0.00106652926           
       0.880567             0.00648659514             0.00100100558           
       0.883208             0.00710218647             0.00103756019           
       0.885848             0.00779732757             0.00112879061           
       0.888488             0.00745177555             0.00103501023           
       0.891129             0.00907475182             0.00117277398           
       0.893769             0.00734450573             0.00100972235           
       0.896410             0.00612609088            0.000859788369           
       0.899050             0.00626999832            0.000956574709           
       0.901690              0.0081362164             0.00118697117           
       0.904331              0.0048989149             0.00081655339           
       0.906971             0.00631317522            0.000986127225           
       0.909611             0.00626602184            0.000894332667           
       0.912252             0.00775716794             0.00102780542           
       0.914892             0.00730074724             0.00108962841           
       0.917533              0.0068090282            0.000995466811           
       0.920173             0.00723902091            0.000952313833           
       0.922813              0.0068787333            0.000974159874           
       0.925454             0.00816885046            0.000955931786           
       0.928094             0.00773387609            0.000992995363           
       0.930734             0.00590858446            0.000934434764           
       0.933375              0.0081061132             0.00108373496           
       0.936015             0.00777442773            0.000963915799           
       0.938656             0.00646154681            0.000942708026           
       0.941296             0.00678366771            0.000875389662           
